LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0688441905616408,-0.345410839876738,-0.600634060896657,0.918970335961975,-0.31833627506531,0.345410839876741,0.0688441905616046,-0.211809513541365,-0.520787731948539,1.03813770719162,-0.517349975242932,0.211809513541371,0.485717355326887,-0.637516671174195,-1.5257207024184,0.680997357809139,0.546949508272638,-1.71515271584172
89,0.0688462135047565,-0.343983365859646,-0.591947449258455,0.902556066697657,-0.310608617439188,0.34398336585965,0.0688462135047274,-0.211660887621719,-0.518984865177645,1.03513079906822,-0.516145933890433,0.211660887621726,0.485207069583757,-0.636024497074292,-1.52424449363647,0.680428381322185,0.544887402969667,-1.71366611905686
90,0.0688492870215439,-0.342724153362779,-0.584069924730068,0.887765983885163,-0.303696059155082,0.342724153362781,0.0688492870215155,-0.211527747258506,-0.517363415271498,1.03245209822454,-0.515088682952902,0.211527747258512,0.484788642294048,-0.634726698941061,-1.52295118550412,0.679959536811388,0.543087487115171,-1.71236233903769
91,0.0688522085198336,-0.341638454017041,-0.577112016526543,0.874783554725983,-0.297671538199429,0.341638454017041,0.0688522085197991,-0.211410505554472,-0.51594180022317,1.03012514569303,-0.514183345469703,0.211410505554476,0.484456637997136,-0.633625660943684,-1.52184623013645,0.67958277863565,0.541552127898216,-1.7112460614991
92,0.0688535153203252,-0.340731730646705,-0.571185240591234,0.863792802069785,-0.292607561478541,0.340731730646704,0.068853515320281,-0.2113094953785,-0.514738617845555,1.02817342012939,-0.513434802283684,0.211309495378501,0.484205600041241,-0.632724181883425,-1.52093491010842,0.67928935565321,0.540283570665724,-1.71032157685139
93,0.0688515278450665,-0.340009720175747,-0.566400161380531,0.854974375883973,-0.28857421450343,0.34000972017575,0.0688515278450267,-0.21122496070422,-0.513772509835282,1.02662025639337,-0.512847746557944,0.211224960704228,0.484030180568079,-0.632025539796027,-1.52022242046085,0.679070054769014,0.539284164462693,-1.709592882715
94,0.0688444148618098,-0.339478498998828,-0.562864145029181,0.848500998410423,-0.285636853381229,0.339478498998831,0.0688444148617717,-0.211157045552909,-0.513062006817951,1.02548876095871,-0.512426754140607,0.211157045552919,0.483925270712154,-0.631533539303824,-1.51971396016751,0.678915503013607,0.538556641709729,-1.70906381106465
95,0.0688302787867379,-0.339144551544531,-0.560678918648895,0.844532501749538,-0.283853583100644,0.339144551544533,0.068830278786739,-0.211105780261921,-0.512625361369538,1.02480172749256,-0.512176366123018,0.211105780261922,0.483886123145395,-0.631252539367814,-1.51941482874671,0.678816515739542,0.538104447318652,-1.70873817421365
96,0.0688072553421466,-0.339014843278336,-0.559938104594199,0.843210781263564,-0.283272676669367,0.339014843278337,0.0688072553421402,-0.211071065278433,-0.512480379267236,1.02458155644484,-0.512101177177603,0.211071065278437,0.483908459252371,-0.631187462421936,-1.51933052248245,0.67876446883567,0.537932104245693,-1.70861991997779
97,0.0687897354306916,-0.338984534990737,-0.559954575753805,0.843264620882851,-0.283310045129046,0.338984534990736,0.0687897354306911,-0.211038846372704,-0.51248653762474,1.02460659866287,-0.512120061038145,0.211038846372702,0.483943814478605,-0.631209029618635,-1.51935222119489,0.678748304130075,0.537928027872099,-1.70861020404201
98,0.0687803115717134,-0.338944569255133,-0.559978948230439,0.843334859072764,-0.283355910842325,0.338944569255133,0.0687803115717139,-0.210996088986697,-0.512493077694602,1.02463976557804,-0.512146687883435,0.210996088986697,0.483967817092448,-0.63121046082296,-1.51937380655596,0.678745106466841,0.537950283906169,-1.70860259921632
99,0.0687670440404447,-0.33889483040444,-0.560009090008338,0.843422439124977,-0.283413349116635,0.33889483040444,0.0687670440404485,-0.210942913014993,-0.512501465010453,1.02468101629903,-0.512179551288579,0.210942913014993,0.484000175496627,-0.631215244051444,-1.51940142782489,0.678739032567928,0.537974831385234,-1.70859252243079
100,0.068750857990468,-0.338833581064899,-0.560046250161733,0.8435302057228,-0.283483955561067,0.338833581064899,0.0687508579904701,-0.210877428218693,-0.512511821497309,1.02473179973926,-0.512219978241946,0.210877428218693,0.484039733264725,-0.631220808983764,-1.51943534202231,0.678731719800828,0.538005347338128,-1.70858015352228
101,0.0687311345928776,-0.338759113000383,-0.560091432112124,0.843661164626523,-0.2835697325144,0.338759113000383,0.068731134592879,-0.210797812794061,-0.512524454271321,1.02479351765581,-0.512269063384477,0.210797812794066,0.484087865570856,-0.631227638671028,-1.51947657717262,0.678722738008071,0.53804233825594,-1.70856508159991
102,0.0687073915790208,-0.338669552199866,-0.560145760980043,0.843818577894298,-0.283672816914252,0.338669552199867,0.0687073915790199,-0.210702063644169,-0.512539673565782,1.02486770569069,-0.512328032124913,0.210702063644173,0.484145757677211,-0.631235875821853,-1.519526160796,0.678711877595904,0.538086758455477,-1.70854693140115
103,0.0686790854069584,-0.338562873782524,-0.560210443725336,0.844005963206873,-0.283795519481536,0.338562873782528,0.0686790854069576,-0.210588017216976,-0.512557814216119,1.02495601675414,-0.512398202538018,0.21058801721698,0.484214726967857,-0.631245718879673,-1.51958521389942,0.678698882052103,0.538139592005424,-1.70852528871509
104,0.0686456320706335,-0.338436891397457,-0.56028677695027,0.844227105426803,-0.283940328476539,0.338436891397459,0.0686456320706305,-0.21045333770821,-0.51257923334887,1.02506022784494,-0.512480994496067,0.210453337708211,0.484296190915674,-0.63125737650277,-1.51965494463226,0.678683478161302,0.538201905482001,-1.70849970728203
105,0.0686064021545511,-0.338289248481075,-0.560376149319444,0.844486067761289,-0.28410991844184,0.338289248481075,0.0686064021545532,-0.210295507900696,-0.512604310732209,1.02518224449985,-0.512577933767639,0.210295507900699,0.484391676982708,-0.631271073572252,-1.51973665418564,0.6786653714167,0.538274846320508,-1.70846970597228
106,0.0685607186063866,-0.338117408129241,-0.560480044720834,0.84478720392936,-0.284307159208526,0.338117408129241,0.0685607186063859,-0.210111818476304,-0.512633448659493,1.02532410582298,-0.512690657163492,0.210111818476303,0.484502828328531,-0.631287051256879,-1.51983174183223,0.678644245375803,0.538359647986063,-1.70843476686158
107,0.0685078539013366,-0.337918641914898,-0.560600045377256,0.845135171060238,-0.284535125682981,0.337918641914898,0.0685078539013348,-0.209899356240753,-0.512667071673963,1.02548798967083,-0.512820917996867,0.209899356240752,0.484631410722178,-0.631305567828547,-1.51994171064554,0.678619760443778,0.53845763483294,-1.70839433295596
108,0.0684470269804402,-0.337690017572654,-0.560737834904024,0.845534943203245,-0.28479710829922,0.337690017572655,0.0684470269804408,-0.20965499117356,-0.512705626031964,1.02567621793738,-0.512970591905409,0.209654991173561,0.484779320042017,-0.631326899442286,-1.52006817372499,0.678591552611791,0.538570227482583,-1.70834780570336
109,0.0683773999162216,-0.337428385527253,-0.560895201193206,0.845991825264797,-0.285096624071589,0.337428385527254,0.0683773999162209,-0.209375362286319,-0.512749578835924,1.0258912618123,-0.513141682976379,0.209375362286321,0.484948590441076,-0.631351340963227,-1.52021286094522,0.678559232091738,0.538698948615045,-1.70829454226921
110,0.0682980743117801,-0.337130364245527,-0.561074038992948,0.846511467142677,-0.285437428149728,0.337130364245529,0.0682980743117845,-0.20905686227525,-0.512799416750461,1.02613574686163,-0.513336330111169,0.20905686227525,0.485141403166898,-0.631379206819784,-1.5203776262183,0.678522381858627,0.538845429168887,-1.7082338525736
111,0.0682080874373682,-0.336792324402385,-0.561276352022095,0.847099877772229,-0.285823525750133,0.336792324402387,0.0682080874373702,-0.208695620967062,-0.51285564420011,1.02641245774579,-0.513556813545679,0.208695620967063,0.48536009602523,-0.631410831870856,-1.52056445525076,0.678480556105904,0.539011414922881,-1.70816499608722
112,0.0681064081132832,-0.336410371864189,-0.561504254430225,0.847763438735642,-0.286259184305415,0.336410371864186,0.0681064081132839,-0.208287487572376,-0.512918780930139,1.02672434235118,-0.513805561421049,0.208287487572372,0.485607173464963,-0.631446572270275,-1.52077547376702,0.678433278621828,0.539198773422718,-1.7080871783859
113,0.0679919323529072,-0.335980329509353,-0.561759971378576,0.848508917012363,-0.286748945633788,0.335980329509352,0.0679919323529079,-0.207828011780238,-0.512989358792535,1.02707451506645,-0.514085156273923,0.207828011780237,0.485885317248731,-0.631486806308292,-1.52101295615758,0.678380041097344,0.539409501202098,-1.70799954746624
114,0.0678634787861651,-0.335497717927146,-0.562045838478554,0.849343476364647,-0.287297637886092,0.335497717927146,0.0678634787861679,-0.207312423751767,-0.513067917597742,1.02746625888288,-0.514398341285142,0.207312423751768,0.486197397656841,-0.631531935205335,-1.52127933449481,0.678320301378449,0.539645731230525,-1.70790118982861
115,0.0677197838910701,-0.334957735062252,-0.562364299780597,0.850274686755711,-0.287910386975115,0.33495773506225,0.067719783891069,-0.206735613101582,-0.513154999848931,1.02790302593931,-0.514748026090374,0.206735613101579,0.486546485152169,-0.631582383828361,-1.52157720783956,0.678253481679018,0.539909740499724,-1.70779112633828
116,0.0675594970708413,-0.334355234906911,-0.562717903957283,0.851310531088166,-0.28859262713087,0.334355234906914,0.067559497070802,-0.206092106994632,-0.513251144148998,1.02838843606387,-0.515137291914706,0.206092106994641,0.486935862408317,-0.631638601294006,-1.5219093517386,0.678178966773562,0.540203957635283,-1.70766830788136
117,0.0673811756252458,-0.33368470538544,-0.563109298270897,0.852459408425557,-0.289350110154646,0.333684705385443,0.0673811756252142,-0.205376047534706,-0.513356877042444,1.02892627278858,-0.515569395745979,0.205376047534717,0.487369036572915,-0.631701061416611,-1.52227872778411,0.678096102193088,0.540530970389915,-1.70753161083931
118,0.0671832796792227,-0.332940245629824,-0.563541219856289,0.853730132719418,-0.290188912863119,0.332940245629825,0.0671832796791816,-0.204581168681285,-0.51347270302379,1.02952047622659,-0.516047773202653,0.204581168681291,0.487849751599742,-0.63177026295059,-1.52268849307117,0.678004192451707,0.540893532837893,-1.70737983241531
119,0.0669641692283651,-0.332115551723642,-0.564016478656002,0.855131910940664,-0.291115432284652,0.332115551723643,0.0669641692283279,-0.203700782419659,-0.5135990910859,1.03017512509264,-0.516576034006581,0.203700782419664,0.488381995180722,-0.631846729267961,-1.52314200463346,0.677902500073331,0.541294567226533,-1.70721168755282
120,0.0667221096413071,-0.331203936442905,-0.564537917188284,0.856674257221973,-0.292136340033682,0.331203936442909,0.0667221096412731,-0.202727801460088,-0.513736453885553,1.03089438746265,-0.517157933576942,0.202727801460099,0.488969984510567,-0.631931005955324,-1.52364280502159,0.677790247959945,0.541737147138711,-1.70702581247141
121,0.0664552790339,-0.330198351536802,-0.565108366219283,0.858366897487782,-0.293258531268489,0.330198351536803,0.0664552790338662,-0.201654764821643,-0.51388512448505,1.03168246591677,-0.517797341431576,0.201654764821649,0.489618148268716,-0.632023655709828,-1.5241946054821,0.677666623584439,0.542224481024251,-1.70682076908679
122,0.0661617737387408,-0.329091401811258,-0.565730602275418,0.860219682752768,-0.294489080477338,0.329091401811262,0.0661617737387068,-0.200473854881438,-0.514045332308561,1.03254354532896,-0.518498213020241,0.200473854881451,0.490331113238241,-0.632125253315212,-1.52480127307637,0.67753078243261,0.542759899388136,-1.70659504775622
123,0.0658396120680787,-0.327875352930104,-0.566407305596889,0.862242507442243,-0.295835201845342,0.327875352930107,0.0658396120680417,-0.199176907971049,-0.51421717784922,1.03348174136468,-0.519264563515305,0.199176907971059,0.49111369480146,-0.632236381094222,-1.52546682079273,0.677381850493013,0.543346843979572,-1.70634706860149
124,0.0654867371092681,-0.326542135713567,-0.567141016786419,0.864445227769425,-0.297304210982995,0.32654213571357,0.0654867371092312,-0.197755421515603,-0.514400605545736,1.03450104716188,-0.520100441615978,0.197755421515615,0.491970889480065,-0.632357624529298,-1.52619539908006,0.677218926114504,0.543988857563926,-1.7060751819571
125,0.0651010192764534,-0.325083349719227,-0.56793409052312,0.866837575421302,-0.29890348489817,0.325083349719229,0.0651010192764185,-0.196200560714472,-0.51459537431134,1.03560527577948,-0.521009901467987,0.196200560714483,0.492907867710991,-0.632489567766285,-1.52699128724743,0.677041081526977,0.544689572850542,-1.70577766848506
126,0.0646802593384931,-0.323490268922318,-0.568788644857788,0.869429062056926,-0.300640417199124,0.32349026892232,0.0646802593384595,-0.194503167791365,-0.514801025285833,1.03679799613929,-0.521996970853292,0.194503167791376,0.493929965048642,-0.632632788725352,-1.52785888317844,0.676847364306693,0.545452699151273,-1.7054527394999
127,0.0642221926626055,-0.321753852453148,-0.56970650475126,0.872228870302863,-0.302522365551596,0.321753852453151,0.0642221926625732,-0.192653776983842,-0.515016846492403,1.03808246031475,-0.523065613822206,0.192653776983853,0.495042669925592,-0.632787853554013,-1.52880268976491,0.676636799060076,0.546282005298672,-1.70509853807052
128,0.0637244954613196,-0.319864763610826,-0.570689138673797,0.875245727052541,-0.304556588378733,0.31986476361083,0.063724495461287,-0.190642638708352,-0.515241834225971,1.03946152015172,-0.524219685925584,0.190642638708363,0.49625160597682,-0.632955310163194,-1.52982729636589,0.676408389604071,0.547181297265374,-1.70471314151415
129,0.0631847939093275,-0.317813400765893,-0.571737587267332,0.878487754961323,-0.306750167693977,0.317813400765896,0.0631847939092914,-0.188459756737094,-0.51547465119341,1.04093753136137,-0.525462880167798,0.188459756737103,0.497562506732741,-0.633135680590735,-1.53093735344384,0.676161121939059,0.548154388797628,-1.70429456597459
130,0.0626006771100924,-0.31558994430326,-0.572852383301841,0.881962298101375,-0.309109914799522,0.315589944303263,0.0626006771100608,-0.186094942769817,-0.51571358168451,1.04251224343227,-0.526798661747608,0.18609494276983,0.498981180207884,-0.633329451938222,-1.53213753831597,0.675893968343629,0.549205063206444,-1.70384077388552
131,0.0619697150420013,-0.31318442445341,-0.574033462458326,0.885675717836282,-0.311642255377947,0.313184424453411,0.0619697150419715,-0.183537893486658,-0.515956484398928,1.04418667400181,-0.528230189602746,0.183537893486662,0.500513460551424,-0.633537065630526,-1.53343250968577,0.675605892972351,0.550337024254365,-1.70334968526476
132,0.0612894827864827,-0.310586815649151,-0.575280064909311,0.889633155254496,-0.314353090345177,0.310586815649151,0.0612894827864567,-0.180778295955076,-0.516200744019772,1.04596096680411,-0.529760222784184,0.180778295955082,0.50216514352263,-0.633758904755582,-1.53482684832488,0.675295859405457,0.551553833880343,-1.70281919395602
133,0.0605575922977814,-0.307787162901569,-0.576590628764049,0.893838258562504,-0.317247629798444,0.307787162901572,0.0605575922977533,-0.177805967040939,-0.516443223322335,1.04783423371436,-0.531391010391886,0.177805967040945,0.503941902715877,-0.633995279287794,-1.5363249815019,0.674962840605997,0.552858834873806,-1.70224718993557
134,0.0597717298148375,-0.304775732081167,-0.577962683925746,0.898292896096671,-0.320330212170915,0.304775732081171,0.0597717298148107,-0.174611017937433,-0.516680219457255,1.04980439190705,-0.533124172449647,0.174611017937441,0.505849191518777,-0.634246409397414,-1.53793109599794,0.674605830702498,0.554255064095962,-1.70163158621506
135,0.0589296889039658,-0.301543142503548,-0.579392769680169,0.902996923983196,-0.323604154303015,0.30154314250355,0.0589296889039423,-0.171183999392678,-0.516907430331759,1.05186802857804,-0.534960598246132,0.171183999392684,0.507892155992453,-0.634512408633827,-1.53964906207161,0.674223854928988,0.555745178557798,-1.70097034227974
136,0.0580293956698327,-0.298080473188098,-0.580876380039019,0.907948021783666,-0.327071641744637,0.2980804731881,0.0580293956698073,-0.167516018447979,-0.517119932294468,1.05402029960517,-0.536900367310556,0.167516018447984,0.510075566231099,-0.634793270127374,-1.5414823737315,0.673815975140637,0.557331396147546,-1.70026148188013
137,0.0570689271572834,-0.294379347631414,-0.582407934118343,0.913141588032761,-0.330733653914409,0.294379347631415,0.057068927157263,-0.163598831797755,-0.517312168724597,1.05625485893574,-0.538942690211008,0.163598831797761,0.512403763627566,-0.635088855942001,-1.54343410292985,0.673381291225634,0.559015448354481,-1.69950310611906
138,0.0560465243715142,-0.290432002123961,-0.583980768822333,0.918570687271065,-0.334589918448722,0.290432002123965,0.0560465243714936,-0.159424921054056,-0.517477949115645,1.05856381548246,-0.541085866366674,0.159424921054062,0.514880620793345,-0.635398889020717,-1.5455068650354,0.672918939256992,0.560798543007563,-1.69869340296519
139,0.0549606011513367,-0.286231341867825,-0.585587151392413,0.924226041185422,-0.338638889793002,0.286231341867828,0.054960601151317,-0.154987554367009,-0.517610458293146,1.06093771481593,-0.543327256522649,0.154987554367015,0.517509511375936,-0.635722947250372,-1.54770279335863,0.672428087164891,0.562681335423074,-1.69783065418079
140,0.0538097499520291,-0.281770988420453,-0.587218309646716,0.930096057410037,-0.342877747763312,0.281770988420455,0.0538097499520112,-0.150280838061977,-0.517702275437085,1.06336554339453,-0.545663267957315,0.150280838061985,0.520293287474596,-0.636060459245114,-1.55002352088851,0.671907928654621,0.564663906711215,-1.69691324051665
141,0.052592745439243,-0.277045321362254,-0.588864477961163,0.936166890348641,-0.347302412387474,0.277045321362255,0.0525927454392263,-0.145299761276796,-0.517745402596738,1.06583475344463,-0.548089350847765,0.145299761276804,0.523234262750038,-0.636410701522063,-1.55247016772612,0.671357676043705,0.566745748281474,-1.69593964590947
142,0.0513085466631904,-0.272049516551882,-0.590514957245375,0.942422529085991,-0.351907571840607,0.272049516551885,0.0513085466631746,-0.14004023600438,-0.517731302395772,1.06833130691482,-0.550600004518911,0.140040236004388,0.526334199657125,-0.636772796812155,-1.55504333297348,0.670776552645695,0.568925751822939,-1.69490846131692
143,0.0499562984680981,-0.266779582876133,-0.592158187356206,0.948844908097089,-0.356686720740873,0.266779582876135,0.0499562984680848,-0.134499134450667,-0.517650944632916,1.07083973719271,-0.553188792559673,0.134499134450675,0.529594299512882,-0.637145713316827,-1.55774309006401,0.670163785285168,0.571202204226401,-1.69381838873804
144,0.0485353326925394,-0.2612323990067,-0.593781830574106,0.955414037056537,-0.361632206482422,0.261232399006703,0.048535332692528,-0.128674325189877,-0.517494861490043,1.0733432275041,-0.555848366013936,0.128674325189885,0.533015194354256,-0.637528264786851,-1.56056898471174,0.669518597486483,0.573572787066138,-1.69266824588915
145,0.0470451696276753,-0.255405751331108,-0.595372864946912,0.962108146611549,-0.366735281664629,0.255405751331109,0.0470451696276651,-0.122564709225466,-0.517253211067819,1.07582370512028,-0.558570494052322,0.122564709225473,0.536596939748619,-0.637919111365708,-1.56352003481744,0.668840203836079,0.576034580376688,-1.69145697193512
146,0.0454855201213253,-0.249298373918136,-0.596917686479908,0.968903847516635,-0.371986161036722,0.249298373918139,0.0454855201213138,-0.116170256734517,-0.516915848977101,1.07826195068532,-0.561346101708073,0.116170256734525,0.540339007901611,-0.638316761204238,-1.56659473180568,0.668127805974392,0.578584070549308,-1.69018363461119
147,0.0438562886431856,-0.242909991099655,-0.598402219317777,0.975776301036409,-0.377374081718625,0.242909991099659,0.043856288643181,-0.109492044976059,-0.516472407721708,1.08063772214224,-0.564165314420398,0.109492044976068,0.544240280566747,-0.638719572917311,-1.56979104298235,0.667380590627288,0.581217162237537,-1.6888474390081
148,0.0421575775591707,-0.236241362991486,-0.59981203321863,0.982699399002741,-0.382887365784101,0.236241362991491,0.0421575775591664,-0.102532297571363,-0.515912383612458,1.08292989288597,-0.567017509273374,0.102532297571373,0.548299041404347,-0.639125759014983,-1.57310641460285,0.666597730038661,0.58392919420716,-1.68744773823335
149,0.0403896927992703,-0.229294334028413,-0.601132467755957,0.989645952357105,-0.388513484601139,0.229294334028416,0.0403896927992701,-0.0952944251093763,-0.515225230949867,1.08511660389793,-0.569891372947945,0.0952944251093864,0.552512967567351,-0.639533390498985,-1.57653777542878,0.665778385114556,0.586714959094616,-1.68598404610047
150,0.0385531510417382,-0.222071884345031,-0.60234876279536,0.996587887411593,-0.394239124616226,0.222071884345034,0.0385531510417403,-0.0877830667867015,-0.514400463200596,1.08717542971897,-0.572774966518259,0.0877830667867118,0.556879120412667,-0.639940402868916,-1.58008154063039,0.664921711534894,0.589568727054253,-1.68445605193615
151,0.0366486884757923,-0.21457818358889,-0.603446194871754,1.00349644941349,-0.400050254541725,0.214578183588895,0.0366486884757956,-0.0800041325534693,-0.51342776086567,1.0890835581861,-0.575655797320306,0.0800041325534822,0.561393935351992,-0.640344603829153,-1.583733615966,0.664026869030767,0.592484273281224,-1.68286363752947
152,0.0346772711435324,-0.206818646498872,-0.604410219132287,1.01034241328925,-0.40593219415696,0.206818646498876,0.0346772711435358,-0.071964844998824,-0.512297085691781,1.09081798388792,-0.578520898196018,0.0719648449988353,0.566053210969059,-0.640743683024448,-1.58748940224118,0.66309303396283,0.595454909395614,-1.68120689617725
153,0.0326401067978027,-0.198799989314941,-0.605226616503924,1.017096301665,-0.411869685161072,0.198799989314945,0.0326401067978108,-0.0636737799683589,-0.510998800805309,1.09235571527238,-0.581356914466948,0.0636737799683712,0.570852097644342,-0.64113522415722,-1.59134380012246,0.662119415268395,0.598473518668016,-1.67948615370273
154,0.0305386571260032,-0.190530281055106,-0.605881646146805,1.02372861428396,-0.417846968137148,0.190530281055111,0.0305386571260122,-0.0551408997534107,-0.509523795409467,1.09367399608557,-0.584150200675985,0.055140899753425,0.575785088579372,-0.641516719686977,-1.59529121764333,0.661105273460524,0.601532597218448,-1.67770199029216
155,0.0283746469942053,-0.182018974441671,-0.606362202800539,1.03021007824494,-0.423847875444399,0.182018974441678,0.0283746469942146,-0.0463775633042437,-0.50786361013654,1.09475054153458,-0.586886931397919,0.0463775633042595,0.580846021234265,-0.641885588249919,-1.59932558686692,0.660049941357967,0.604624306639403,-1.67585525997499
156,0.0261500734504144,-0.173276931565608,-0.60665597406412,1.03651190103249,-0.429855926968367,0.173276931565613,0.026150073450432,-0.0373965294513518,-0.506010563405315,1.09556378197279,-0.58955321856736,0.0373965294513675,0.586028081503709,-0.64223919656043,-1.6034403821391,0.65895284647068,0.607740528336355,-1.67394711034793
157,0.0238672161902591,-0.164316448282358,-0.606751596717105,1.04260602222173,-0.435854425504614,0.164316448282364,0.0238672161902777,-0.0282119574387874,-0.503957878981966,1.0960931126611,-0.592135233679022,0.0282119574388029,0.591323806884819,-0.642574884649684,-1.60762863722968,0.65781353623358,0.610872918480874,-1.67197900355577
158,0.0215286490333438,-0.15515127424779,-0.606638811729256,1.04846536556323,-0.441826553833968,0.155151274247797,0.0215286490333672,-0.0188394018171436,-0.501699813803276,1.0963191493761,-0.594619335572708,0.0188394018171611,0.596725089675501,-0.642889994285685,-1.61188296221769,0.656631705899629,0.614012964360087,-1.66995273785667
159,0.019137251527577,-0.145796624659962,-0.606308616936483,1.05406409263107,-0.447755475694583,0.145796624659969,0.0191372515276009,-0.00929579799765786,-0.499231784531681,1.09622398877076,-0.596992204238972,0.00929579799767814,0.602223182003678,-0.643181900716132,-1.6161955613834,0.655407228428181,0.617152042592615,-1.66787046877393
160,0.01669621967548,-0.13626917936641,-0.605753415700297,1.05937785832648,-0.45362444262618,0.136269179366416,0.0166962196755103,0.000400565525489764,-0.49655049075559,1.09579147140782,-0.599240980652121,-0.00040056552546822,0.607808704666874,-0.643448047689178,-1.62055825349129,0.654140185568498,0.620281479661158,-1.66573472867869
161,0.0142090746181458,-0.126587064538687,-0.604967159120262,1.0643840675071,-0.459416908386836,0.126587064538695,0.014209074618177,0.0102300926157126,-0.493654032092661,1.09500744421219,-0.601353412119404,-0.0102300926156919,0.613471661998593,-0.643685985490158,-1.62496249600877,0.652830899168869,0.62339261519286,-1.66354844346314
162,0.0116796679086931,-0.116769811552707,-0.60394547851857,1.0690621308563,-0.465116652337727,0.116769811552715,0.0116796679087345,0.0201719473661536,-0.490542015661977,1.09386001768472,-0.603318002022619,-0.0201719473661289,0.61920146529705,-0.643893411468877,-1.62939941502847,0.651479961537422,0.626476868431405,-1.66131494474302
163,0.00911218174621212,-0.106838287026736,-0.602685803943463,1.07339371679556,-0.470707912852089,0.106838287026744,0.00911218174624326,0.0302041497297663,-0.487215649432739,1.09233981153633,-0.605124162103482,-0.0302041497297428,0.624986967774941,-0.644068212223493,-1.63385984295849,0.650088263431065,0.629525808384632,-1.65903797576214
164,0.00651112221289072,-0.0968145871376324,-0.601187463325912,1.07736299475278,-0.476175531426868,0.096814587137639,0.00651112221292746,0.0403037049346181,-0.483677815800098,1.09044018038769,-0.606762364587477,-0.0403037049345931,0.6308165145358,-0.644208506254497,-1.63833436642699,0.648657017945873,0.63253122820013,-1.65672168885586
165,0.00388130314898801,-0.0867218883326623,-0.599451755647689,1.08095686340592,-0.481505107758222,0.08672188833267,0.00388130314902842,0.0504467735857491,-0.479933118342553,1.08815740877539,-0.608224290432714,-0.0504467735857213,0.636678011777961,-0.644312685505724,-1.6428133873282,0.647187778216355,0.635485224417754,-1.65437063195635
166,0.00122781780068809,-0.076584245358014,-0.597481990018086,1.08416515559828,-0.486683165580189,0.0765842453580207,0.00122781780072727,0.0606088904256145,-0.47598789304393,1.08549086185063,-0.609502968806579,-0.0606088904255877,0.642559020292536,-0.644379453776485,-1.64728720052704,0.645682446391505,0.638380281868213,-1.65198972118434
167,-0.00144400518951251,-0.0664263262825196,-0.595283480919205,1.08698080939489,-0.491697328475678,0.066426326282528,-0.00144400518947033,0.07076524084753,-0.471850173343058,1.08244307483619,-0.610592901493022,-0.0707652408474958,0.648446879294036,-0.644407859541587,-1.6517460923774,0.644143270846836,0.641209365059801,-1.64958419609962
168,-0.00412866501331552,-0.0562730751641954,-0.59286348858955,1.08939999169062,-0.496536503101058,0.0562730751642029,-0.00412866501326944,0.0808910031827925,-0.467529597171406,1.07901976126802,-0.6114901640965,-0.0808910031827589,0.654328866549627,-0.644397320475141,-1.65618046394948,0.642572828213515,0.643966016103006,-1.6471595541797
169,-0.00682056822454118,-0.0461493236674384,-0.590231099749138,1.0914221519172,-0.501191052168056,0.0461493236674472,-0.00682056822449007,0.0909617342131893,-0.463037256238336,1.07522972805252,-0.61219247181408,-0.0909617342131514,0.66019238552495,-0.644347639567513,-1.66058097025554,0.640973989191123,0.646644447989699,-1.64472146774666
170,-0.00951410370579706,-0.0360794468902269,-0.587397068417409,1.09304997863501,-0.505652910217598,0.0360794468902364,-0.00951410370574302,0.100953702611386,-0.458385525207146,1.07108472188033,-0.612699196673073,-0.100953702611346,0.666025130821068,-0.644259018107994,-1.6649386362114,0.639349876495119,0.649239600484889,-1.64227570409078
171,-0.0122037038178748,-0.0260870855818994,-0.584373634837708,1.09428927426825,-0.509915639430544,0.0260870855819011,-0.0122037038178639,0.110844149719564,-0.453587888089059,1.06659923110271,-0.613011343013639,-0.110844149719555,0.671815215068535,-0.644132059054319,-1.66924494053955,0.637703824479622,0.651747164559458,-1.63982805621262
172,-0.0148838928707635,-0.0161949267972409,-0.581174332349233,1.09514876973762,-0.513974437388372,0.0161949267972497,-0.0148838928707065,0.120611487185067,-0.448658766675792,1.06179025723331,-0.613131490557398,-0.120611487185024,0.677551261871405,-0.643967760125374,-1.67349187287488,0.636039341736362,0.6541635837764,-1.63738428350554
173,-0.0175493252513744,-0.00642453407918488,-0.577813789033935,1.09563989646046,-0.517826107426519,0.00642453407919414,-0.0175493252513136,0.130235441710003,-0.443613353678527,1.05667706631812,-0.613063712639489,-0.130235441709959,0.683222471206624,-0.643767497915237,-1.67767196967659,0.634360076232295,0.656486038364806,-1.63495006098113
174,-0.0201948151781318,0.00320378058806606,-0.574307529398973,1.09577652971141,-0.521469000312429,-0.00320378058805636,-0.0201948151780643,0.139697155861597,-0.438467452390897,1.05128092826262,-0.612813475871617,-0.139697155861549,0.688818662744311,-0.643533004247166,-1.68177833364544,0.632669782680297,0.658712416758443,-1.63253093585641
