LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0594069647562406,0.161802653996655,-0.536580452881433,1.10737425792013,-0.570793805038688,-0.161802653996651,-0.0594069647561867,0.315867311088767,-0.609752819072913,1.21895325171354,-0.609200432640504,-0.315867311088749,0.735933030416349,-0.636735459090192,-1.75016019494626,0.569758128034854,0.696701498739508,-1.59555687909994
88,-0.0585684720806251,0.158162718216695,-0.535241994492163,1.10488097466722,-0.569638980175046,-0.158162718216687,-0.0585684720805805,0.310159530250213,-0.601363122410219,1.2018491506083,-0.600486028197956,-0.310159530250194,0.733644867174534,-0.63385722033133,-1.74676953494663,0.569900451552219,0.693371932533836,-1.59452790076237
89,-0.0576986274424068,0.154417438578923,-0.533960936751374,1.10249932421101,-0.56853838745962,-0.154417438578918,-0.0576986274423477,0.304454434032555,-0.593052590233518,1.18501922474778,-0.591966634514124,-0.304454434032532,0.731378783782415,-0.631161262304022,-1.74340946245851,0.570148781873394,0.690146737850496,-1.59360633424605
90,-0.0567981300605754,0.150569685397334,-0.532743199918827,1.10023809537251,-0.567494895453669,-0.150569685397325,-0.0567981300605088,0.298758031073378,-0.584859684210348,1.1685332377377,-0.583673553527205,-0.298758031073355,0.72913697291033,-0.628652518617373,-1.74008720391178,0.570502859602352,0.68703052463212,-1.59279740255457
91,-0.0558677056288252,0.146622680226502,-0.531594742585061,1.09810591926562,-0.566511176680545,-0.146622680226494,-0.0558677056287677,0.293076169640929,-0.576824789296841,1.15246446179978,-0.575639672502807,-0.293076169640909,0.726921347083827,-0.626335184358149,-1.73680994773591,0.570962125896633,0.684027899750381,-1.59210607488451
92,-0.0549080982779981,0.142580005788546,-0.53052157699301,1.09611129082368,-0.565589713830661,-0.142580005788535,-0.0549080982779383,0.287414567757043,-0.568990242119195,1.13688973768633,-0.567899495567013,-0.287414567757016,0.724733530423871,-0.624212749859095,-1.73358483944967,0.571525736469462,0.681143520961542,-1.5915370647206
93,-0.0539200652593273,0.138445616310713,-0.529529783473175,1.09426259249543,-0.564732809022246,-0.138445616310707,-0.0539200652592724,0.281778844369963,-0.561400329676149,1.12188947334696,-0.560489143670692,-0.281778844369947,0.722574856973151,-0.622288040326068,-1.7304189794318,0.572192574201285,0.678382147212378,-1.59109482857487
94,-0.0529043748720584,0.134223847934833,-0.528625523635194,1.09256812025347,-0.563942596618265,-0.134223847934824,-0.0529043748719962,0.276174551267997,-0.55410125091304,1.10754756680424,-0.553446315891069,-0.276174551267974,0.720446377051632,-0.620563262651135,-1.72731942394768,0.572961260518765,0.675748685005745,-1.59078356570573
95,-0.0518618081542621,0.129919428771927,-0.527815051926231,1.09103611203637,-0.563221060110134,-0.129919428771919,-0.0518618081541974,0.270607205384641,-0.547141033229646,1.09395123774097,-0.546810204511199,-0.270607205384621,0.718348873164312,-0.619040060908655,-1.72429319002446,0.573830165771806,0.673248230537976,-1.59060721921291
96,-0.0507931648161656,0.125537488076211,-0.527104725150083,1.08967477871092,-0.562570053560818,-0.12553748807621,-0.0507931648161064,0.26508232109317,-0.540569395856832,1.08119075204802,-0.54062135619105,-0.265082321093157,0.716282886985573,-0.617719582136441,-1.72134726475025,0.574797418923106,0.670886107345264,-1.59056947896055
97,-0.0496992738034796,0.121083563899303,-0.526501009550337,1.08849233759319,-0.561991328042836,-0.121083563899294,-0.0496992738034167,0.25960544202007,-0.534437552429249,1.06935902434156,-0.534921471912172,-0.259605442020044,0.714248758827948,-0.616602554008554,-1.7184886195061,0.575860916968561,0.668667899261999,-1.59067378683038
98,-0.0485810082604772,0.116563606497102,-0.526010485641552,1.08749704932012,-0.561486563678553,-0.116563606497096,-0.0485810082604218,0.254182169915822,-0.528797946994075,1.05855108729234,-0.529753140298142,-0.254182169915806,0.712246680163052,-0.615689376525549,-1.71572422893158,0.577018335322779,0.666599478403482,-1.59092334555831
99,-0.0474393035042763,0.111983970981918,-0.52563985190026,1.08669725997617,-0.561057408075897,-0.111983970981909,-0.0474393035042134,0.248818184524383,-0.523703921037818,1.04886342336122,-0.525159502323265,-0.248818184524356,0.710276758120496,-0.614980230526259,-1.71306109310018,0.5782671419203,0.664687027764121,-1.59132113375933
100,-0.0462751790973172,0.107351405250644,-0.525395924918791,1.08610144461454,-0.560705519695734,-0.107351405250635,-0.0462751790972575,0.243519260616523,-0.519209306430906,1.04039314865926,-0.521183842228219,-0.2435192606165,0.708339093600079,-0.614475200648245,-1.71050626472132,0.579604613740334,0.662937059957522,-1.59186992518945
101,-0.0450897650781983,0.102673034406465,-0.525285635421772,1.08571825092188,-0.560432615500093,-0.102673034406458,-0.0450897650781436,0.2382912835562,-0.515367945421135,1.03323705083895,-0.517869105417687,-0.238291283556179,0.706433873131672,-0.61417441245061,-1.70806688164851,0.58102785556806,0.661356432646583,-1.59257231180931
102,-0.0438843310144857,0.0979563398751807,-0.525316020645398,1.08555654290249,-0.560240522257075,-0.0979563398751758,-0.0438843310144212,0.23314026184666,-0.512233144873806,1.02749049497502,-0.515257350101067,-0.233140261846643,0.704561472312577,-0.614078182925798,-1.70575020356281,0.582533822404777,0.659952361853754,-1.59343073131449
103,-0.0426603158307333,0.0932091309715173,-0.525494213888877,1.08562544431048,-0.560131230421602,-0.0932091309715079,-0.0426603158306811,0.22807233468696,-0.509857077604619,1.02324622242796,-0.513389144823207,-0.22807233468694,0.702722567116682,-0.614187182416242,-1.70356365101652,0.584119347376005,0.658732434979061,-1.59444749985885
104,-0.0414193557769776,0.0884395063438388,-0.525827432312279,1.08593438133959,-0.560106949027297,-0.0884395063438264,-0.041419355776922,0.223093772244619,-0.508290149557279,1.02059307915735,-0.512302929599941,-0.223093772244595,0.700918247952288,-0.614502604862772,-1.70151484438221,0.585781177187882,0.657704625814363,-1.59562485064979
105,-0.0401633073767469,0.0836558023022179,-0.52632296429114,1.0864931238461,-0.560170159554955,-0.0836558023022105,-0.040163307376685,0.21821096590545,-0.507580357213175,1.0196147208753,-0.512034363661987,-0.21821096590543,0.699150130016441,-0.615026342373646,-1.69961163961473,0.587516017317601,0.656877314194939,-1.59696497905344
106,-0.0388942618066337,0.078866524475353,-0.526988157801673,1.08731182413626,-0.560323666334571,-0.078866524475347,-0.0388942618065809,0.213430405151052,-0.507772664278993,1.02038835141356,-0.512615687134428,-0.21343040515103,0.697420452432714,-0.615761159514349,-1.69786215716084,0.589320589156941,0.656259313071491,-1.59847009483568
107,-0.0376145470023222,0.0740802585919907,-0.527830411340871,1.08840105207296,-0.560570640732074,-0.0740802585919851,-0.0376145470022742,0.208758636968346,-0.508908429608333,1.02298355620629,-0.514075126597836,-0.208758636968329,0.695732158070236,-0.616710862640749,-1.69627479992743,0.591191701211661,0.655859905643921,-1.60014248217646
108,-0.0363380319573849,0.0693003805342178,-0.528740724585182,1.0895887950075,-0.560848070422311,-0.0693003805342048,-0.0363380319573229,0.204141890044485,-0.510504207519408,1.02646248852389,-0.515958281004329,-0.204141890044459,0.694075038917692,-0.617774111897428,-1.69477321257478,0.593081274415486,0.65555549197438,-1.6018929388382
109,-0.0350718707308101,0.0645321880934629,-0.529605312507936,1.09069466123646,-0.56108934872851,-0.064532188093456,-0.0350718707307577,0.199530303591991,-0.512047861357088,1.02984090740277,-0.517793046045541,-0.199530303591975,0.692428913375921,-0.618830599236184,-1.69327491889108,0.594951612475774,0.655230507550356,-1.60363110887591
110,-0.0338127948697808,0.0597862356062272,-0.530424094559268,1.09171762825641,-0.561293533697134,-0.0597862356062139,-0.0338127948697175,0.194935007192466,-0.51353689055756,1.0331151464677,-0.519578255910026,-0.194935007192439,0.6907884949748,-0.619866080834202,-1.69178079493681,0.596808144314202,0.65489738521053,-1.60535590105745
111,-0.0325637679878548,0.055071631236921,-0.531196274826994,1.09265736718055,-0.561461092353547,-0.055071631236915,-0.032563767987787,0.190364895509554,-0.51496981689592,1.03628129472945,-0.521311477833412,-0.190364895509534,0.689157755779085,-0.620880339281484,-1.69029390973545,0.598646412650016,0.654555495122045,-1.60706387296967
112,-0.0313268957136169,0.050397246894851,-0.53192151530106,1.09351412714095,-0.561592611839876,-0.0503972468948444,-0.0313268957135613,0.185828661488789,-0.51634538486869,1.03933615768621,-0.522990772817386,-0.185828661488771,0.687539468927126,-0.621871647420572,-1.68881698382289,0.600463375975671,0.654205894926457,-1.60875206208222
113,-0.0301042662548025,0.0457715386054455,-0.532599797797752,1.09428873997325,-0.561688942175482,-0.0457715386054392,-0.0301042662547409,0.181334634814221,-0.517662766847181,1.0422773459007,-0.524614579053405,-0.1813346348142,0.685936425970494,-0.62283867142579,-1.6873526687215,0.602256030946652,0.653849488901244,-1.61041764550914
114,-0.0288978406332546,0.0412025233539995,-0.533231418795377,1.09498257482608,-0.561751156030695,-0.041202523353989,-0.0288978406331987,0.176890754692169,-0.518921517062689,1.04510322856187,-0.526181711499045,-0.176890754692146,0.684351276887076,-0.623780240840399,-1.68590349895489,0.604021588537647,0.653487238876678,-1.61205799164893
115,-0.0277094599123003,0.0366977510738405,-0.533816963984581,1.09559749207846,-0.561780528093867,-0.0366977510738319,-0.0277094599122389,0.172504539661568,-0.520121549142812,1.04781288976408,-0.527691340621138,-0.172504539661547,0.682786539337843,-0.624695370191729,-1.68447188731145,0.605757459462261,0.6531201302084,-1.61367066009966
116,-0.0265408411492054,0.0322642882588716,-0.534357282650188,1.0961357936241,-0.561778510973913,-0.0322642882588585,-0.0265408411491397,0.168183068209129,-0.52126310728664,1.05040607678843,-0.529142969501668,-0.168183068209102,0.681244590935463,-0.625583247939094,-1.68306011803358,0.607461258127493,0.652749167289969,-1.61525340377751
117,-0.0253935767549139,0.0279087089425324,-0.534853460564254,1.09660017165835,-0.561746711094086,-0.0279087089425257,-0.0253935767548604,0.163932966420229,-0.522346736109999,1.05288314462608,-0.53053640851596,-0.163932966420209,0.679727666063215,-0.626443227482236,-1.68167034269167,0.609130801174674,0.652375365830257,-1.6168041677538
118,-0.0242691349877533,0.0236370916516415,-0.535306792425732,1.09699365714398,-0.56168686471824,-0.0236370916516337,-0.0242691349877062,0.159760401363627,-0.523373249721664,1.05524499859529,-0.531871748873496,-0.159760401363608,0.678237854053015,-0.627274816710556,-1.68030457762603,0.61076410429656,0.65199974584945,-1.61832108623487
119,-0.023168861433596,0.019455020926067,-0.53571875440132,1.09731956891568,-0.561600814514349,-0.0194550209260584,-0.0231688614335458,0.15567107891103,-0.524343700856267,1.05749303665286,-0.533149335796447,-0.15567107891101,0.676777098613756,-0.628077667022878,-1.67896470264362,0.612359377563724,0.651623324939799,-1.61980247814157
120,-0.0220939811531124,0.0153675922699758,-0.536090977221089,1.09758146414162,-0.561490486920517,-0.0153675922699708,-0.0220939811530649,0.151670244942753,-0.525259350643464,1.05962909259859,-0.534369741955006,-0.151670244942736,0.675347198130091,-0.628851562113981,-1.67765246064381,0.613915019775494,0.651247111856437,-1.62124684174268
121,-0.0210456012646139,0.0113794195952682,-0.536425220163069,1.09778309067075,-0.561357870507675,-0.0113794195952574,-0.0210456012645533,0.147762689069443,-0.526121639445996,1.06165538106706,-0.535533741620968,-0.147762689069417,0.673949806564221,-0.629596406813679,-1.67636945791698,0.615429612209213,0.650872100433372,-1.62265284869742
122,-0.0200247137758089,0.00749464438603914,-0.536723346169794,1.09792834164092,-0.561204995471114,-0.00749464438603328,-0.0200247137757593,0.143952750153783,-0.526932159076197,1.06357444495541,-0.53664228587908,-0.143952750153766,0.672586434744724,-0.630312216193317,-1.67511716490831,0.616901912069451,0.650499263823383,-1.62401933779198
123,-0.0190321985181389,0.0037169459542021,-0.536987298266559,1.09802121260106,-0.561033914334503,-0.00371694595419249,-0.0190321985180911,0.140244323045359,-0.527692626603843,1.06538910573955,-0.537696479135588,-0.140244323045341,0.671258451873412,-0.630999105103215,-1.67389691728032,0.618330845873911,0.65012954905706,-1.62534530859567
124,-0.0180688260697029,4.9552275193585e-05,-0.53721907739205,1.09806576130453,-0.560846683912466,-4.95522751875398e-05,-0.0180688260696497,0.136640866050553,-0.528404859890093,1.06710241697612,-0.538697557085903,-0.136640866050536,0.669967087118825,-0.631657278260714,-1.67270991714181,0.619715502959772,0.649763871913792,-1.62662991521171
125,-0.017135260580259,-0.00350474900520414,-0.537420721708089,1.09806607025709,-0.560645348548992,0.00350474900521087,-0.0171352605802081,0.133145408752939,-0.529070754924602,1.06871762116728,-0.539646866242552,-0.133145408752921,0.668713431196164,-0.632287020973133,-1.67155723433983,0.621055129250151,0.649403112098075,-1.62787246025783
126,-0.0162320624339824,-0.00694359971550136,-0.537594287418963,1.09802621204711,-0.560431924628141,0.00694359971551143,-0.0162320624339293,0.129760559879069,-0.529692264995073,1.07023811007085,-0.540545845075663,-0.129760559879045,0.667498437859328,-0.632888690550209,-1.67043980773532,0.622349121383758,0.649048108713315,-1.62907238917578
127,-0.0153596907049417,-0.0102650607012178,-0.537741831106107,1.09795021744462,-0.560208386338501,0.0102650607012247,-0.0153596907048931,0.126488514974654,-0.530271381685577,1.07166738846791,-0.541396006782203,-0.126488514974642,0.666322925252609,-0.633462708437149,-1.66935844640447,0.623597021279964,0.648699656027471,-1.63022928494086
128,-0.0145185053764998,-0.0134676019458946,-0.537865393564333,1.09784204622764,-0.559976652663304,0.0134676019459017,-0.0145185053764493,0.123331063717906,-0.530810117673621,1.07300904134538,-0.542198923671646,-0.123331063717888,0.665187577088527,-0.634009553079521,-1.66831383072585,0.624798511185253,0.648358499525907,-1.63134286321705
129,-0.013708769310052,-0.0165500933907228,-0.53796698511243,1.09770556067515,-0.559738575562719,0.016550093390732,-0.0137087693099991,0.120289596752796,-0.531310491277049,1.07426670441125,-0.542956213134062,-0.120289596752774,0.664092943635041,-0.634529753515419,-1.66730651333017,0.625953409224229,0.648025332249045,-1.63241296798142
130,-0.012930649961773,-0.0195117965173428,-0.538048572342972,1.09754450165577,-0.559495929312795,0.0195117965173528,-0.0129306499617208,0.117365111977816,-0.531774512689656,1.07544403783076,-0.543669525140991,-0.117365111977795,0.663039442511122,-0.635023883677154,-1.66633691990536,0.627061665457943,0.647700791415993,-1.63343956762281
131,-0.0121842208580983,-0.0223523567055138,-0.538112066270306,1.09736246723683,-0.559250400966523,0.0223523567055229,-0.0121842208580511,0.114558220276204,-0.532204171834178,1.07654470304956,-0.544340531215268,-0.114558220276183,0.662027359304519,-0.635492557373289,-1.66540534986388,0.628123358433424,0.647385455338348,-1.63442275150064
132,-0.0114694628528135,-0.0250717963247955,-0.538159311834107,1.09716289373984,-0.559003581905736,0.0250717963247975,-0.0114694628527986,0.111869150724332,-0.532601427755989,1.07757234255388,-0.544970914797876,-0.111869150724328,0.661056848040871,-0.635936423912189,-1.66451197689536,0.629138692190154,0.64707984063328,-1.63536272693332
133,-0.0107862652010777,-0.0276705084654002,-0.538192078715315,1.09694903917317,-0.558756960457847,0.0276705084654008,-0.0107862652010695,0.109297755367472,-0.532968199476024,1.07853056240453,-0.5455623629285,-0.10929775536747,0.660127931549233,-0.636356164319046,-1.66365684944266,0.630107993670906,0.646784399750244,-1.63625981656754
134,-0.010134426498861,-0.0301492511562629,-0.538212053423062,1.09672396898156,-0.558511915558491,0.0301492511562647,-0.0101344264988533,0.106843513708166,-0.533306358218532,1.07942291737028,-0.546116559151727,-0.106843513708162,0.659240501786499,-0.636752488089455,-1.66283989115725,0.631031710465067,0.646499518831875,-1.63711445606145
135,-0.00951365555111603,-0.0325091418553817,-0.538220832613645,1.09649054406339,-0.55826971144974,0.0325091418553829,-0.00951365555110538,0.104505537114606,-0.53361772092634,1.08025289847479,-0.546635177548448,-0.104505537114602,0.658394320202925,-0.637126130413208,-1.66206090140878,0.631910408791606,0.646225515937491,-1.63792719199484
136,-0.00892357224870989,-0.0347516519271503,-0.53821991760657,1.09625141102035,-0.558031493413781,0.0347516519271509,-0.00892357224870119,0.102282573426009,-0.53390404497353,1.08102392275888,-0.54711987778534,-0.102282573426005,0.657589018253472,-0.637477849792082,-1.66131955594571,0.632744771604985,0.645962639666353,-1.63869867989641
137,-0.00836370855344698,-0.0368786007405428,-0.538210710066341,1.09600899462008,-0.557798284553747,0.0368786007405444,-0.00836370855343821,0.100173012112393,-0.534167023980965,1.081739325044,-0.547572301063041,-0.100173012112391,0.656824098186108,-0.637808425963241,-1.66061540782954,0.633535596680294,0.645711068228634,-1.63942968225243
138,-0.00783350971342834,-0.0388921489280363,-0.538194508823788,1.09576549247077,-0.557570983646982,0.038892148928038,-0.00783350971341796,0.0981748904395497,-0.53440828463531,1.08240235146421,-0.547994066828911,-0.0981748904395428,0.656098934269299,-0.638118658026368,-1.65994788879494,0.634283794501693,0.645470909024787,-1.64012106633048
139,-0.00733233585798589,-0.0407947902348496,-0.538172507815834,1.0955228719275,-0.557350364111661,0.040794790234851,-0.00733233585797154,0.0962859011999044,-0.534629384404997,1.08301615450907,-0.548386770104071,-0.0962859011999003,0.655412774657997,-0.638409362656157,-1.65931631122379,0.634990385740622,0.645242198809329,-1.64077380161599
140,-0.00685946415366879,-0.0425893412575903,-0.538145795127983,1.09528286927396,-0.557137074145969,0.0425893412575989,-0.00685946415362233,0.0945034026999139,-0.534831810036936,1.08358378928928,-0.548751979252207,-0.0945034026998923,0.654764744141653,-0.638681372261804,-1.65871987096305,0.635656498065175,0.64502490453311,-1.64138895661626
141,-0.00641409174126649,-0.0442789282164204,-0.538115353130557,1.09504699125089,-0.556931638120324,0.0442789282164274,-0.00641409174122159,0.0928244318490985,-0.535016976706123,1.08410821069881,-0.549091233992565,-0.0928244318490812,0.654153848070637,-0.638935532931389,-1.65815765126732,0.636283361968343,0.644818924980226,-1.6419676947356
142,-0.00599533972016516,-0.0458669697199366,-0.538082059706958,1.09481651903551,-0.556734459328542,0.0458669697199448,-0.00599533972012057,0.0912457213801173,-0.535186227675274,1.08459227110052,-0.549406043425112,-0.091245721380095,0.653578977820995,-0.639172701970055,-1.65762862820683,0.636872305238441,0.644624093342148,-1.64251126886404
143,-0.0056022585014772,-0.0473571542619923,-0.538046690581329,1.09459251481541,-0.556545824234073,0.0473571542619995,-0.00560225850143211,0.0897637224486067,-0.535340834303264,1.08503871810548,-0.5496978838021,-0.0897637224485884,0.653038918233447,-0.6393937448065,-1.65713167795423,0.637424745617883,0.644440180903116,-1.64302101424837
144,-0.00523383491779969,-0.04875341092633,-0.538009922764124,1.09437583114842,-0.556365908384288,0.0487534109263365,-0.00523383491775353,0.0883746341241289,-0.535481996219677,1.08545019194927,-0.549968195729456,-0.0883746341241084,0.652532357553716,-0.639599531000335,-1.65666558644994,0.637942181104436,0.644266902049574,-1.6434983391269
145,-0.00488900155601005,-0.0500598714647585,-0.53797233914859,1.09416712335856,-0.556194784209961,0.0500598714647657,-0.00488900155596721,0.087074441593104,-0.535610841457823,1.08582922188957,-0.550218380431629,-0.0870744415930844,0.652057900509682,-0.639790929034874,-1.65622906204861,0.638426177239546,0.644103920861671,-1.64394471250571
146,-0.00456664886432124,-0.0512808215856627,-0.537934434307939,1.09396686528403,-0.556032430976088,0.0512808215856701,-0.00456664886427474,0.0858589652230505,-0.535728426314289,1.08617822097026,-0.550449794655847,-0.0858589652230307,0.651614085277881,-0.639968799531211,-1.65582075185859,0.638878350610386,0.643950859590909,-1.64436164834323
147,-0.00426564057538153,-0.0524206393978624,-0.537896621544515,1.09377536869102,-0.555878747146499,0.0524206393978698,-0.00426564057534421,0.084723922531141,-0.535835734726481,1.08649947854517,-0.550663743818566,-0.0847239225311218,0.651199405083252,-0.640133986580376,-1.65543926245909,0.639300347803558,0.643807309275703,-1.64475068544078
148,-0.00398483165925108,-0.0534837250280264,-0.537859240986565,1.09359280563863,-0.555733564652055,0.0534837250280339,-0.00398483165920687,0.0836649990524091,-0.535933677580352,1.08679515166293,-0.550861474082459,-0.0836649990523897,0.650812333390894,-0.640287308354289,-1.6550831837591,0.639693820866854,0.643672841397447,-1.64511336429397
149,-0.00372308452265935,-0.0544744401484163,-0.537822567822483,1.09341923033473,-0.555596662512243,0.054474440148423,-0.00372308452261541,0.0826779094265799,-0.536023093673327,1.087067260295,-0.551044166621555,-0.0826779094265644,0.65045134688122,-0.640429551072266,-1.65475110997941,0.64006040516534,0.643547016753456,-1.6454512070094
150,-0.00347928171747997,-0.0553970612793389,-0.53778682028382,1.09325459910726,-0.555467778823437,0.0553970612793475,-0.00347928171743273,0.0817584447994145,-0.536104752175234,1.087317686773,-0.55121293459764,-0.0817584447993931,0.650114943663535,-0.640561465261245,-1.65444165612529,0.640401702140122,0.643429392431608,-1.64576570187013
151,-0.00325233551904414,-0.0562557447721442,-0.537752167182067,1.09309878828533,-0.555346621103253,0.056255744772152,-0.00325233551899979,0.0809025085823408,-0.536179356060672,1.08754817829808,-0.551368822237272,-0.0809025085823212,0.649801657163474,-0.640683763522613,-1.65415347053575,0.640719266462059,0.643319527447196,-1.64605829188907
152,-0.00304119495160263,-0.0570545013068876,-0.537718734876448,1.09295160999396,-0.555232875117503,0.057054501306895,-0.00304119495155352,0.080106142700581,-0.536247546123362,1.08776035156521,-0.551512805441713,-0.0801061427005595,0.649510066460906,-0.640797119457135,-1.65388524421188,0.641014596749153,0.643216987229552,-1.64633036659248
153,-0.00284485074772736,-0.0577971780722186,-0.537686613611498,1.09281282594443,-0.555126212332922,0.0577971780722249,-0.00284485074768298,0.0793655461379131,-0.536309905285905,1.08795569877263,-0.551645793486592,-0.0793655461378953,0.649238803737312,-0.640902167463443,-1.65363571752324,0.641289129151361,0.643121347133902,-1.64658325639712
154,-0.00266233864698579,-0.0584874471090331,-0.537655863204859,1.09268215934654,-0.555026296141673,0.0584874471090394,-0.00266233864694346,0.0786770872807192,-0.536366963000185,1.08813559447138,-0.551768631471066,-0.0786770872807011,0.648986559384747,-0.640999503188138,-1.65340368479264,0.641544233225908,0.643032195129692,-1.64681822905615
155,-0.00249274136862827,-0.0591287985646329,-0.537626518094228,1.0925593050946,-0.554932787000364,0.0591287985646408,-0.00249274136859019,0.0780373113050404,-0.536419199594947,1.08830130285322,-0.551882103258158,-0.0780373113050202,0.648752085235143,-0.641089684452627,-1.6531879971753,0.641781209629384,0.642949133797666,-1.64703648774277
156,-0.00233518953416918,-0.0597245378255109,-0.537598591772001,1.09244393839098,-0.554845346618974,0.0597245378255177,-0.00233518953412616,0.0774429436336077,-0.536467050474023,1.08845398518559,-0.551986934711448,-0.0774429436335904,0.648534196290052,-0.641173232519775,-1.65298756417735,0.642001289238174,0.642871781751134,-1.64723917041868
157,-0.00218886176671809,-0.0602777856814365,-0.53757208064786,1.09233572197361,-0.55476364132575,0.0602777856814439,-0.00218886176667675,0.0768908903084472,-0.536510910103011,1.08859470718608,-0.552083797082949,-0.0768908903084265,0.64833177126519,-0.641250633593436,-1.65280135409915,0.642205633379628,0.642799774581069,-1.6474273501991
158,-0.00205298415292563,-0.0607914808272111,-0.53754696738612,1.09223431210953,-0.554687344723393,0.0607914808272193,-0.00205298415288579,0.0763782359732483,-0.536551135747497,1.08872444619285,-0.552173310445224,-0.0763782359732269,0.648143752208804,-0.641322340467872,-1.65262839363858,0.642395334915003,0.642732765410727,-1.64760203647938
159,-0.00192682921956577,-0.061268384136069,-0.53752322376801,1.0921393635086,-0.554616139740586,0.0612683841360775,-0.00192682921952561,0.0759022400335523,-0.536588050944818,1.08884409803551,-0.552256047090568,-0.0759022400335293,0.647969143406818,-0.641388774263555,-1.65246776684797,0.642571419963747,0.642670425133468,-1.6477641766328
160,-0.00180971454834917,-0.0617110842447701,-0.537500813128358,1.09205053330018,-0.554549720171813,0.0617110842447771,-0.00180971454831038,0.0754603314576809,-0.536621948703486,1.08895448354634,-0.552332534842727,-0.0754603314576608,0.647807009749027,-0.641450326200154,-1.6523186136028,0.642734850098749,0.642612442395934,-1.64791465812517
161,-0.00170100112928138,-0.0621220040782987,-0.537479692415787,1.09196748420328,-0.554487791787495,0.0621220040783004,-0.00170100112927236,0.0750501025940176,-0.53665309443467,1.08905635467837,-0.552403260243692,-0.0750501025940128,0.647656474698403,-0.641507359370483,-1.65218012771158,0.642886524875241,0.642558523379822,-1.64805431092245
162,-0.00160009153338036,-0.0625034080146862,-0.537459813921598,1.09188988700809,-0.554430073086481,0.0625034080146934,-0.00160009153333908,0.074669302307873,-0.536681728625021,1.08915040021584,-0.552468671590693,-0.0746693023078532,0.647516717978828,-0.641560210487699,-1.65205155477155,0.643027284583368,0.642508391426554,-1.64818391009197
163,-0.00150642796947213,-0.0628574094507157,-0.537441126720196,1.09181742247351,-0.554376295753301,0.0628574094507227,-0.00150642796943134,0.0743158286809639,-0.536708069264839,1.0892372510762,-0.552529181811232,-0.0743158286809435,0.64738697307412,-0.641609191586231,-1.65193218985483,0.643157913136719,0.642461786542222,-1.64830417851847
164,-0.00141949027671089,-0.0631859785783266,-0.537423577859138,1.09174978273349,-0.554326204874334,0.0631859785783328,-0.00141949027666964,0.0739877214674282,-0.536732314047212,1.08931748521231,-0.552585171164966,-0.0739877214674101,0.647266524612899,-0.641654591661862,-1.65182137509257,0.643279141027728,0.642418464813928,-1.64841578967271
165,-0.00133879389339239,-0.063490950222709,-0.537407113334023,1.09168667229307,-0.554279558959042,0.0634909502227151,-0.0013387938933553,0.0736831544588755,-0.536754642355255,1.08939163213004,-0.552636989774652,-0.0736831544588573,0.647154705698466,-0.641696678242037,-1.65171849721103,0.643391648295581,0.642378197762825,-1.64851937038409
166,-0.00126388783372932,-0.0637740316259742,-0.537391678879009,1.09162780868486,-0.55423612980585,0.0637740316259815,-0.0012638878336856,0.0734004278779019,-0.536775217054525,1.08946017704015,-0.552684959985508,-0.0734004278778812,0.647050895230154,-0.64173569887986,-1.65162298506183,0.643496067465069,0.642340771655334,-1.64861550358002
167,-0.00119435269698072,-0.0640368100877428,-0.537377220600427,1.09157292284643,-0.554195702245996,0.0640368100877499,-0.00119435269694176,0.073137960891743,-0.536794186107566,1.08952356466645,-0.552729378558767,-0.0731379608917241,0.646954515252366,-0.641771882568715,-1.6515343071792,0.643592986424346,0.642305986789315,-1.64870473096359
168,-0.00112979872731881,-0.0642807603960917,-0.537363685477661,1.09152175927118,-0.554158073793506,0.0642807603960985,-0.00112979872727782,0.0728942843153938,-0.536811684026829,1.08958220273246,-0.552770518705512,-0.072894284315374,0.646865028358897,-0.641805441076194,-1.65145196938932,0.643682951218041,0.642273656769249,-1.64878755560874
169,-0.00106986393793203,-0.0645072520003073,-0.537351021752063,1.09147407597689,-0.554123054224821,0.0645072520003146,-0.00106986393789016,0.0726680335551999,-0.536827833181089,1.08963646514999,-0.552808631968783,-0.0726680335551801,0.64678193517326,-0.64183657019758,-1.65137551249056,0.643766468738582,0.642243607781229,-1.64886444445768
170,-0.00101421230896663,-0.0647175558913803,-0.537339179222278,1.09142964432984,-0.554090465107558,0.0647175558913868,-0.00101421230892633,0.0724579418292376,-0.536842744969725,1.0896866949318,-0.552843949961944,-0.0724579418292171,0.646704771919975,-0.641865450930311,-1.65130451001802,0.643844009303946,0.64221567787657,-1.64893583071054
171,-0.000962532065807403,-0.0649128511677773,-0.537328109461704,1.09138824875627,-0.554060139294556,0.0649128511677846,-0.000962532065767439,0.0722628336889109,-0.536856520878107,1.08973320685066,-0.552876685972421,-0.0722628336888898,0.646633108097331,-0.641892250571829,-1.65123856610216,0.643916009114189,0.642189716270793,-1.6490021161006
172,-0.000914534041526892,-0.0650942312733794,-0.537317765971454,1.09134968636781,-0.554031920396345,0.0650942312733853,-0.000914534041487074,0.0720816188566144,-0.536869253425938,1.08977628986526,-0.552907036439215,-0.0720816188565953,0.646566544258342,-0.641917123743534,-1.65117731342731,0.643982872582581,0.642165582662961,-1.64906367305178
