LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,0.0109343746479295,-0.110682583145934,-0.532707064202224,1.07804619340128,-0.545339129199052,0.11068258314594,0.0109343746479563,0.0262717473728892,-0.538191132509102,1.09709654214622,-0.558905409637001,-0.0262717473728703,0.630012164847,-0.648160622262584,-1.63564938111368,0.660284687438847,0.634939514062494,-1.66429639708977
86,0.0118405894850339,-0.114141976121734,-0.532201611888875,1.07673732987833,-0.544535717989449,0.114141976121742,0.011840589485062,0.0227740072029629,-0.538140425151315,1.09736580548129,-0.559225380329847,-0.022774007202944,0.628727710464347,-0.648581898725165,-1.63444721698864,0.661513987416634,0.634341786221375,-1.66544142035399
87,0.0127959118246418,-0.117783781530651,-0.53164433143912,1.07531256057517,-0.543668229136042,0.117783781530659,0.0127959118246719,0.0190885287141822,-0.538062948247956,1.09760521170869,-0.559542263460606,-0.0190885287141618,0.62737141469518,-0.649017744424907,-1.63317805185555,0.662807819872488,0.633705206284843,-1.66664560536511
88,0.0138004829897452,-0.121607607431642,-0.531031286190325,1.07376452045251,-0.542733234262183,0.12160760743165,0.0138004829897747,0.0152151972162376,-0.537954978377034,1.09780785266992,-0.559852874292752,-0.0152151972162166,0.625942707378806,-0.649466953302495,-1.63184140753856,0.664166029956026,0.633028624735406,-1.66790866063054
89,0.0148541574366102,-0.125611887715595,-0.530358507490633,1.07208590345839,-0.541727395967743,0.125611887715603,0.014854157436632,0.0111550648193673,-0.537812643146669,1.09796642334352,-0.560153780196717,-0.0111550648193433,0.62444141037613,-0.649928138400923,-1.63043717711745,0.665588059946918,0.63231102819359,-1.66922990946273
90,0.0159564927421032,-0.129793846079202,-0.529622042254884,1.07026955491045,-0.540647512655557,0.129793846079208,0.0159564927421311,0.00691039356738727,-0.537631965303122,1.09807329964809,-0.560441334344838,-0.00691039356737264,0.622867756580541,-0.650399742213259,-1.62896564302729,0.667072940366717,0.631551559578617,-1.67060828208974
91,0.0171067409546704,-0.134149467026008,-0.528818007293878,1.06830857584323,-0.539490568549346,0.134149467026014,0.0171067409547018,0.00248469250581145,-0.537408913788712,1.09812062980587,-0.560711716017036,-0.00248469250579407,0.621222407743786,-0.650880049725156,-1.62742749403644,0.668619283674035,0.630749539934671,-1.67204231033518
92,0.0183038411126866,-0.138673473537646,-0.527942650441015,1.06619643943055,-0.538253788989528,0.138673473537652,0.0183038411127156,-0.00211725100322102,-0.537139461563535,1.0981004388652,-0.560960977301533,0.00211725100323583,0.619506471362841,-0.651367204010763,-1.62582384128552,0.670225280234289,0.629904491945406,-1.67353012463745
93,0.0195464128443744,-0.143359311470497,-0.526992418323649,1.06392711922326,-0.536934700899603,0.143359311470501,0.0195464128443946,-0.00688934585013042,-0.536819649874633,1.09800474578479,-0.561185095910015,0.00688934585014394,0.617721516697786,-0.651859224244011,-1.62415623340517,0.671888696386343,0.629016165037734,-1.67506945330151
94,0.0208327510750829,-0.148199141136017,-0.525964030416005,1.06149522850825,-0.535531198092235,0.148199141136023,0.0208327510751023,-0.011824178200454,-0.536445658497122,1.09782569223186,-0.561380033734602,0.0118241782004707,0.615869589810033,-0.652354025985569,-1.62242667056103,0.673606874557928,0.628084561840423,-1.67665762399786
95,0.0221608219846594,-0.153183836928442,-0.524854558754567,1.0588961695756,-0.534041610821034,0.153183836928448,0.0221608219846814,-0.0169129999855462,-0.536013881275796,1.09755568192718,-0.56154180065126,0.0169129999855604,0.61395322731791,-0.652849443598266,-1.6206376170947,0.675376735514775,0.627109965606317,-1.67829156764659
96,0.0235282604845788,-0.158302996284383,-0.523661512385128,1.05612629105491,-0.532464778669773,0.158302996284389,0.0235282604846003,-0.0221457263425186,-0.535521006056319,1.09718752897407,-0.561666522917623,0.0221457263425322,0.611975468356687,-0.653343254631843,-1.61879201223295,0.677194782971557,0.626092968026502,-1.67996782495508
97,0.0249323696263639,-0.163544959708741,-0.522382925230929,1.05318305072388,-0.530800125492946,0.163544959708746,0.0249323696263865,-0.0275109439856015,-0.534964097804593,1.09671461311981,-0.561750515315069,0.0275109439856172,0.609939863995307,-0.653833206002203,-1.61689327811901,0.67905711095293,0.625034496655082,-1.6816825560213
98,0.0263701225151001,-0.168896844095204,-0.521017445607645,1.05006518027277,-0.52904773466512,0.168896844095209,0.0263701225151179,-0.0329959330418447,-0.534340683361146,1.09613103930327,-0.561790355941985,0.0329959330418586,0.607850483094491,-0.654317041770046,-1.61494532417095,0.680959414477099,0.62393584091934,-1.68343155357587
99,0.0278381674907458,-0.174344592125316,-0.519564425050391,1.04677284739592,-0.527208422345527,0.174344592125321,0.0278381674907636,-0.038586705502827,-0.533648835856826,1.09543179812553,-0.561782962268575,0.0385867055028408,0.605711913282155,-0.654792532301321,-1.61295254648704,0.682897004352138,0.622798675408485,-1.68521026062303
100,0.0293328375628892,-0.179873041167706,-0.518024003439749,1.04330780924056,-0.525283805800801,0.179873041167711,0.0293328375629012,-0.0442680641507658,-0.532887256313794,1.09461292302472,-0.561725666710795,0.0442680641507786,0.603529255361969,-0.655257504565189,-1.61091982068669,0.684864827136304,0.621625078808939,-1.68701379345998
101,0.0308501653495301,-0.185466015843367,-0.516397186602918,1.03967354963609,-0.523276363033167,0.185466015843371,0.0308501653495418,-0.0500236866370731,-0.532055349364128,1.09367163892554,-0.561616289561276,0.0500236866370849,0.601308109048546,-0.655709873296615,-1.60885248618935,0.686857491629868,0.620417546482163,-1.68883697131533
102,0.0323859050871572,-0.191106449302494,-0.514685911600606,1.03587539061375,-0.521189479013138,0.1911064493025,0.0323859050871639,-0.0558362403529535,-0.531153289324392,1.09260649595288,-0.561453206628357,0.0558362403529656,0.599054547424779,-0.65614767271901,-1.60675631948085,0.688869303650928,0.619178994256828,-1.69067435416077
103,0.0339355636582651,-0.196776539307544,-0.512893093773199,1.03192056646656,-0.519027472693354,0.196776539307549,0.0339355636582754,-0.0616875348693374,-0.530182072060846,1.09141748043372,-0.561235408372744,0.0616875348693496,0.596775076929259,-0.656569088489414,-1.60463749338573,0.690894311316282,0.61791275052786,-1.69252029062777
104,0.0354944430324887,-0.202457946462235,-0.511022648294967,1.02781824596287,-0.516795597667896,0.20245794646224,0.0354944430324913,-0.06755872006401,-0.529143547157932,1.09010609385282,-0.560962546694751,0.0675587200640228,0.594476578992312,-0.656972489492054,-1.60250251874445,0.692926363613862,0.616622533219787,-1.69436897841212
105,0.0370337978712619,-0.208262175350933,-0.510240199985928,1.02579235774608,-0.515552157760143,0.208262175350938,0.0370337978712694,-0.0734410866338696,-0.52830015788803,1.0890820610545,-0.560781903166321,0.0734410866338841,0.592262388260036,-0.657650690439332,-1.60056012950086,0.694988972112513,0.615548280109725,-1.69640261664776
106,0.0385361370639882,-0.214306197379338,-0.511668149623621,1.02791277638584,-0.516244626762212,0.214306197379345,0.0385361370639889,-0.0793267234459869,-0.527901861434518,1.08872847704481,-0.560826615610149,0.0793267234460035,0.590196369729249,-0.65883677780253,-1.59899175287966,0.697102936956664,0.614929025966765,-1.69878546953569
107,0.0400076666218219,-0.220579175015832,-0.515216126936598,1.0339085437548,-0.518692416818181,0.220579175015834,0.0400076666217995,-0.0851981116296237,-0.527931608403842,1.08900789572122,-0.561076287317195,0.0851981116296354,0.588240737899707,-0.660459267828886,-1.59776765790193,0.699253381506319,0.614758775011025,-1.70148463116041
108,0.0414425723777957,-0.227068657609567,-0.520765147748821,1.04346461307323,-0.522699465324403,0.227068657609572,0.0414425723777928,-0.0910390269726989,-0.528372619078096,1.08988278125028,-0.561510162172043,0.0910390269727128,0.586382122306409,-0.662479658119129,-1.59686528540251,0.701411924592543,0.615008221923071,-1.70446501171086
109,0.0428376195164104,-0.233762017891839,-0.528181689598472,1.05624264189166,-0.528060952293177,0.233762017891843,0.0428376195164089,-0.0968333064690119,-0.529206671187944,1.09131620885016,-0.562109537662046,0.0968333064690248,0.584606559564146,-0.664858326075425,-1.59626264791149,0.703557160915655,0.615656427726581,-1.70769415299697
110,0.0441902222715051,-0.240646630226073,-0.537323263920028,1.07189176293045,-0.534568499010413,0.240646630226077,0.0441902222714983,-0.102565295138897,-0.530414731781453,1.09327187057081,-0.562857138789186,0.102565295138909,0.582901820888793,-0.66755793239999,-1.5959387379135,0.705671075214441,0.616685654960467,-1.71114124328441
111,0.0454984048735229,-0.247709757913299,-0.548043726626079,1.09005834501468,-0.542014618388597,0.247709757913303,0.0454984048735126,-0.108219976694408,-0.531977204526675,1.09571404122733,-0.563736836700483,0.10821997669442,0.581256805572825,-0.6705427921243,-1.59587321062147,0.707738362594036,0.618080464435434,-1.71477683328601
112,0.0467605358268258,-0.254938447778875,-0.560197546408473,1.11039397541351,-0.55019642900503,0.254938447778877,0.0467605358268128,-0.113783105257074,-0.533874151236407,1.09860750354883,-0.564733352312292,0.113783105257082,0.579661401205496,-0.673778816262795,-1.59604620329017,0.709745513704425,0.619826412496875,-1.71857250499358
113,0.04797512999274,-0.26231939918808,-0.573642993175942,1.13256147646093,-0.558918483284981,0.262319399188082,0.0479751299927314,-0.119241303141048,-0.536085436673438,1.10191744276104,-0.565832006087468,0.119241303141056,0.578106357643292,-0.677233410467548,-1.59643818166301,0.711680106381762,0.621908970943669,-1.72250060871385
114,0.049140704744817,-0.269838813175721,-0.588244278168486,1.15623901417608,-0.567994736007586,0.269838813175723,0.0491407047448024,-0.124582132645218,-0.538590805149042,1.10560931929756,-0.567018514148376,0.124582132645226,0.576583192601312,-0.680875359819286,-1.59702981826851,0.713530276554269,0.624312624643194,-1.72653406415766
115,0.0502556988393539,-0.277482223484983,-0.603872770388665,1.18112253056357,-0.577249760174886,0.277482223484982,0.0502556988393431,-0.129794145284809,-0.5413698968973,1.10964872714804,-0.568278830250588,0.129794145284814,0.575084100371752,-0.684674671496085,-1.59780189266787,0.715284367210745,0.627020153273348,-1.73064622429039
116,0.0513184491056309,-0.285234312375056,-0.620407452861723,1.20692681275536,-0.586519359893631,0.285234312375061,0.0513184491056091,-0.134866912805078,-0.544402215710195,1.11400124387191,-0.56959902816157,0.134866912805087,0.57360185109283,-0.688602369835195,-1.5987352062359,0.71693073161925,0.630012078124627,-1.73481079319167
117,0.0523272155602133,-0.293078714317764,-0.637734788664167,1.23338552737997,-0.595650738715786,0.293078714317769,0.0523272155601915,-0.139791044130474,-0.54766705977803,1.11863227696076,-0.57096521718258,0.139791044130481,0.572129673902844,-0.692630245745368,-1.59981050507041,0.718457660644926,0.633266248818151,-1.73900178686005
118,0.0532802436140758,-0.300997810933622,-0.655748152250889,1.26025052205979,-0.604502369808887,0.300997810933622,0.0532802436140549,-0.144558191990938,-0.551143426856325,1.12350691010374,-0.572363483247286,0.144558191990939,0.570661121920907,-0.696730567100506,-1.60100840601921,0.719853403186627,0.636757543971211,-1.74319352569547
119,0.054175852192003,-0.308972520732294,-0.674346957253315,1.28729064879616,-0.612943691542837,0.308972520732292,0.0541758521919745,-0.149161052355354,-0.554809903369127,1.12858975205401,-0.573779848684737,0.149161052355352,0.569189919754872,-0.700875758654412,-1.60230932214101,0.721106251717788,0.640457663090897,-1.74736064853098
120,0.055012537732709,-0.316982087513622,-0.693435585105973,1.31429031089232,-0.620854725786341,0.316982087513625,0.0550125377326814,-0.153593359105253,-0.558644545395758,1.13384479021364,-0.575200244817743,0.153593359105256,0.567709795947683,-0.705038060680552,-1.60369338515871,0.72220466941926,0.644334991923177,-1.75147813976861
121,0.0557890855133712,-0.325003871699922,-0.712922194061656,1.34104788474511,-0.628125690683451,0.325003871699924,0.0557890855133469,-0.157849875663656,-0.562624757972668,1.13923525072819,-0.576610492755398,0.157849875663661,0.566214303954495,-0.709189175886163,-1.60514036361138,0.723137440073203,0.648354528680873,-1.75552136291568
122,0.0565046811512405,-0.333013149419409,-0.732717467566727,1.36737412455962,-0.634656656992889,0.333013149419412,0.0565046811512077,-0.161926384579796,-0.566727177926717,1.1447234667821,-0.577996288855227,0.161926384579805,0.564696636247086,-0.713299914738082,-1.6066295764852,0.723893826016588,0.652477863210849,-1.75946609535768
123,0.0571590163113024,-0.340982924825005,-0.752733345267585,1.39309062310972,-0.640357277842121,0.340982924825,0.0571590163112717,-0.165819675358751,-0.570927564575135,1.15027075688151,-0.579343192306209,0.165819675358749,0.563149437149781,-0.717339850399512,-1.60813980312322,0.724463722766968,0.656663204922514,-1.76328856044063
124,0.057752383557072,-0.348883761865622,-0.772881768922086,1.41802837471035,-0.645146605788257,0.348883761865621,0.0577523835570462,-0.169527530093865,-0.57520070205901,1.15583731517435,-0.580636613115182,0.169527530093867,0.561564621088626,-0.721276996033571,-1.60964919119816,0.724837801438127,0.660865458173519,-1.7669654538652
125,0.0582857559588501,-0.356683642460732,-0.793073468569189,1.44202646641726,-0.648952997848056,0.356683642460735,0.0582857559588018,-0.173048705681832,-0.579520316760965,1.16138211625764,-0.581861799496526,0.173048705681838,0.559933204076591,-0.72507751916486,-1.61113516549571,0.725007631908313,0.66503634593621,-1.77047396205315
126,0.058760847577978,-0.364347858671365,-0.813216810666835,1.46493090871478,-0.65171409804793,0.364347858671366,0.0587608475779279,-0.176382910543538,-0.583859013128377,1.16686283743096,-0.583003824302431,0.176382910543541,0.558245157418951,-0.728705509911114,-1.61257434120595,0.724965781081985,0.669124584151569,-1.77379177059383
127,0.0591801513395191,-0.371838946900869,-0.833216728687689,1.48659360622473,-0.653376877537023,0.371838946900866,0.0591801513394841,-0.179530772812183,-0.588188231202179,1.17223580193297,-0.58404757073062,0.179530772812183,0.556489293737487,-0.732122821948707,-1.61394244635829,0.724705881689025,0.673076110400817,-1.77689706116316
128,0.0595469511337153,-0.379116672262632,-0.852973757028504,1.50687146109604,-0.65389770406752,0.379116672262629,0.0595469511336683,-0.182493795862761,-0.592478229173326,1.17745594730615,-0.584977718132659,0.18249379586276,0.554653196403503,-0.735289006769683,-1.61521425895225,0.724222668046656,0.676834371527719,-1.77976849547712
129,0.0598653052827244,-0.38613807087571,-0.872383190213929,1.52562559576709,-0.65324240555316,0.386138070875711,0.0598653052826818,-0.185274295839253,-0.596698094282827,1.18247682361856,-0.585778729335609,0.185274295839253,0.552723204240837,-0.738161362780923,-1.61636356520928,0.723511976178382,0.680340675679544,-1.78238518492497
130,0.0601399988093231,-0.39285755693071,-0.891334390417756,1.54272067693903,-0.651386286521263,0.39285755693071,0.0601399988092814,-0.187875314581849,-0.600815785259002,1.18725062672503,-0.586434841465869,0.187875314581851,0.550684463771684,-0.740695120712937,-1.61736314613192,0.722570706716628,0.683534614835691,-1.78472664456513
131,0.0603764625146377,-0.399227100992364,-0.909710265919786,1.55802431727595,-0.648314051356145,0.399227100992359,0.0603764625145887,-0.19030050121211,-0.604798208780401,1.19172827134214,-0.586930062561559,0.190300501212111,0.548521060760606,-0.74284378519966,-1.6181847997182,0.721396750409074,0.686354563738541,-1.78677273046963
132,0.0605806608708059,-0.40519650102454,-0.927386933321404,1.57140651213674,-0.64401957881533,0.40519650102454,0.0605806608707636,-0.192553970160106,-0.608611326028869,1.19585949917827,-0.587248173149251,0.19255397016011,0.546216235841721,-0.744559648315291,-1.6187994003625,0.719988881354289,0.688738255350343,-1.78850356360701
133,0.0607589598032565,-0.410713806114215,-0.944233551377812,1.58273902784369,-0.638505476465872,0.410713806114213,0.060758959803211,-0.194640179371464,-0.612220270154705,1.1995929936539,-0.587372723499029,0.194640179371467,0.543752672281355,-0.745794482378801,-1.61917698218066,0.718346634050631,0.690623419323859,-1.78989945319401
134,0.060917977693091,-0.415725911300471,-0.960112322143953,1.5918946852938,-0.631782363149825,0.415725911300467,0.060917977693048,-0.196563836490343,-0.615589466390671,1.20287649110813,-0.587287024717297,0.196563836490342,0.54111285448661,-0.74650040959998,-1.61928684574497,0.716470171872257,0.691948480478366,-1.79094082242852
135,0.0610644192156467,-0.420179319987875,-0.974878652003516,1.59874649214164,-0.62386784013811,0.420179319987872,0.0610644192155979,-0.198329826189342,-0.618682750890443,1.20565688603228,-0.586974135141674,0.198329826189343,0.538279499805878,-0.746630938839905,-1.61909769279455,0.714360150275311,0.692653313299041,-1.79160813525576
136,0.0612048921059909,-0.42402106277602,-0.98838145287348,1.60316657266932,-0.614785119795828,0.424021062776017,0.061204892105948,-0.199943151798276,-0.621463483235533,1.20788032680224,-0.58641684356653,0.199943151798281,0.535236062309896,-0.746142148718716,-1.61857779230165,0.712017578611147,0.692680043642585,-1.7918818229078
137,0.0613457078228841,-0.427199754052501,-1.00046354901889,1.60502483885944,-0.604561289840542,0.427199754052496,0.0613457078228445,-0.201408885615012,-0.623894645955071,1.20949229639842,-0.585597650443203,0.201408885615007,0.531967302125852,-0.74499398369245,-1.6176951793453,0.709443685260298,0.6919738835444,-1.7917422094803
138,0.0614926679590263,-0.429666759477135,-1.01096213859306,1.60418733952217,-0.593225200929091,0.429666759477134,0.0614926679589813,-0.20273212365275,-0.625938922959263,1.21043767065703,-0.584498747697601,0.202732123652751,0.528459908656088,-0.743151617139064,-1.61641788622253,0.706639791442141,0.690483979836225,-1.79116943647978
139,0.0616508391140731,-0.431377438966479,-1.01970924174405,1.60051421545779,-0.58080497371373,0.431377438966478,0.0616508391140271,-0.203917941968896,-0.627558747647734,1.21066074494381,-0.583101997295914,0.203917941968905,0.52470316117498,-0.740586824293611,-1.6147142033095,0.703607199654057,0.688164253046478,-1.79014338713316
140,0.0617909062227371,-0.432647582003865,-1.02745088840765,1.59530200928517,-0.567851120877513,0.43264758200386,0.0617909062226999,-0.204996034959377,-0.62896341353792,1.21051740236245,-0.581553988824387,0.204996034959376,0.520870956779492,-0.737707969012765,-1.61280529956532,0.700427307958219,0.685382759297942,-1.78886239527878
141,0.0619330780334254,-0.433481297674001,-1.03414810448167,1.58855776172213,-0.554409657240455,0.433481297674003,0.0619330780333933,-0.205969935480862,-0.630142308052853,1.21000313203646,-0.579860823983477,0.205969935480865,0.516937244063702,-0.734478860246576,-1.61068319953466,0.697144219109497,0.682209811302454,-1.78733969261447
142,0.0621054559202477,-0.433569976098937,-1.03892362316985,1.57900531521254,-0.540081692042681,0.433569976098935,0.0621054559202159,-0.206825007187043,-0.630866729972926,1.2087428761192,-0.577876146146173,0.206825007187046,0.512758089067738,-0.730552008369015,-1.60812351863708,0.693694719607314,0.678287782677119,-1.78538494498378
143,0.0622863260651679,-0.432968256858768,-1.0418045135736,1.56680100015237,-0.524996486578755,0.432968256858768,0.0622863260651198,-0.207573869272243,-0.631155896355859,1.20677030437744,-0.575614408021417,0.207573869272253,0.508403832781571,-0.726061617382714,-1.60516127463389,0.690070273028697,0.673625888289377,-1.78301967924345
144,0.0624756771897788,-0.431732133236217,-1.04283524463534,1.55209317843011,-0.509257933794765,0.431732133236216,0.0624756771897384,-0.208224700125005,-0.631027415318736,1.20412319842599,-0.573095783107105,0.208224700125008,0.503903174341033,-0.721078358796821,-1.60182373155014,0.686299894485322,0.668307960267065,-1.78027468729265
145,0.0626695906289014,-0.429921035284346,-1.0420635882594,1.53502246663113,-0.492958878371721,0.429921035284347,0.0626695906288603,-0.208785832883974,-0.630499434842472,1.20083930823026,-0.570339873387664,0.208785832883976,0.499292358637301,-0.715682816306791,-1.59814094961282,0.682406632008729,0.662407709583559,-1.77717947334404
146,0.0628640907760129,-0.427595923604118,-1.03954207455668,1.51572329809752,-0.476181223540835,0.42759592360411,0.0628640907759735,-0.209265087250608,-0.629590302336764,1.19695688738049,-0.567366585043594,0.209265087250605,0.494607354052923,-0.709953393466026,-1.59414401130699,0.678413871666784,0.656000082064439,-1.77376373637895
147,0.0630548059095796,-0.42481822736591,-1.03532784592611,1.49432488525522,-0.4589970393291,0.424818227365905,0.0630548059095299,-0.209669854998819,-0.628318638669503,1.19251467432949,-0.56419603565987,0.209669854998816,0.489884262208269,-0.70396648815379,-1.58986508000206,0.67434446659185,0.64915860119205,-1.77005721215861
148,0.063237228288965,-0.42164881956186,-1.02948256327568,1.47095214462523,-0.441469581349546,0.421648819561861,0.0632372282889301,-0.210007088715489,-0.626703360032495,1.18755195160274,-0.560848591570135,0.210007088715497,0.485158609874581,-0.697795149911508,-1.58533717855076,0.670220913053338,0.641954933503987,-1.76608974978974
149,0.063406876114772,-0.418147161872404,-1.02207220428264,1.4457265693998,-0.423654365117148,0.418147161872394,0.0634068761147476,-0.210283314336359,-0.624763717969795,1.18210859437004,-0.557344876400131,0.210283314336354,0.480464883632407,-0.691508228530308,-1.58059400031279,0.666065370342997,0.634458299915625,-1.76189134625089
150,0.0635594499562445,-0.414370605858422,-1.01316683161022,1.41876708859876,-0.405600256988516,0.414370605858421,0.0635594499561991,-0.21050464819045,-0.622519349175205,1.17622512314024,-0.553705773964909,0.210504648190459,0.475836120304426,-0.685169727052992,-1.57566971467651,0.661899685953457,0.626735053024981,-1.75749217439209
151,0.0636909662640973,-0.410373849697025,-1.002840369135,1.39019094256177,-0.387350573426751,0.410373849697023,0.0636909662640501,-0.210676819224013,-0.619990336577308,1.16994275960912,-0.549952423031726,0.21067681922402,0.471303579296277,-0.67883838383688,-1.57059877773459,0.657745396982108,0.618848357494356,-1.75292259659368
152,0.063797866898922,-0.406208541598054,-0.991170424038899,1.36011460546302,-0.368944181424123,0.406208541598066,0.0637978668989252,-0.210805194593283,-0.617197281220052,1.16330348621432,-0.546106204994188,0.210805194593306,0.466896489650325,-0.672567456555513,-1.56541575105959,0.653623706896343,0.610857963857511,-1.74821316300298
153,0.0638771009291314,-0.401923007367705,-0.978238189900296,1.32865480193893,-0.350416612038636,0.401923007367702,0.0638771009291128,-0.210894797903279,-0.61416138175474,1.1563501161316,-0.542188734376754,0.210894797903285,0.462641873477562,-0.666404684874387,-1.56015513743207,0.649555437203439,0.60282006744106,-1.74339459293519
154,0.0639261729564293,-0.397562059287961,-0.964128468928766,1.29592969863162,-0.331801229702858,0.397562059287969,0.0639261729563961,-0.210950292088163,-0.610904514016364,1.14912639362117,-0.538221879604696,0.210950292088175,0.458564458899727,-0.660392409606551,-1.55485125255467,0.645560959221964,0.594787258644766,-1.73849773842218
155,0.0639431656959025,-0.393166908854175,-0.948929839655337,1.26206026050374,-0.313130420848391,0.393166908854165,0.0639431656958454,-0.210975960833928,-0.607449320494801,1.14167710094816,-0.534227780453252,0.21097596083393,0.454686642369411,-0.654567804439183,-1.54953811113248,0.641660097775422,0.586808528780877,-1.73355353043979
156,0.063926742102565,-0.388775179284096,-0.932734995155903,1.22717179673138,-0.294436801575495,0.388775179284089,0.0639267421025571,-0.210975699936057,-0.603819312125564,1.13404816213594,-0.530228850010322,0.210975699936066,0.451028476557928,-0.648963184909817,-1.54424931782711,0.637872006809981,0.5789293179487,-1.72859290854235
157,0.0638761302716547,-0.384420999396547,-0.915641280167986,1.19139574903484,-0.275754468866841,0.384420999396556,0.0638761302716068,-0.210953016482407,-0.600038981222956,1.12628674333717,-0.526247762114058,0.210953016482428,0.447607671179581,-0.643606366573382,-1.53901796140364,0.634215020138329,0.571191601822735,-1.72364673454671
158,0.0637910950669364,-0.380135160918387,-0.897751458466356,1.15487178523226,-0.257120326765888,0.38013516091839,0.0637910950669326,-0.210911033092055,-0.596133924544236,1.11844135027913,-0.522307425734806,0.210911033092061,0.444439594060637,-0.638521046406438,-1.53387650995118,0.630706480886935,0.563634016038573,-1.71874569111171
159,0.0636719014721621,-0.375945323128893,-0.879174745362136,1.11775026956035,-0.238575524198209,0.375945323128888,0.0636719014721191,-0.210852494724286,-0.592130975834419,1.11056192310889,-0.518430947274353,0.21085249472429,0.441537258672723,-0.633727183065498,-1.52885670395596,0.627362553529146,0.556292018411152,-1.71392016628606
160,0.0635192757071185,-0.371876250848655,-0.860028143929857,1.08019518956636,-0.22016704563648,0.37187625084865,0.0635192757070966,-0.210779775843437,-0.588058347511261,1.10269992876871,-0.514641581257333,0.21077977584344,0.438911283211801,-0.629241352990305,-1.52398944297652,0.624198022733489,0.549198090861493,-1.70920012533009
161,0.0633343712756878,-0.367950073898348,-0.840438126409217,1.04238762511615,-0.201949498706921,0.367950073898345,0.0633343712756526,-0.210694885905633,-0.583945781307665,1.09490845080731,-0.510962669499511,0.210694885905644,0.436569805084306,-0.625077060251548,-1.51930466076841,0.621226083904101,0.542381984937568,-1.70461497143371
162,0.0631187483834315,-0.364186558180507,-0.820542702056986,1.00452984428584,-0.183987142228857,0.364186558180502,0.0631187483834065,-0.210599471224447,-0.579824707565738,1.0872422762236,-0.507417568657763,0.210599471224446,0.434518333408838,-0.621244978363864,-1.51483118298255,0.618458131518359,0.535871017369239,-1.70019339746342
163,0.062874376586967,-0.360603380406043,-0.800493905855553,0.966850096618453,-0.16635619076287,0.360603380406036,0.0628743765869256,-0.210494811288451,-0.575728412262997,1.07975797842679,-0.504029566163641,0.210494811288449,0.432759521138146,-0.617753102113723,-1.51059656114456,0.615903553499433,0.529690425264001,-1.6959632317151
164,0.062603671971558,-0.357216400176467,-0.78046072280736,0.929608134823073,-0.149147412015683,0.357216400176467,0.0626036719714918,-0.210381807585542,-0.571692209397933,1.07251399446489,-0.500821785066837,0.210381807585554,0.431292838402245,-0.61460678732177,-1.50662687680175,0.613569543209981,0.523863794115498,-1.69195128198436
165,0.0623095811192571,-0.354039924681768,-0.760632420428911,0.893101413177845,-0.132468992748928,0.354039924681757,0.0623095811192104,-0.21026096302704,-0.567753613562641,1.06557069295534,-0.497817079392539,0.210260963027042,0.43011413124919,-0.611808657704175,-1.50294651108018,0.611460945391073,0.518413574984283,-1.68818318424518
166,0.0619957235478225,-0.351086962805349,-0.741222183261144,0.857671757688663,-0.116449574427513,0.351086962805356,0.0619957235478316,-0.210132350336753,-0.563952502670416,1.05899042607417,-0.49503792340375,0.210132350336763,0.429215058034814,-0.609358363284638,-1.49957787846321,0.609580158281801,0.513361708203071,-1.68468326492384
167,0.0616666000966558,-0.348369467185711,-0.722470808641392,0.823712043462317,-0.101241234820914,0.348369467185709,0.0616666000966302,-0.20999556859653,-0.560331253011399,1.05283755370806,-0.492506300696643,0.209995568596531,0.428582414179831,-0.607252188873886,-1.49654113106969,0.607927120160566,0.508730366198234,-1.68147442901265
168,0.0613278634377339,-0.345898565167137,-0.704650011292321,0.791672008884232,-0.0870219975919118,0.345898565167131,0.0613278634377298,-0.209849689025427,-0.556934817279078,1.04717841947488,-0.490243602195824,0.209849689025418,0.428197392137237,-0.605482541409749,-1.49385385349793,0.606499411997271,0.504542811468834,-1.67857808945857
169,0.0609866236277658,-0.343684783134659,-0.688064581139581,0.762061758084545,-0.073997176944967,0.343684783134651,0.0609866236277668,-0.20969319469934,-0.553810700797396,1.04208124600901,-0.488270545211626,0.209693194699328,0.428034886057981,-0.604037401202134,-1.49153079122802,0.605292503816582,0.500824328783908,-1.67601415495123
170,0.0606517214370471,-0.341738274017924,-0.673052258580166,0.735450782173039,-0.0623985235928721,0.341738274017919,0.0606517214370412,-0.209523924922036,-0.551008773591113,1.03761590108154,-0.486607127490383,0.209523924922036,0.428063046362349,-0.602899913092921,-1.48958368940037,0.604300153334569,0.497603124146294,-1.67380109095498
171,0.0603338444213952,-0.340069064847901,-0.659979816407204,0.712459624192778,-0.052479807785568,0.340069064847899,0.0603338444214188,-0.209339043278482,-0.548580841601936,1.03385347014837,-0.485272628546405,0.209339043278479,0.428243412324794,-0.602048417251914,-1.48802136072486,0.6035149239186,0.494910984890709,-1.6719560594517
172,0.060045297922392,-0.338687348798347,-0.649233667708685,0.69374100321096,-0.0445073355022765,0.338687348798347,0.0600452979223944,-0.209135056988,-0.546579900264119,1.03086556364354,-0.48428566337941,0.209135056988001,0.428532064233249,-0.60145734438506,-1.48685013789824,0.602928724498707,0.492783385905295,-1.6704951244319
