LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,0.00378585616818912,-0.083240079149037,-0.535926306540592,1.08691985116839,-0.550993544627791,0.0832400791490428,0.00378585616822621,0.0539105290350691,-0.537829333649022,1.09352620212841,-0.555696868479271,-0.0539105290350522,0.64005714739215,-0.644554524162449,-1.64506513719772,0.650505761621629,0.63943998387741,-1.65516382556467
86,0.00420748582743093,-0.0848654012012993,-0.535776837774085,1.086468211362,-0.550691373587911,0.0848654012013062,0.00420748582746496,0.0522789121769918,-0.537891006032342,1.09380862944175,-0.555917623409283,-0.0522789121769734,0.639467284021447,-0.644780014395853,-1.6445124368212,0.651084915069587,0.639184211376836,-1.65570654791922
87,0.00466209982331239,-0.0866168751377938,-0.53561003484182,1.08597120404767,-0.550361169205835,0.0866168751378005,0.00466209982334372,0.0505199056288862,-0.537951815362708,1.09410299732034,-0.556151181957513,-0.0505199056288698,0.638830893778656,-0.645021240165923,-1.64391614232094,0.651709037477639,0.638907157931999,-1.65629112821072
88,0.00515139865489635,-0.08850084086733,-0.535424016577535,1.08542463785607,-0.550000621278519,0.0885008408673374,0.0051513986549325,0.0486269694303398,-0.538010737179059,1.0944080765243,-0.556397339345113,-0.0486269694303174,0.638145472606339,-0.645278668163741,-1.64327391671572,0.652380346661941,0.63860744140667,-1.6569196044239
89,0.00567707945988123,-0.0905235849773767,-0.535216717296373,1.08482398092522,-0.549607263628842,0.0905235849773852,0.00567707945991552,0.0465935919602197,-0.538066563355694,1.09472229429152,-0.55665573093569,-0.0465935919601968,0.637408502933656,-0.645552697877366,-1.64258341313427,0.65310103895029,0.638283632827089,-1.65759398719772
90,0.00624080978217625,-0.0926912327919255,-0.534985881767092,1.0841643623061,-0.549178480538993,0.0926912327919306,0.00624080978221224,0.0444133964326001,-0.538117884414988,1.09504369056636,-0.556925806151234,-0.0444133964325818,0.636617488822034,-0.645843641353109,-1.64184230869419,0.653873251881769,0.637934269777848,-1.65831622366709
91,0.00684419378076104,-0.0950096107986692,-0.53472906539789,1.08344058613432,-0.548711520736419,0.0950096107986758,0.00684419378079276,0.04208027751935,-0.538163073342636,1.09536987392623,-0.557206800583474,-0.0420802775193331,0.635770001907497,-0.646151699532504,-1.64104834865761,0.654699016775055,0.637557875400566,-1.65908815172923
92,0.0074887325127014,-0.0974840879394235,-0.534443640191176,1.08264715890418,-0.548203518712996,0.0974840879394283,0.00748873251273437,0.0395885597740048,-0.538200272726888,1.09569798129411,-0.55749770856709,-0.039588559773988,0.634863736089122,-0.646476937897261,-1.6401993983946,0.655580203467952,0.637152981015487,-1.65991144745848
93,0.0081757872272499,-0.100119434819607,-0.53412680324463,1.08177832016283,-0.547651516918189,0.100119434819614,0.00817578722728651,0.0369331387366534,-0.538227387477729,1.09602464933918,-0.557797261861324,-0.0369331387366317,0.63389655874974,-0.646819269505391,-1.63929349047135,0.656518469413265,0.636718143979088,-1.66078757828746
94,0.00890654929978937,-0.102919709001302,-0.533775587429813,1.08082807456755,-0.547052487137734,0.102919709001309,0.0089065492998198,0.0341095965442302,-0.538242083225968,1.09634599912543,-0.558103915899329,-0.0341095965442111,0.632866553217183,-0.647178443350526,-1.63832886348753,0.657515218394404,0.636251962780609,-1.66171776530678
95,0.00968201605518526,-0.105888162193198,-0.533386874907628,1.07979022685292,-0.54640335194528,0.105888162193206,0.00968201605521562,0.031114296280388,-0.538241790345631,1.09665763357822,-0.558415843232468,-0.0311142962803663,0.631772053477224,-0.647554036741711,-1.63730399398263,0.658571567906792,0.63575309088441,-1.66270295342698
96,0.010502972180874,-0.10902716913295,-0.532957413549,1.07865841993574,-0.545701006386729,0.109027169132958,0.010502972180903,0.0279444552828234,-0.538223713675308,1.09695464780787,-0.558730934132443,-0.0279444552828034,0.630611671604395,-0.647945452136092,-1.63621762161022,0.659688324767648,0.635220248939066,-1.6637437892262
97,0.0113699784914517,-0.112338186235026,-0.532483834959424,1.07742617300064,-0.544942338041203,0.112338186235033,0.0113699784914808,0.0245981892347913,-0.538184847764012,1.09723165270878,-0.559046804944643,-0.0245981892347724,0.629384315462109,-0.648351920038112,-1.6350687649348,0.66086597128689,0.634652233280614,-1.66484060899088
98,0.0122833644900176,-0.115821722107986,-0.53196267621821,1.07608692499067,-0.544124248772457,0.115821722107995,0.0122833644900447,0.0210745450380459,-0.538121996941014,1.09748280902023,-0.559360812079086,-0.0210745450380248,0.628089201465838,-0.648772503121959,-1.63385673352183,0.662104657299862,0.634047926031263,-1.66599343140608
99,0.0132432221064476,-0.119477312409603,-0.531390406345188,1.07463408639626,-0.543243680051071,0.11947731240961,0.0132432221064737,0.0173735300767638,-0.53803180038212,1.09770187115844,-0.559670070776194,-0.0173735300767444,0.62672586620165,-0.649206101891882,-1.63258113922675,0.663404194388865,0.633406306843707,-1.66720195211014
100,0.0142494000265133,-0.123303497826751,-0.530763457825574,1.07306110017087,-0.54229764234529,0.123303497826759,0.0142494000265428,0.0134961391115185,-0.537910762327577,1.09788224089852,-0.55997147857081,-0.0134961391114994,0.625294177772746,-0.64965146217643,-1.63124190726006,0.664764051468384,0.632726466133539,-1.66846553958434
101,0.0153014984217295,-0.127297804717963,-0.530078263413849,1.07136151225028,-0.541283248836419,0.12729780471797,0.0153014984217563,0.0094443792729162,-0.537755287507959,1.09801703094906,-0.560261743440988,-0.00944437927290173,0.623794347147617,-0.650107184391886,-1.62983928725613,0.666183351473552,0.632007619929708,-1.66978323216872
102,0.0163988639605745,-0.131456728250679,-0.529331298356373,1.06952905197245,-0.540197753616067,0.131456728250684,0.0163988639606052,0.00522129331549374,-0.537561721781777,1.09809913839505,-0.560537416613143,-0.00522129331547928,0.622226939674565,-0.650571734529074,-1.62837386446806,0.667660868978277,0.631249126400519,-1.67115373608192
103,0.0175405850460962,-0.135775718109284,-0.528519128085525,1.06755772250839,-0.539038594422857,0.135775718109288,0.0175405850461221,0.000830981031510803,-0.537326397923154,1.09812132789027,-0.560794929966977,-0.000830981031496649,0.620592886825595,-0.651043456816252,-1.62684657111651,0.669195028646879,0.630450504052837,-1.67257542439466
104,0.0187254872869738,-0.140249167087598,-0.527638461333524,1.0654419011956,-0.537803439862064,0.140249167087605,0.0187254872869985,-0.00372138153292719,-0.537045686417357,1.09807632435686,-0.561030637939369,0.00372138153294437,0.61889349813182,-0.651520588010715,-1.6252586978261,0.670783904494616,0.629611451528639,-1.67404633697525
105,0.0199521292742535,-0.144870403120569,-0.5266862084847,1.06317644940084,-0.536490240916132,0.144870403120576,0.0199521292742742,-0.00842952568127985,-0.536716051020869,1.09795691478847,-0.561240863767457,0.00842952568129708,0.617130473165259,-0.652001273267907,-1.62361190498072,0.672425220006271,0.628731868838407,-1.67556418149606
106,0.0212187988072176,-0.149631685562035,-0.525659544825246,1.06075683121549,-0.535097286390242,0.149631685562041,0.0212187988072428,-0.0132860773901909,-0.536334108717254,1.09775605854854,-0.561421949831146,0.0132860773902085,0.615305913303271,-0.652483583530651,-1.62190823371808,0.674116349241137,0.62781187977108,-1.67712633566459
107,0.022523509791498,-0.154524206786426,-0.524555978150256,1.05817923988723,-0.533623261736967,0.154524206786432,0.0225235097915247,-0.0182825495558527,-0.535896693544055,1.09746700529634,-0.561570311752148,0.0182825495558665,0.613422332878406,-0.652965534371844,-1.62015011615742,0.675854319140838,0.626851855101771,-1.67872985092463
108,0.0238640001243076,-0.159538100490742,-0.523373419940983,1.05544073039975,-0.532067310458763,0.159538100490747,0.0238640001243288,-0.0234093406994348,-0.53540092357406,1.09708341935054,-0.561682495776374,0.0234093406994474,0.611482669163157,-0.653445106212574,-1.6183403843111,0.677635813358151,0.625852436078622,-1.68037145796575
109,0.0252377309887874,-0.164662458408941,-0.522110259019751,1.05253935600561,-0.530429096985859,0.164662458408945,0.0252377309888048,-0.0286557420437244,-0.534844270098986,1.09659950890213,-0.561755238803007,0.0286557420437361,0.609490290460576,-0.653920265823427,-1.61648227696326,0.679457178044729,0.624814557504531,-1.6820475744864
110,0.0266418881065405,-0.169885357535664,-0.520765436214196,1.04947430577265,-0.528708869558452,0.169885357535667,0.0266418881065599,-0.0340099553029842,-0.534224627777467,1.09601015800163,-0.561785530224044,0.034009955302997,0.607449001362268,-0.654388989000192,-1.61457944360395,0.681314430179786,0.623739469534527,-1.68375431578161
111,0.0280733856491558,-0.175193900403343,-0.519338518103819,1.04624603929621,-0.526907521192385,0.175193900403349,0.0280733856491723,-0.0394591240256826,-0.533540384164526,1.09531105865772,-0.561770674493073,0.0394591240256971,0.605363043987541,-0.654849284286303,-1.61263594427765,0.683203269196723,0.6226287570818,-1.68548750887641
112,0.0295288736917321,-0.180574271482807,-0.517829767364679,1.04285641362665,-0.525026646261958,0.18057427148281,0.0295288736917447,-0.0449893819118638,-0.532790486626329,1.09449883967921,-0.561708353052754,0.0449893819118748,0.603237093723796,-0.655299217592644,-1.61065624393404,0.685119092878465,0.621484355459725,-1.68724271110579
113,0.0310047503108229,-0.186011813401861,-0.516240206558305,1.03930879613399,-0.523068589575683,0.186011813401866,0.0310047503108362,-0.05058592221343,-0.531974504154584,1.09357118805755,-0.56159668390283,0.0505859222134434,0.601076247639021,-0.655736937541642,-1.60864519954918,0.687057018754719,0.620308560581203,-1.68901523425949
114,0.0324971796938887,-0.191491127423227,-0.514571671410138,1.03560815544314,-0.521036484032996,0.191491127423232,0.0324971796939008,-0.0562330931409372,-0.531092681017797,1.09252695770573,-0.561434276687799,0.0562330931409494,0.598886003321554,-0.656160701335918,-1.6066080379062,0.689011912555864,0.61910403168414,-1.69080017567282
115,0.0340021179454044,-0.19699620351956,-0.512826848675622,1.03176112068908,-0.51893427201345,0.196996203519562,0.0340021179454131,-0.0619145251721974,-0.530145978514863,1.09136625923013,-0.561220280715135,0.0619145251722062,0.596672225408423,-0.656568900923852,-1.60455032147694,0.690978425671279,0.617873784150689,-1.6925924579633
116,0.0355153486547313,-0.202510586451532,-0.511009292583355,1.02777599713339,-0.516766704550022,0.202510586451537,0.0355153486547338,-0.0676132973087729,-0.529136100320647,1.09009052310225,-0.560954422781456,0.0676132973087838,0.594441096480435,-0.656960089202015,-1.6024778993209,0.692951044035385,0.616621169535219,-1.69438687949461
117,0.0370122419356883,-0.208128176620001,-0.51010876572841,1.02554286372427,-0.515434097995848,0.208128176620007,0.0370122419356928,-0.073321118367187,-0.528285992422071,1.08904800692033,-0.560762014498114,0.0733211183672042,0.592281072711132,-0.657583187444264,-1.60056859573047,0.694949826812409,0.615550489341878,-1.69633814292237
118,0.0384777534208373,-0.213947742712275,-0.511081821107126,1.02683370374935,-0.515751882642217,0.213947742712281,0.0384777534208397,-0.0790303511811319,-0.527808702607924,1.08856635173654,-0.560757649128478,0.0790303511811488,0.590248642577419,-0.658638561058922,-1.59897865711613,0.696994111557031,0.614867365702873,-1.69858733532257
119,0.0399168182444312,-0.219959523770399,-0.5138607043616,1.03144401212236,-0.517583307760754,0.219959523770406,0.0399168182444408,-0.0847252343192792,-0.527691301960762,1.08861709877086,-0.560925796809967,0.084725234319295,0.588314006732443,-0.660068287469413,-1.59768534914973,0.699072568958419,0.614569108389422,-1.70110835237962
120,0.0413240431576621,-0.226152483348211,-0.518355830153379,1.03913568989167,-0.520779859738286,0.226152483348216,0.0413240431576605,-0.0903911793384011,-0.527921390686628,1.08917184350727,-0.561250452820496,0.0903911793384142,0.586467749652274,-0.661842140338757,-1.59667180095354,0.70116172088496,0.614632493588531,-1.70387295298829
121,0.0426961483263728,-0.232515482484856,-0.524466204367014,1.04965189536389,-0.525185690996864,0.232515482484859,0.042696148326371,-0.096013699719308,-0.528485536628433,1.09020277655402,-0.561717239925442,0.0960136997193185,0.584699717586723,-0.663928769659261,-1.59592146309356,0.703243570798599,0.615040948806683,-1.70685494094515
122,0.0440303932975819,-0.239037461733674,-0.532083049515113,1.06272414514824,-0.530641095633121,0.239037461733678,0.0440303932975755,-0.101578781881991,-0.529369731466148,1.09168265969879,-0.562312928232488,0.101578781882001,0.583001033732424,-0.666298616989038,-1.59541849063261,0.705302778668092,0.61578043305392,-1.71002941219274
123,0.045324601006232,-0.245707376473832,-0.541093477586313,1.0780790381146,-0.536985560528278,0.245707376473837,0.0453246010062256,-0.107072987255068,-0.530559539490184,1.0935847788139,-0.563025239323548,0.107072987255079,0.58136360172879,-0.668923388171687,-1.59514750281475,0.707326266339804,0.616838909227219,-1.7133725832148
124,0.0465769753999775,-0.252514139201799,-0.551383589236529,1.09544403734561,-0.544060448109073,0.2525141392018,0.0465769753999687,-0.112483555986559,-0.532040245150126,1.09588287017654,-0.563842625026276,0.112483555986567,0.579779993095518,-0.67177600754621,-1.59509345031918,0.709302573007436,0.618205432010383,-1.71686156004959
125,0.0477859560040475,-0.259446542244188,-0.562840950912706,1.11455212409018,-0.551711173177464,0.259446542244191,0.0477859560040326,-0.117798483625423,-0.533796955685299,1.09855102718367,-0.564754071498227,0.117798483625432,0.578243345511569,-0.674830546637363,-1.59524149975386,0.711221328760575,0.619869370397549,-1.72047414391251
126,0.0489500980768992,-0.266493166239128,-0.575356425456243,1.13514527560547,-0.559788850149225,0.266493166239129,0.0489500980768902,-0.123006577670784,-0.535814662827795,1.10156359322879,-0.565748930400864,0.12300657767079,0.576747292816154,-0.678062156818057,-1.59557694164172,0.713072828888798,0.621819729835303,-1.72418867240988
127,0.0500679891155592,-0.273642275936832,-0.588825396678673,1.15697683750524,-0.56815144082656,0.273642275936834,0.0500679891155474,-0.128097496623079,-0.538078266107606,1.10489504587859,-0.56681677977085,0.128097496623085,0.575285905184278,-0.681446981863444,-1.59608511563141,0.714847719263065,0.624044588533904,-1.7279838997088
128,0.0511382025710897,-0.280881705425361,-0.603148463028831,1.17981293252473,-0.576664469495892,0.280881705425362,0.0511382025710717,-0.133061774723174,-0.540572563212679,1.10851987657388,-0.567947313361068,0.133061774723182,0.5738536289184,-0.68496204259994,-1.59675134826879,0.716536785788639,0.626530643125921,-1.73183891323345
129,0.0521592858455008,-0.288198734889895,-0.618231691414959,1.20343308051716,-0.58520138910219,0.288198734889896,0.052159285845483,-0.13789083539488,-0.54328221383486,1.11241246920426,-0.569130255369267,0.137890835394886,0.572445219068335,-0.688585091230443,-1.59756089903168,0.718130834409115,0.629262852762363,-1.73573308199005
130,0.0531297772228301,-0.295579961036965,-0.633986523676102,1.22763020869796,-0.593643685021853,0.295579961036966,0.0531297772228075,-0.142576996164426,-0.546191683553551,1.11654698011427,-0.570355296560572,0.14257699616443,0.57105566155039,-0.692294437067892,-1.59849891107134,0.719620644919122,0.632224167534364,-1.73964603047454
131,0.0540482454682754,-0.303011163310963,-0.650329420616032,1.25221021717192,-0.601880796555875,0.303011163310964,0.0540482454682592,-0.147113467466897,-0.549285173823423,1.12089722144235,-0.5716120476188,0.147113467466901,0.569680083735284,-0.696068747609357,-1.59955036385475,0.720996981567429,0.635395326962728,-1.74355763202909
132,0.0549133458360257,-0.310477168041776,-0.667181316374389,1.27699124135129,-0.609809924976894,0.31047716804178,0.0549133458360009,-0.151494347319712,-0.552546543353563,1.12543654918971,-0.572890005836005,0.151494347319719,0.568313653975788,-0.69988682991155,-1.60070002562846,0.722250644841269,0.638754715919906,-1.74744801603193
133,0.0557238867364961,-0.317961712715427,-0.684466942430779,1.30180272629882,-0.617335783868038,0.317961712715425,0.0557238867364674,-0.155714613383862,-0.555959225311185,1.1301377570644,-0.574178531753083,0.155714613383861,0.566951471523029,-0.703727397641896,-1.60193240430149,0.723372551011236,0.642278267813967,-1.75129758410106
134,0.0564789020182902,-0.325447312668792,-0.702114067746368,1.32648440227266,-0.624370334526282,0.325447312668792,0.0564789020182583,-0.159770113468497,-0.559506143993217,1.13497297693512,-0.575466832941744,0.159770113468501,0.56558844897472,-0.707568829402271,-1.60323169597184,0.724353828362197,0.64593940750927,-1.75508703134294
135,0.0571777245324043,-0.332915132675995,-0.720052690536814,1.3508852279366,-0.630832537399771,0.332915132675997,0.057177724532369,-0.163657555072427,-0.563169633956344,1.13991358664733,-0.576743952690827,0.163657555072434,0.564219189972304,-0.711388924217218,-1.60458173090702,0.725185921184956,0.649709028895972,-1.758797369457
136,0.0578200572721702,-0.340344866105586,-0.738214208380632,1.37486234867067,-0.636648140290031,0.340344866105584,0.0578200572721351,-0.167374494092923,-0.566931364106799,1.14493012598612,-0.577998761879166,0.167374494092922,0.562837865411276,-0.715164660570708,-1.60596591734244,0.725860694398451,0.653555504071113,-1.76240994915507
137,0.0584060388912379,-0.347714624563264,-0.756530586835425,1.39828010222815,-0.641749515392706,0.347714624563258,0.0584060388911876,-0.170919322357191,-0.570772268923384,1.14999222170409,-0.579219952780551,0.170919322357189,0.561438091991163,-0.71887196609788,-1.607367183994,0.726370533084152,0.657444722720537,-1.76590647985839
138,0.0589363007978533,-0.35500084116256,-0.774933542268585,1.4210090922586,-0.646075549989999,0.355000841162554,0.0589363007978098,-0.174291253127732,-0.574672488802052,1.155068522757,-0.580396033954788,0.174291253127726,0.560012817517758,-0.722485505956702,-1.60876792270135,0.72670843228712,0.66134016153909,-1.76926904500329
139,0.0594120133274567,-0.362178190745909,-0.793353751907219,1.44292534139166,-0.649571589484428,0.3621781907459,0.059412013327413,-0.177490303181505,-0.578611321440238,1.16012664719361,-0.581515325753237,0.177490303181501,0.558554217969032,-0.725978498947318,-1.61014993313235,0.726868073247584,0.665202984480033,-1.77248011154024
140,0.0598349187304032,-0.369219530462882,-0.811720102835427,1.46390952905621,-0.652189426220776,0.369219530462877,0.0598349187303692,-0.180517269445961,-0.582567186199075,1.1651331425204,-0.58256595632116,0.18051726944596,0.55705361192823,-0.729322571520155,-1.61149437199706,0.726843882857244,0.668992175380016,-1.77552253237492
141,0.0602073489000343,-0.376095864044217,-0.82995899146172,1.48384631443844,-0.653887322976713,0.376095864044222,0.0602073488999969,-0.183373697475427,-0.586517603459314,1.17005346179219,-0.583535858332729,0.183373697475431,0.555501398545024,-0.732487660797897,-1.61278170974078,0.726631073660931,0.672664705144312,-1.77837954059292
142,0.0605322259204176,-0.382776332825432,-0.84799368550277,1.50262374148608,-0.654630055983304,0.38277633282543,0.0605322259203874,-0.186061838254357,-0.590439191099816,1.17485195815667,-0.584412767056694,0.186061838254361,0.553887025683014,-0.735441978505956,-1.61399169821496,0.726225662205621,0.676175736258407,-1.78103473434927
143,0.0608130436422263,-0.389228236008441,-0.865743761438901,1.52013272025695,-0.654388958818038,0.389228236008444,0.0608130436421918,-0.188584588914436,-0.594307680348944,1.17949190108364,-0.585184220734523,0.188584588914445,0.552198995312507,-0.73815204811021,-1.61510335335609,0.725624464013076,0.679478867937013,-1.78347205129993
144,0.0610538286176643,-0.395417081817466,-0.883124631315379,1.53626657681715,-0.653141945501767,0.395417081817468,0.0610538286176266,-0.19094541202326,-0.59809795334069,1.18393551797893,-0.585837564638079,0.190945412023266,0.550424913446513,-0.740582827338299,-1.61609495739829,0.72482506395534,0.682526425685762,-1.78567573143014
145,0.0612590790628792,-0.401306671101168,-0.900047172849602,1.55092066116333,-0.650873488313716,0.401306671101165,0.0612590790628388,-0.193148228111006,-0.601784104366838,1.18814406470922,-0.586359960342217,0.193148228111004,0.548551591567529,-0.742697927400806,-1.61694408521231,0.723825761593118,0.685269799037975,-1.78763026735528
146,0.0614336837850661,-0.40685922829452,-0.916417469539988,1.56399198780798,-0.647574518267978,0.406859228294518,0.0614336837850167,-0.195197288638699,-0.60533952161135,1.19207792058401,-0.586738398972501,0.195197288638698,0.546565200864888,-0.744459937988944,-1.61762765441677,0.722625495167081,0.687659826616422,-1.78932034475241
147,0.0615828306315645,-0.412035628402986,-0.932136648288242,1.57537885024709,-0.643242201958844,0.412035628402987,0.0615828306315269,-0.197097067440316,-0.608736973447746,1.19569668327978,-0.586959709831893,0.197097067440318,0.544451466920394,-0.74583086202888,-1.6181219864176,0.721223756957809,0.689647216662721,-1.79073078394657
148,0.0617119071717705,-0.416795734626323,-0.947100812378732,1.58498037607516,-0.637879563696417,0.416795734626321,0.0617119071717207,-0.198852177907691,-0.611948693552886,1.19895925602911,-0.587010562476054,0.198852177907691,0.54219590262875,-0.746772658962449,-1.61840287685549,0.719620505145769,0.691183001460679,-1.79184648513152
149,0.0618263929188587,-0.421098844669095,-0.961201069272413,1.5926959992473,-0.631494929974875,0.421098844669092,0.061826392918816,-0.200467310616148,-0.61494646345015,1.20182392675459,-0.586877463304281,0.200467310616149,0.53978408188985,-0.74724789281786,-1.61844567879208,0.717816073351977,0.692219024891181,-1.79265237605183
150,0.0619317425573878,-0.424904239899624,-0.974323647190827,1.59842482395646,-0.624101176765615,0.424904239899619,0.06193174255734,-0.201947185943418,-0.617701690679023,1.20424843860929,-0.586546747930099,0.201947185943419,0.537201954985779,-0.747220476251495,-1.61822540156437,0.715811079337386,0.692708460055151,-1.79313336100012
151,0.0620332601421421,-0.428171828125082,-0.986350087385412,1.6020648514668,-0.615714764081367,0.428171828125075,0.0620332601420916,-0.203296517079729,-0.620185479904441,1.20619005035386,-0.586004570449277,0.203296517079721,0.534436204008226,-0.746656495544019,-1.61771682726781,0.713606334947375,0.692606351278703,-1.79327427032632
152,0.0621359647274984,-0.430862866899228,-0.997157490994517,1.60351203775882,-0.60635454676429,0.430862866899227,0.0621359647274561,-0.204519979727156,-0.622368693404375,1.20760558388589,-0.585236890481337,0.20451997972716,0.531474633995899,-0.74552509503508,-1.61689464577835,0.711202759871751,0.691870172035183,-1.79305981004231
153,0.0622444483723875,-0.432940750086267,-1.00661879072357,1.60265914566984,-0.59604035494627,0.432940750086265,0.062244448372336,-0.205622185666011,-0.624221996600577,1.20845145518657,-0.584229458585852,0.205622185666011,0.528306592772327,-0.743799393188513,-1.61573360817191,0.708601302196823,0.690460387737178,-1.79247451154671
154,0.0623627279511624,-0.434371836131455,-1.01460300837741,1.59939434971508,-0.584791341337656,0.434371836131452,0.0623627279511156,-0.206607658213036,-0.625715883668017,1.20868368404573,-0.58296780037755,0.20660765821304,0.524923410072524,-0.741457397014153,-1.61420869741547,0.705802869135448,0.688341010317013,-1.79150268201898
155,0.0624654676331203,-0.435428696722061,-1.02175060553052,1.59482340010442,-0.573072794573897,0.43542869672206,0.0624654676330669,-0.207502117504023,-0.627029935611046,1.20860685892862,-0.581576923317439,0.207502117504027,0.521472916370279,-0.738846587491929,-1.61250875447497,0.702875620020168,0.685825873662284,-1.79031335350457
156,0.062568745633173,-0.436129480636529,-1.02806921775409,1.58900942385067,-0.56094020609657,0.436129480636526,0.0625687456331244,-0.208309528243266,-0.628165739743757,1.20823421296218,-0.580068473218277,0.208309528243266,0.517938702582896,-0.735951421942088,-1.61063688199366,0.699859740788456,0.682991334348724,-1.78892641261149
157,0.0626965296017497,-0.436221829042951,-1.0328505701114,1.58091178492849,-0.548061214817075,0.43622182904295,0.0626965296017082,-0.209017687265303,-0.628937349432602,1.20726072373635,-0.578323374303589,0.209017687265308,0.514200779539183,-0.732484300976109,-1.60841021772641,0.696704906465427,0.679547475870452,-1.78718734066675
158,0.0628314682535451,-0.435746103478157,-1.03611004026368,1.57064322422311,-0.534533183959415,0.435746103478153,0.062831468253511,-0.209636853361717,-0.629358190810231,1.2057096896199,-0.576351498809541,0.209636853361714,0.510313523615953,-0.728547451506239,-1.6058544516533,0.693402317376362,0.675494506676172,-1.78511120264339
159,0.0629741451023032,-0.434742987239422,-1.03787606380858,1.55831162893901,-0.520435565130417,0.434742987239421,0.0629741451022541,-0.21017363598056,-0.629440349642266,1.20360772661138,-0.574167376968948,0.210173635980572,0.506296916028986,-0.724191092123835,-1.60298861403741,0.689974039932972,0.670893892965516,-1.78272061179707
160,0.0631219661673477,-0.433255657607094,-1.03817909462583,1.54401979514322,-0.505840700517375,0.433255657607093,0.0631219661672945,-0.210634779070717,-0.629196347873344,1.20098139319154,-0.571785045318062,0.210634779070716,0.50217713984509,-0.719473876371845,-1.59983387648301,0.686437254466079,0.665798824809228,-1.78003709276224
161,0.0632723223031864,-0.431328504339704,-1.03705283548592,1.52786645001583,-0.490813614529908,0.431328504339708,0.0632723223031776,-0.211026611642531,-0.628638859357258,1.19785763031669,-0.569218770959359,0.211026611642537,0.497980232160404,-0.714453211444263,-1.59641211637609,0.682809483361621,0.660263863831417,-1.77708230603979
162,0.0634222550665157,-0.429006505030121,-1.03453419020187,1.5099468199861,-0.475412629784214,0.429006505030118,0.0634222550664699,-0.211355122661816,-0.627780765030087,1.19426373356949,-0.566482968539263,0.211355122661822,0.493732572781588,-0.709185689017574,-1.59274601885148,0.67910784866651,0.654342887638558,-1.77387790500345
163,0.0635686329522269,-0.426334582385204,-1.03066327783772,1.49035318000117,-0.459689902163445,0.426334582385205,0.0635686329521983,-0.211625951873883,-0.62663516064942,1.19022739045298,-0.563592229803429,0.211625951873893,0.489460406127479,-0.703726162034498,-1.58885894269895,0.675349212101334,0.648088854241248,-1.77044559300534
164,0.063708249292174,-0.423357052091462,-1.02548335593482,1.46917535952314,-0.44369200358831,0.423357052091459,0.0637082492921408,-0.211844398971853,-0.62521537566381,1.18577670647072,-0.560561330806813,0.21184439897185,0.485189543314745,-0.698127157714143,-1.58477481328939,0.671550186563905,0.641553392351098,-1.76680714788485
165,0.0638379231784033,-0.42011715084764,-1.01904070390115,1.4465012281977,-0.427460524296526,0.420117150847632,0.0638379231783694,-0.212015435188435,-0.623534996135025,1.18094023260934,-0.557405236474203,0.212015435188432,0.480945083963277,-0.692438387636013,-1.5805180078911,0.667727159633645,0.634786497784963,-1.76298444537924
166,0.0639545893937738,-0.416656647418099,-1.0113844859184,1.42241717611533,-0.411032690196916,0.416656647418099,0.063954589393747,-0.212143718434109,-0.6216078933578,1.17574699345023,-0.554139100092303,0.212143718434122,0.476751182125928,-0.686706385984406,-1.57611324119209,0.6638963054264,0.627836288366013,-1.75899947533827
167,0.0640553771259073,-0.413015534486349,-1.00256661461944,1.39700860382559,-0.394441989206143,0.413015534486347,0.0640553771258802,-0.212233610833958,-0.619448258195785,1.17022651665377,-0.550778258457903,0.212233610833958,0.472630852966498,-0.680974264309747,-1.57158545257192,0.660073585007472,0.620748815346022,-1.7548743502703
168,0.0641376759049827,-0.409231797202505,-0.992641634167359,1.37036043704114,-0.377718802873764,0.409231797202504,0.064137675904957,-0.212289197943977,-0.617070641078919,1.16440886406666,-0.547338222987611,0.212289197943982,0.468605818871162,-0.675281573217134,-1.56695969708607,0.656274733211638,0.613567923441602,-1.75063130532129
169,0.0641991879825466,-0.405341252628503,-0.981666639641108,1.34255768138786,-0.360891041746725,0.405341252628502,0.0641991879825049,-0.212314308985402,-0.614489997429388,1.15832466456274,-0.543834667133202,0.212314308985413,0.464696391923269,-0.669664258455645,-1.56226104155115,0.652515230897771,0.606335153091557,-1.74629268917139
170,0.0642379668943906,-0.401377453164503,-0.969701248177154,1.31368603346714,-0.343984785289988,0.401377453164511,0.0642379668943369,-0.212312537530621,-0.611721738206117,1.15200514860116,-0.540283410394958,0.212312537530639,0.460921388658634,-0.664154697581056,-1.55751446662143,0.64881026230634,0.599089679320819,-1.74188094558274
171,0.064252442511799,-0.397371646385556,-0.956807636297666,1.28383256592369,-0.32702492962603,0.397371646385575,0.0642524425117544,-0.212287262151421,-0.608781785236699,1.14548218440283,-0.536700399166031,0.212287262151451,0.457298072137818,-0.658781802687232,-1.55274477521308,0.645174657793585,0.591868282569266,-1.73741858556367
