LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-6.59474624276819e-05,-0.0683294351046715,-0.53708894239535,1.09063944862701,-0.553550506231648,0.0683294351046777,-6.5947462387197e-05,0.0688478711969335,-0.537054961256308,1.09052269413427,-0.553467732877853,-0.0688478711969166,0.645411217106225,-0.64238761483967,-1.65009651994277,0.645184037463623,0.641729142616813,-1.65016749269225
86,-2.84881052658103e-05,-0.0684753600261689,-0.537081383371805,1.09060693739107,-0.553525554019256,0.0684753600261764,-2.84881052238652e-05,0.0687019621045305,-0.537066405804349,1.09055590201038,-0.553489496205902,-0.0687019621045088,0.645358149985153,-0.6424090501652,-1.65004704767384,0.645234729814149,0.641706185144354,-1.65021589446417
87,1.42011900609255e-05,-0.068641548808768,-0.537072367078483,1.09056978384784,-0.553497416769348,0.0686415488087746,1.42011900996129e-05,0.068535783607643,-0.537079022612771,1.09059359528376,-0.553514572670876,-0.0685357836076249,0.645297902331846,-0.642433541447544,-1.64999079769183,0.645292737112555,0.641680232901027,-1.65027113487651
88,6.26412861671968e-05,-0.0688300106833682,-0.53706174986331,1.09052750084137,-0.553465750978053,0.0688300106833754,6.2641286207709e-05,0.0683473238771757,-0.537092928145095,1.09063619229687,-0.55354326415164,-0.0683473238771546,0.645229746981391,-0.64246137626839,-1.64992709049531,0.645358776501697,0.641650981791147,-1.6503338869048
89,0.000117390367625255,-0.0690428984238337,-0.537049373102041,1.09047955873437,-0.553430185632323,0.0690428984238406,0.000117390367668747,0.0681344267940295,-0.537108242505593,1.0906841337404,-0.553575891234682,-0.0681344267940104,0.645152904684006,-0.642492861721148,-1.64985519770435,0.645433616542104,0.641618105018585,-1.65040487149282
90,0.00017904636440363,-0.0692825175948142,-0.537035061424879,1.09042538111706,-0.553390319692174,0.0692825175948212,0.000179046364443474,0.067894782539007,-0.5371250888749,1.09073788257159,-0.553612793696561,-0.0678947825389855,0.645066540626839,-0.642528325403419,-1.64977433879772,0.645518080455497,0.641581251350086,-1.65048486057269
91,0.000248249503371624,-0.0695513362638602,-0.53701862069686,1.09036434000647,-0.553345719309607,0.0695513362638666,0.000248249503412709,0.0676259176887698,-0.537143592761864,1.09079792364206,-0.553654330880075,-0.067625917688751,0.644969760756859,-0.642568116406621,-1.64968367766475,0.645613049525603,0.641540043246477,-1.65057468022628
92,0.000325684973029819,-0.0698519951148988,-0.536999835721399,1.0902957504856,-0.553295914764198,0.0698519951149052,0.000325684973071554,0.0673251848760717,-0.537163881033507,1.09086476295851,-0.553700881924887,-0.0673251848760528,0.644861607922104,-0.642612606282399,-1.64958231898852,0.64571946663259,0.641494074861163,-1.65067521396455
93,0.000412085681221163,-0.0701873178781082,-0.536978467633391,1.09021886472804,-0.553240397094647,0.0701873178781148,0.000412085681264726,0.0669897520938816,-0.537186080679386,1.09093892648641,-0.553752845806908,-0.0669897520938672,0.644741057855393,-0.642662189960306,-1.64946930448322,0.645838339889334,0.641442909906907,-1.65078740609377
94,0.000508235078816994,-0.0705603219638892,-0.536954250944817,1.09013286535067,-0.553178614405846,0.0705603219638975,0.0005082350788565,0.0666165917497217,-0.537210317259762,1.09102095839196,-0.55381064113207,-0.0666165917496992,0.644607015033708,-0.642717286585829,-1.6493436090173,0.645970746338132,0.641386079394807,-1.65091226512819
95,0.000614970014125292,-0.0709742291552267,-0.536926890203282,1.09003685803497,-0.553109967831683,0.0709742291552337,0.000614970014166457,0.0662024696092446,-0.537236712980465,1.09111141860133,-0.55387470562073,-0.0662024696092216,0.644458308457145,-0.642778340241052,-1.64920413666435,0.646117835654401,0.641323079252852,-1.65105086719742
96,0.000733182503457769,-0.0714324712638119,-0.536896056597183,1.08992986450173,-0.55303380790454,0.0714324712638186,0.00073318250349788,0.0657439387192817,-0.537265383995388,1.09121087846979,-0.553945494474285,-0.0657439387192617,0.644293688855551,-0.642845819358532,-1.64904971830533,0.646280832341037,0.641253368993793,-1.65120435781646
97,0.0008638170742579,-0.0719386765360353,-0.536861385536119,1.08981081912514,-0.552949433589021,0.071938676536043,0.000863817074295078,0.0652373525308664,-0.537296436002268,1.09131991144395,-0.554023475441564,-0.0652373525308467,0.644111831905127,-0.642920212037193,-1.64887911542609,0.646461031833974,0.641176374254732,-1.65137394737976
98,0.00100786684855648,-0.0724966544136857,-0.536822473786459,1.08967856517478,-0.552856091388322,0.0724966544136936,0.00100786684859422,0.0646788796143055,-0.537329959508258,1.09143908265372,-0.554109123145347,-0.0646788796142852,0.643911343290263,-0.643002022790373,-1.64869102476285,0.646659794686355,0.641091487661686,-1.65156090572647
99,0.00116637059256741,-0.073110384556137,-0.536778875846243,1.08953184924381,-0.552752973397561,0.073110384556143,0.00116637059260298,0.0640645140512203,-0.537366024960123,1.09156893865284,-0.554202913692597,-0.0640645140512021,0.643690762408085,-0.643091770114004,-1.64848408151561,0.646878542025377,0.640998068594242,-1.65176655804791
100,0.00134041067677863,-0.0737840090153646,-0.536730099625269,1.08936931402407,-0.5526392143988,0.0737840090153717,0.00134041067681841,0.063390082606067,-0.537404677580423,1.09170999697579,-0.554305319395233,-0.0633900826060481,0.643448564750858,-0.643189984215319,-1.64825686140011,0.647118752236995,0.640895442481258,-1.65199228185662
101,0.00153111153277679,-0.074521825995038,-0.536675601492234,1.08918948971017,-0.552513888217926,0.0745218259950443,0.00153111153281875,0.0626512502411564,-0.537445931776581,1.09186273509592,-0.554416803319203,-0.0626512502411357,0.643183163537818,-0.643297204683507,-1.64800788206342,0.647381958299517,0.640782899824364,-1.65223950448402
102,0.00173963820109117,-0.0753282836307505,-0.536614780761579,1.08899078433107,-0.552376003569484,0.0753282836307573,0.00173963820112706,0.0618435255347723,-0.537489764999594,1.09202757839004,-0.55453781339032,-0.061843525534753,0.642892911156614,-0.643413977874775,-1.64773560438502,0.647669745200428,0.640659695162001,-1.65250970057991
103,0.00196719456322642,-0.0762079722241456,-0.536546973706553,1.08877147333566,-0.552224499629094,0.076207972224153,0.00196719456326884,0.0609622675684561,-0.537536110943158,1.09220488674194,-0.554668775798665,-0.0609622675684357,0.642576100977714,-0.643540853788229,-1.64743843418751,0.647983746870371,0.64052504619061,-1.65280438908606
104,0.00221502083791384,-0.0771656133046791,-0.536471447213088,1.08852968881468,-0.552058241601583,0.0771656133046869,0.00221502083795528,0.0600026959118187,-0.53758485199419,1.09239493944742,-0.55481008745309,-0.0600026959117978,0.642230970125151,-0.643678382203882,-1.64711472490324,0.648325642053002,0.640378133281371,-1.65312512914077
105,0.00248438989298471,-0.0782060437747393,-0.536387392229447,1.08826340882968,-0.551876016600221,0.0782060437747468,0.00248438989302131,0.0589599054559915,-0.537635810870532,1.09259791811919,-0.554962107248521,-0.0589599054559716,0.641855703829512,-0.643827107842091,-1.64676278178552,0.648697148492897,0.64021809966232,-1.65347351433414
106,0.00277660187879215,-0.0793341932130336,-0.536293917226625,1.08797044744882,-0.551676530222195,0.0793341932130401,0.00277660187882992,0.0578288880343407,-0.537688741417698,1.09281388733745,-0.555125145919637,-0.0578288880343227,0.64144844205652,-0.643987564288362,-1.64638086831869,0.649100014765888,0.640044052582514,-1.65385116467881
107,0.00309297662583484,-0.0805550521628682,-0.536190041966645,1.08764844626856,-0.551458404301907,0.080555052162875,0.00309297662587247,0.0566045630266516,-0.537743318585527,1.09304277285791,-0.555299454272246,-0.0566045630266293,0.64100728919814,-0.64416026640635,-1.64596721557242,0.649536008994902,0.639855065836744,-1.65425971558313
108,0.00343484316680719,-0.0818736289133189,-0.536074691987104,1.08729486843953,-0.551220176452414,0.0818736289133257,0.00343484316684598,0.0552818194741396,-0.537799127673845,1.09328433728137,-0.555485209607387,-0.0552818194741204,0.640530327735863,-0.644345700938593,-1.64552003536327,0.650006903589159,0.639650184109919,-1.65470080301425
109,0.0038035256500502,-0.0832948919315614,-0.535946694351857,1.08690699651691,-0.550960302165042,0.0832948919315678,0.00380352565008796,0.0538555725989381,-0.537855653030344,1.09353815322766,-0.555682500197187,-0.0538555725989193,0.640015636926488,-0.644544314978073,-1.64503753821941,0.650514455026522,0.639428429690433,-1.65517604392987
110,0.00420032493224317,-0.0848236952898039,-0.535804775342202,1.08648193567555,-0.550677160333334,0.0848236952898109,0.00420032493227293,0.0523208374557972,-0.537912266537221,1.09380357435056,-0.555891307813203,-0.0523208374557807,0.639461317549198,-0.644756502111487,-1.64451795711086,0.651060377737595,0.639188812071871,-1.6556870111199
111,0.00462649679393149,-0.0864646919877351,-0.535647560162402,1.08601662202536,-0.55036906186296,0.0864646919877423,0.00462649679396645,0.0506728148783086,-0.537968216710093,1.09407970612907,-0.556111489418852,-0.050672814878291,0.638865521504536,-0.644982587765774,-1.64395957548638,0.651646313395181,0.638930339194357,-1.65623520401274
112,0.00508323207101283,-0.0882222583035761,-0.535473572873693,1.08550783052222,-0.550034257648515,0.0882222583035833,0.00508323207104454,0.0489069665654532,-0.538022619881067,1.09436538136631,-0.556342761485109,-0.0489069665654353,0.638226479038201,-0.645222818600887,-1.64336075211305,0.652273802831571,0.638652025382165,-1.65682202293198
113,0.00557164084104427,-0.0901004339206125,-0.535281236362572,1.08495218130694,-0.549670944944363,0.0901004339206212,0.00557164084107951,0.047019074556782,-0.538074453551637,1.09465914136244,-0.55658468781068,-0.0470190745567612,0.637542520472218,-0.645477354716011,-1.64271994074203,0.652944263691086,0.638352897183512,-1.65744874877206
114,0.00609274019999458,-0.0921028752159625,-0.535068872652568,1.08434614524932,-0.549277272596737,0.0921028752159706,0.00609274020003202,0.0450052877257419,-0.538122551804538,1.09495922235345,-0.556836670548778,-0.0450052877257208,0.636812093061963,-0.645746263860564,-1.64203570540433,0.65365897321832,0.638031997989249,-1.65811652730948
115,0.00664744489827237,-0.0942328190205969,-0.534834703853704,1.08368604953563,-0.548851345681916,0.0942328190206037,0.00664744489830743,0.0428621580014197,-0.538165602726444,1.09526354683087,-0.55709794410431,-0.0428621580014004,0.636033774011007,-0.646029517352749,-1.6413067322732,0.654419055176995,0.637688391810537,-1.65882635724038
116,0.00723656021946957,-0.0964930545813824,-0.534576854012831,1.08296808403672,-0.548391230023883,0.096493054581391,0.00723656021950188,0.0405866686065233,-0.538202147811518,1.09556971943969,-0.557367571628035,-0.0405866686065009,0.635206280515693,-0.646326987452608,-1.64053183888558,0.655225470053979,0.637321166546787,-1.65957908117751
117,0.00786077658803164,-0.0988859018533927,-0.534293352097853,1.08218830909364,-0.547894956995783,0.0988859018533992,0.00786077658806083,0.0381762562009013,-0.538230583333531,1.09587502722454,-0.557644443890891,-0.0381762562008807,0.634328477567984,-0.646638445988613,-1.63970998138227,0.656079007845185,0.636929437019765,-1.66037537897238
118,0.00852066548127243,-0.101413194587665,-0.533982136320872,1.08134266527111,-0.547360528950231,0.101413194587671,0.00852066548131166,0.0356288284818072,-0.53824916368534,1.09617644405311,-0.557927280367638,-0.0356288284817885,0.633399384120072,-0.646963564074376,-1.63884026031167,0.656980282843396,0.636512348006264,-1.66121576284023
119,0.00921667629565692,-0.104076266963279,-0.533641059983202,1.0804269855568,-0.546785925573593,0.104076266963285,0.00921667629568657,0.0329427785072022,-0.538256006694492,1.09647063909318,-0.558214632398564,-0.0329427785071852,0.632418178109906,-0.647301912784123,-1.63792192544737,0.657929729951036,0.636069077465737,-1.66210057385998
120,0.00994913387967222,-0.106875942751617,-0.533267899005632,1.07943701042334,-0.546169111417703,0.106875942751623,0.00994913387970145,0.0301169967681422,-0.538249100930593,1.09675398925969,-0.558504888328979,-0.0301169967681256,0.631384200758925,-0.647652964681291,-1.63695437998841,0.658927602126847,0.635598840128393,-1.66302997949963
121,0.0107182364981083,-0.109812526203364,-0.532860361292513,1.07836840611999,-0.545508044827479,0.109812526203371,0.010718236498139,0.0271508818323479,-0.538226315026882,1.09702259558092,-0.558796280553928,-0.0271508818323313,0.630296960479377,-0.648016096116779,-1.63593718444421,0.659973968647623,0.635100891583818,-1.66400397188463
122,0.0115240540370162,-0.112885794021378,-0.532416098064106,1.07721678651778,-0.544800688453664,0.112885794021385,0.0115240540370433,0.0240443502069255,-0.538185409041978,1.09727230345977,-0.55908689441768,-0.0240443502069036,0.629156136665787,-0.648390590230597,-1.63487006044767,0.661068713926909,0.634574532987292,-1.66502236658186
123,0.0123665262962863,-0.116094987931153,-0.531932717281467,1.07597773879608,-0.544045021514606,0.11609498793116,0.01236652629632,0.0207978459180535,-0.538124047892367,1.09749872682873,-0.559374678936227,-0.020797845918032,0.627961583591377,-0.64877564060641,-1.63375289469096,0.662211536683825,0.634019116481978,-1.66608480172062
124,0.0132454612496774,-0.119438807490096,-0.5314077992765,1.07464685322521,-0.543239053948705,0.119438807490104,0.0132454612497116,0.0174123501738947,-0.538039816886577,1.09769727621339,-0.559657459326679,-0.0174123501738703,0.626713334583347,-0.649170355539954,-1.63258574313463,0.663401949299437,0.633434051416631,-1.66719073731236
125,0.0141605331807006,-0.122915402891589,-0.530838914690113,1.07321975726828,-0.542380842578157,0.122915402891595,0.0141605331807277,0.0138893913598617,-0.5379302393928,1.09786319073168,-0.559932951338748,-0.0138893913598425,0.625411606609131,-0.649573762893417,-1.63136883560246,0.664639277236022,0.632818811421875,-1.66833945466735
126,0.0151112806287989,-0.126522367623793,-0.530223644808278,1.07169215419189,-0.54146850938361,0.126522367623802,0.0151112806288264,0.0102310555083841,-0.537792796667708,1.09799157406053,-0.560198777392677,-0.0102310555083601,0.624056805367644,-0.649984815515609,-1.6301025808384,0.66592265842864,0.632172942390416,-1.66953005583874
127,0.016097104104498,-0.130256730940121,-0.529559604370975,1.07005986633763,-0.540500261966649,0.130256730940127,0.0160971041045257,0.00643999728468005,-0.537624949867812,1.09807743440002,-0.560452484532076,-0.006439997284664,0.622649530943079,-0.650402397215168,-1.62878757206814,0.667251042589233,0.631496071388255,-1.67076146305374
128,0.0171172635554771,-0.134114950191016,-0.528844466909312,1.06831888316007,-0.539474416250752,0.134114950191021,0.0171172635555084,0.00251945143279935,-0.537424164253559,1.09811572845388,-0.560691564200188,-0.00251945143278263,0.62119058404309,-0.650825329279365,-1.62742459307405,0.668623190392523,0.630787916503589,-1.67203241812023
129,0.0181708755892305,-0.138092903159308,-0.528075992639454,1.06646541407923,-0.538389421439769,0.138092903159313,0.01817087558926,-0.00152675547213158,-0.537187935578568,1.09810140942271,-0.560913473844016,0.00152675547214599,0.619680972806329,-0.651252377535546,-1.62601462475732,0.670037672541718,0.630048297616016,-1.67334148182462
130,0.019256910482766,-0.142185880635981,-0.527252058907599,1.06449594612106,-0.537243887213464,0.142185880635987,0.0192569104827975,-0.00569419322068704,-0.536913818632261,1.09802947897107,-0.561115660338679,0.00569419322070056,0.618121920124727,-0.651682259955545,-1.62455885212385,0.671492868741349,0.629277148040811,-1.67468703336525
131,0.0203741895758641,-0.146388581991907,-0.526370692617169,1.06240730504021,-0.536036612423032,0.146388581991914,0.020374189575888,-0.00997781894337163,-0.536599457716878,1.09789504301759,-0.561295585300591,0.00997781894338729,0.616514870623183,-0.652113655273306,-1.62305867077119,0.672986967340171,0.6284745262913,-1.67606727064967
132,0.0215213847948175,-0.150695121049786,-0.52543010285815,1.06019671590168,-0.534766613043516,0.150695121049791,0.0215213847948371,-0.0143719783614906,-0.536242618284186,1.09769337063081,-0.561450752346499,0.0143719783615052,0.614861494773214,-0.652545213636773,-1.62151569032264,0.674517967912566,0.62764062609575,-1.67748021373888
133,0.0226970187985495,-0.155099033938957,-0.524428715005977,1.0578618661287,-0.533433151122717,0.155099033938961,0.0226970187985635,-0.0188704089362056,-0.535841219605499,1.09741995514196,-0.561578735536336,0.0188704089362158,0.6131636921349,-0.652975566773852,-1.6199317373952,0.676083684808401,0.626775787512829,-1.67892370892591
134,0.0238994647535287,-0.159593286548303,-0.523365206629269,1.05540097202844,-0.532035765399167,0.159593286548308,0.0238994647535462,-0.023466242526328,-0.535393368573999,1.09707057728646,-0.561677208712319,0.0234662425263415,0.611423595170835,-0.65340333808913,-1.6183088590813,0.677681750246254,0.625880508806714,-1.68039543249258
135,0.0251269459247155,-0.164170282780107,-0.522238544832643,1.05281284802133,-0.530574303188682,0.164170282780113,0.0251269459247312,-0.0281520088233434,-0.534897394426762,1.09664137006724,-0.561743975640353,0.0281520088233581,0.609643573348106,-0.653827153002772,-1.61664932654603,0.679309617147631,0.624955458526965,-1.68189289446037
136,0.026377535493616,-0.168821875169386,-0.521048024455274,1.05009697733642,-0.52904895288114,0.16882187516939,0.0263775354936356,-0.032919641219596,-0.534351883988389,1.09612888476785,-0.561777000779332,0.0329196412196083,0.607826236891698,-0.654245649600151,-1.61495563813565,0.680964562216285,0.6240014873602,-1.68341344281416
137,0.0276491570654838,-0.173539379590517,-0.519793306347892,1.04725358254829,-0.527460276200394,0.173539379590521,0.0276491570655021,-0.037760486945293,-0.533755716882272,1.09553015727143,-0.561774440389024,0.037760486945305,0.605974439466009,-0.654657489650731,-1.61323052130883,0.682643689820771,0.623019639221648,-1.6849542687257
138,0.028939586394863,-0.178313595965202,-0.518474454714411,1.04428369386642,-0.525809239151997,0.178313595965208,0.0289395863948774,-0.0426653235276068,-0.533108099971482,1.09484277352248,-0.561734673550864,0.042665323527621,0.604091278949654,-0.655061370036411,-1.61147693259928,0.68434393731404,0.622011160946951,-1.68651241336736
139,0.0302464549456684,-0.183134837141355,-0.517091972213427,1.04118921251447,-0.524097240301033,0.183134837141357,0.030246454945683,-0.0476243839097039,-0.532408600070643,1.094064932589,-0.561656332518219,0.0476243839097135,0.602180095327351,-0.655456034613744,-1.60969805468656,0.686062082524671,0.620977509811313,-1.68808477699091
140,0.0315672560141533,-0.187992968442079,-0.515646831161729,1.0379729658379,-0.522326134676166,0.187992968442084,0.0315672560141672,-0.0526273929306098,-0.531657173707562,1.09319550533365,-0.561538331625951,0.0526273929306237,0.600244464543606,-0.655840286518277,-1.60789728948671,0.687794754287156,0.619920357944067,-1.68966813105726
141,0.0328993542839104,-0.192877460799404,-0.514140498755865,1.03463874993161,-0.520498251175734,0.192877460799408,0.0328993542839206,-0.057663618320459,-0.530854192402195,1.09223408617413,-0.561379893771799,0.0576636183204685,0.598288186940986,-0.656213000902954,-1.60607824597052,0.689538447048722,0.61884159251866,-1.69125913434386
142,0.0342399998562118,-0.19777746090217,-0.512574953717942,1.03119135456387,-0.518616400845926,0.197777460902174,0.0342399998562235,-0.0627219399242724,-0.530000461563682,1.09118103479258,-0.561180573228768,0.0627219399242848,0.596315268633895,-0.656573138085154,-1.60424472116849,0.691289540803507,0.617743310377426,-1.69285435413271
143,0.0355863480109815,-0.202681882412859,-0.510952691168051,1.02763656396791,-0.516683872799849,0.202681882412863,0.0355863480109835,-0.0677909415425698,-0.529097230676873,1.09003750393275,-0.560940273255745,0.0677909415425799,0.594329893841185,-0.656919757057615,-1.60240067252433,0.693044327866876,0.616627805494934,-1.6944502937965
144,0.0369222448223477,-0.207652116661556,-0.509920227821171,1.02521429771637,-0.515294069895189,0.207652116661564,0.0369222448223493,-0.0728649269059794,-0.52829021141887,1.08903190728188,-0.560741695862876,0.0728649269059983,0.592391243210413,-0.657416760685104,-1.60066335842937,0.694817115427486,0.615629974432492,-1.69614890875381
145,0.0382381516139241,-0.212752687583885,-0.510100612018445,1.02510417934078,-0.515003567322325,0.21275268758389,0.0382381516139273,-0.0779385173793403,-0.527718183259936,1.08838155420932,-0.560663370949246,0.0779385173793551,0.59054201613198,-0.658200790724685,-1.59913937177965,0.696626966025378,0.614890572803363,-1.69804687232767
146,0.0395374610729749,-0.217976903401433,-0.511451951862334,1.02720592581984,-0.515753973957503,0.217976903401442,0.0395374610729725,-0.0830010225006146,-0.527372596813242,1.08807169913718,-0.560699102323795,0.0830010225006317,0.588768982155454,-0.659240240543544,-1.59781880608472,0.698472935248638,0.614413922821287,-1.70013195259258
147,0.0408166074002781,-0.223317472087407,-0.513922126640408,1.03140307767268,-0.517480951032261,0.223317472087414,0.0408166074002828,-0.0880426187663012,-0.527245711663779,1.08808772279244,-0.560842011128527,0.088042618766314,0.587071614434991,-0.660521092408626,-1.59669519778801,0.70034493752191,0.614189709541219,-1.70239001061923
148,0.0420732633603127,-0.228767095891304,-0.517453804783172,1.03756951924982,-0.520115714466635,0.228767095891307,0.0420732633603119,-0.0930535831180629,-0.527329448716923,1.08841542192224,-0.561085973205177,0.0930535831180749,0.585448396517566,-0.662028238758075,-1.59576196815156,0.702235569946326,0.614211130724734,-1.70480783622914
149,0.0433053597293511,-0.234318616938796,-0.521985512451979,1.04557181695711,-0.523586304505125,0.234318616938801,0.0433053597293453,-0.0980245168336808,-0.5276156032057,1.08904096885716,-0.561425365651279,0.0980245168336935,0.583898226708552,-0.663747465348629,-1.59501272264069,0.704138487758194,0.614472478947002,-1.70737273876638
150,0.044511158520937,-0.239965001559517,-0.527452938176535,1.05527164899778,-0.527818710821241,0.23996500155952,0.0445111585209297,-0.102946392987813,-0.528095872267573,1.0899508711991,-0.561854998931381,0.102946392987823,0.582420140704585,-0.665665137595188,-1.59444113375833,0.70604836129286,0.614969081980005,-1.71007251499987
151,0.045689187412916,-0.245699329240165,-0.53379013217718,1.06652809345295,-0.532737961275759,0.24569932924017,0.0456891874129063,-0.107810606231312,-0.528761900227099,1.09113192535775,-0.562370025130473,0.107810606231324,0.581013263382738,-0.667768183880437,-1.59404088607219,0.707960637484621,0.615696964147953,-1.71289536651529
152,0.0468381852516778,-0.251514770000648,-0.540930587315786,1.07919969549362,-0.538269108177832,0.25151477000065,0.0468381852516688,-0.112609007045197,-0.529605314478585,1.09257116640924,-0.56296585193053,0.112609007045205,0.579676756650399,-0.670044059760973,-1.59380562574157,0.709871332390633,0.616652553849419,-1.71582982428166
153,0.0479570472035308,-0.257404554367097,-0.54880816854031,1.09314625333176,-0.544338084791448,0.2574045543671,0.0479570472035196,-0.117333925358813,-0.530617753320457,1.09425581571602,-0.563638062395427,0.11733392535882,0.578409785188141,-0.672480722275405,-1.59372892039506,0.711776839746529,0.617832408370706,-1.71886467859868
154,0.0490447758773111,-0.263361937238319,-0.557357877187476,1.10823029388532,-0.550872416697833,0.263361937238321,0.0490447758773003,-0.121978185246304,-0.531790884655516,1.09617322765529,-0.564382342999636,0.12197818524631,0.577211491800924,-0.675066603871702,-1.59380422728126,0.713673765459809,0.619232966292388,-1.72198891803713
155,0.0501004409269585,-0.269380156970647,-0.566516448721912,1.1243182340867,-0.557801785364777,0.26938015697065,0.0501004409269415,-0.126535112471013,-0.533116415598756,1.09831083655116,-0.565194420952267,0.12653511247102,0.57608097856618,-0.677790582051591,-1.59402486843596,0.715558791207496,0.620850329903652,-1.72519167879267
156,0.051123148577353,-0.275452390780368,-0.57622279221638,1.14128124293875,-0.565058450722365,0.27545239078037,0.0511231485773406,-0.130998536389464,-0.534586093555787,1.10065610468314,-0.566070011127211,0.130998536389469,0.575017290435657,-0.680641941821951,-1.59438401150008,0.717428567947201,0.622680078196307,-1.72846220487099
157,0.0521120213977868,-0.281571707426171,-0.586418286365591,1.15899583236955,-0.57257754600395,0.281571707426173,0.0521120213977666,-0.135362787547345,-0.53619169972517,1.10319647203395,-0.567004772308629,0.135362787547352,0.574019398891593,-0.683610329465782,-1.59487465491633,0.719279638030191,0.62471710907807,-1.73178981869906
158,0.0530661878661875,-0.287731018024053,-0.59704695048183,1.17734421230485,-0.580297261823007,0.287731018024051,0.0530661878661686,-0.139622692131527,-0.537925036189029,1.10591930825145,-0.567994272062282,0.139622692131528,0.573086184021252,-0.686685697165939,-1.59548961635844,0.721108383247795,0.626955508244805,-1.73516390122546
159,0.0539847807611512,-0.293923025759355,-0.60805551028124,1.19621444821876,-0.58815893793752,0.293923025759356,0.0539847807611245,-0.143773564282064,-0.53977790782857,1.10881186713894,-0.569033959310237,0.143773564282064,0.572216413991302,-0.689858238726213,-1.59622152339747,0.722910995395135,0.629388441532224,-1.73857388027754
160,0.0548669431452738,-0.30014017519089,-0.619393377946502,1.21550045892932,-0.596107080982814,0.300140175190891,0.0548669431452496,-0.147811197114151,-0.541742100270451,1.11186124385658,-0.570119143585992,0.147811197114152,0.57140872136905,-0.69311831707454,-1.59706280557002,0.724683465672256,0.632008067422944,-1.74200922582909
161,0.05571184060096,-0.306374601788254,-0.631012564516497,1.2351018896961,-0.604089325179604,0.306374601788254,0.0557118406009251,-0.151731853151958,-0.543809354973745,1.1150543349146,-0.571244979940713,0.151731853151961,0.570661576077967,-0.696456384474325,-1.59800568717028,0.726421589316127,0.63480546657563,-1.74545945084653
162,0.0565186783919405,-0.312618082305906,-0.642867540585277,1.25492389169239,-0.612056351107106,0.312618082305906,0.0565186783919122,-0.155532254736348,-0.545971342435847,1.11837780096419,-0.572406458528192,0.155532254736353,0.569973255022574,-0.699862896484936,-1.59904218024019,0.728120982139552,0.63777058564132,-1.74891411647391
163,0.0572867223012617,-0.318861986574603,-0.654915058958609,1.27487683438349,-0.619961775424871,0.318861986574602,0.0572867223012331,-0.159209574836981,-0.548219634354957,1.12181803234336,-0.573598397988255,0.159209574836982,0.569341808604662,-0.70332822076424,-1.60016407737456,0.729777106040423,0.640892193133472,-1.75236284045044
164,0.0580153220045712,-0.325097231281392,-0.66711395057233,1.29487597275267,-0.62776202218033,0.325097231281392,0.0580153220045442,-0.16276142857624,-0.550545675450888,1.12536111730856,-0.574815441857522,0.162761428576242,0.568765024504306,-0.706842541840427,-1.60136294409124,0.731385300963103,0.644157845644791,-1.75579530780114
165,0.0587039359515408,-0.331314236311136,-0.679424902789879,1.31484108700154,-0.635416184211644,0.331314236311135,0.0587039359515082,-0.166185865657145,-0.552940755527096,1.12899281287693,-0.57605205734968,0.166185865657144,0.568240389234455,-0.710395763031507,-1.60263011064042,0.732940821194111,0.647553863204497,-1.75920128298242
166,0.05935215683389,-0.33750288423153,-0.691810227259423,1.33469610849625,-0.642885881236804,0.337502884231527,0.0593521568338672,-0.169481363776478,-0.555395982260227,1.13269851821594,-0.577302535955549,0.169481363776482,0.567765048108469,-0.713977406775429,-1.60395666324166,0.734438874229003,0.65106531301582,-1.76257062279052
167,0.0599597368095169,-0.343652483516006,-0.704233622865338,1.35436874241507,-0.650135119549722,0.343652483516006,0.0599597368094787,-0.172646822996127,-0.557902255129887,1.13646325054538,-0.578560995415343,0.172646822996129,0.567335764392199,-0.717576514760348,-1.6053334348442,0.735874660744793,0.654676001191143,-1.76589328944547
168,0.0605266117257731,-0.349751736108812,-0.716659937962899,1.37379009479042,-0.657130156827512,0.349751736108815,0.060526611725736,-0.175681560935019,-0.560450240852974,1.14027162356003,-0.579821382706903,0.175681560935025,0.566948878548449,-0.721181549413704,-1.60675099560492,0.737243414450222,0.65836847241142,-1.76915936334553
169,0.0610529236429425,-0.35578870993804,-0.729054935024411,1.39289430939983,-0.663839374375413,0.355788709938046,0.0610529236429086,-0.178585308527837,-0.563030350661387,1.1441078284393,-0.581077477777758,0.178585308527842,0.56660026862091,-0.724780298514333,-1.6081996433719,0.738540440770347,0.662124017683636,-1.772359055048
170,0.0615390410044169,-0.361750816967932,-0.741385060022741,1.4116182181938,-0.670233158171046,0.361750816967933,0.0615390410043704,-0.181358205969646,-0.565632719755761,1.1479556175826,-0.582322897826651,0.181358205969646,0.566285312944305,-0.728359784923476,-1.60966939454905,0.73976115346042,0.6659226905646,-1.77548271607243
171,0.0619855758346568,-0.367624797343091,-0.753617218307066,1.42990100759453,-0.676283789287454,0.367624797343098,0.061985575834609,-0.184000798323064,-0.56824718928357,1.15179829129767,-0.583551102013939,0.184000798323067,0.565998856505996,-0.731906183679842,-1.61114997580239,0.740901108346255,0.669743332376441,-1.77852084814589
