LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-0.000280410021509275,-0.0674882725652771,-0.537142872417697,1.09082663358361,-0.553683761165911,0.0674882725652837,-0.000280410021465897,0.0696888761520922,-0.536998811529279,1.09033105042437,-0.553332238894973,-0.0696888761520758,0.645707755611246,-0.642256262074851,-1.65037775681295,0.644887010321001,0.641859841096485,-1.649885774863
86,-0.000285013658422616,-0.0674701023412702,-0.537145909659263,1.09083085529333,-0.55368494563406,0.0674701023412768,-0.000285013658383044,0.0697070475072117,-0.536999459088242,1.09032708706079,-0.553327627972438,-0.0697070475071933,0.645712897306562,-0.642252580542689,-1.65038325522931,0.644879420221509,0.64186194546251,-1.6498791354243
87,-0.000290753698086523,-0.0674474901245024,-0.537149122518084,1.09083604626622,-0.553686923748131,0.0674474901245094,-0.0002907536980487,0.0697296590832938,-0.536999702502435,1.09032209270211,-0.55332239019953,-0.069729659083274,0.645719678053008,-0.642248255627734,-1.65039027110507,0.644870322636475,0.641864773246943,-1.64987103762401
88,-0.000297814501742433,-0.0674197222781167,-0.537152560581043,1.09084236371925,-0.553689803138202,0.0674197222781245,-0.000297814501706928,0.069757424242125,-0.536999498869221,1.09031590321612,-0.553316404346764,-0.0697574242421025,0.645728349537515,-0.642243178431314,-1.65039904227025,0.644859458193132,0.641868427567015,-1.64986123972163
89,-0.000306396721139914,-0.06738602253538,-0.53715627680453,1.09084997815471,-0.553693701350163,0.0673860225353867,-0.0003063967210996,0.0697911189168618,-0.536998800582917,1.09030833956204,-0.553309538978993,-0.0697911189168435,0.645739186157776,-0.642237230972368,-1.65040982766415,0.644846545033741,0.641873020573189,-1.64984947891443
90,-0.000316717993757507,-0.0673455492836223,-0.537160327598845,1.09085907378388,-0.553698746185023,0.0673455492836289,-0.000316717993722316,0.069831584314237,-0.536997555066091,1.09029920699375,-0.553301651927539,-0.069831584314221,0.64575248596957,-0.642230285739766,-1.65042290823076,0.644831277837343,0.641878673827195,-1.64983547041574
91,-0.0003290137359659,-0.0672973924680332,-0.53716477291268,1.09086984899057,-0.55370507607788,0.0672973924680396,-0.000329013735927435,0.0698797299935297,-0.536995704451886,1.0902882941323,-0.553292589680289,-0.0698797299935117,0.645768571767426,-0.64222220518094,-1.6504385879388,0.644813326703251,0.641885518728249,-1.64981890640346
92,-0.000343538040692406,-0.0672405700908885,-0.53716967631492,1.09088251683139,-0.553712840516459,0.0672405700908954,-0.000343538040651421,0.0699365373461139,-0.536993185211578,1.0902753718937,-0.553282186681994,-0.0699365373460936,0.645787792307241,-0.642212841122584,-1.65045719493422,0.644792335886713,0.641893696989193,-1.64979945483001
93,-0.00036056468493796,-0.0671740242858357,-0.537175105069318,1.09089730556739,-0.553722200498055,0.067174024285844,-0.000360564684892316,0.0700030634952112,-0.536989927720375,1.09026019225763,-0.553270264537117,-0.0700030634951868,0.645810523677931,-0.642202034119094,-1.65047908283148,0.644767922378889,0.641903361163375,-1.64977675808635
94,-0.000380388251600734,-0.0670966169505676,-0.537181130197011,1.09091445921923,-0.553733329022216,0.0670966169505743,-0.000380388251555143,0.0700804456316765,-0.536985855754381,1.09024248686184,-0.553256631107341,-0.0700804456316577,0.645837170827668,-0.642189612724901,-1.65050463214848,0.64473967432424,0.641914675222268,-1.64975043151397
95,-0.00040332536906132,-0.0670071249247412,-0.537187826520462,1.09093423813557,-0.553746411615104,0.0670071249247484,-0.000403325369019735,0.0701699057979607,-0.536980885910702,1.09022196540606,-0.553241079495235,-0.0701699057979397,0.64586816924891,-0.642175392687004,-1.6505342518888,0.644707149269981,0.641927815183247,-1.64972006175969
96,-0.000429716070992319,-0.0669042347038804,-0.537195272681089,1.09095691956099,-0.553761646879899,0.0669042347038862,-0.000429716070946137,0.0702727561283617,-0.536974926941796,1.09019831384777,-0.553223386905843,-0.0702727561283444,0.645903986824855,-0.642159176054228,-1.6505683812735,0.644669872243251,0.641942969785795,-1.64968520496956
97,-0.000459925277790242,-0.0667865366840241,-0.537203551120982,1.09098279818669,-0.553779247065706,0.0667865366840307,-0.000459925277748933,0.0703904045494961,-0.536967878993958,1.09017119237094,-0.553203313376856,-0.0703904045494764,0.645945125838371,-0.642140750199671,-1.65060749162303,0.644627333653188,0.641960341213358,-1.64964538481899
98,-0.000494344399727566,-0.06665251893695,-0.537212748017695,1.09101218666315,-0.553799438645449,0.0666525189369573,-0.000494344399693068,0.0705243609395783,-0.5369596327389,1.09014023310693,-0.553180600367917,-0.0705243609395568,0.645992125142517,-0.642119886753602,-1.65065208838804,0.644578987016624,0.641980145856999,-1.64960009037823
99,-0.000533393060445776,-0.0665005605215563,-0.537222953158752,1.09104541604945,-0.553822462890695,0.0665005605215634,-0.000533393060410329,0.070676243739187,-0.536950068385944,1.0901050375849,-0.553154969198833,-0.0706762437391678,0.646045562489551,-0.642096340444014,-1.65070271332592,0.644524246508093,0.642002615115401,-1.64954877381392
100,-0.000577520937497367,-0.0663289243443651,-0.537234259740042,1.09108283616864,-0.553848576428595,0.0663289243443721,-0.000577520937463517,0.0708477869985037,-0.536939054560694,1.09006517388714,-0.553126119326324,-0.0708477869984843,0.646106057012468,-0.642069847842754,-1.65075994681682,0.644462484337211,0.642027996223973,-1.64949084792957
101,-0.000627209714386294,-0.06613574959105,-0.537246764069821,1.09112481583261,-0.553878051762786,0.0661357495910585,-0.000627209714349371,0.0710408478367554,-0.536926447034849,1.09002017348278,-0.553093726447797,-0.0710408478367363,0.646174271849792,-0.642040126015989,-1.65082441031005,0.644393027959445,0.642056553103881,-1.64942568355092
102,-0.000682975135668163,-0.0659190437621584,-0.537260565156562,1.09117174289283,-0.553911177736253,0.0659190437621641,-0.000682975135629545,0.0712574142780558,-0.536912087289688,1.08996952771114,-0.553057440421322,-0.0712574142780371,0.64625091690015,-0.642006871078565,-1.6508967688875,0.644315157130029,0.642088567219051,-1.64935260676541
103,-0.000745369153183139,-0.0656766743600637,-0.537275764155732,1.09122402406544,-0.553948259909699,0.0656766743600704,-0.00074536915314223,0.0714996134135377,-0.536895800894498,1.0899126838845,-0.553016882989869,-0.0714996134135197,0.646336751688011,-0.641969756653532,-1.65097773392585,0.644228100815446,0.642124338426461,-1.64927089602966
104,-0.000814982146981492,-0.0654063602916423,-0.537292463646102,1.0912820844698,-0.553989620823697,0.0654063602916492,-0.000814982146939767,0.0717697198218859,-0.536877395678787,1.08984904097819,-0.552971645299269,-0.0717697198218642,0.646432588315515,-0.641928432239428,-1.65106806583321,0.644131033982617,0.642164185800934,-1.64917977916396
105,-0.000892445199230672,-0.0651056630723999,-0.537310766702566,1.09134636680956,-0.554035600106989,0.0651056630724086,-0.000892445199190684,0.072070164158684,-0.536856659676358,1.08977794487549,-0.552921285199011,-0.0720701641586592,0.6465392944677,-0.641882521491037,-1.6511685768284,0.644023074293265,0.642208448412019,-1.64907843026023
106,-0.000978432392571018,-0.064771977944318,-0.53733077572685,1.09141733011326,-0.554086554386403,0.0647719779443257,-0.000978432392524856,0.0724035417980381,-0.536833358816989,1.08969868313448,-0.552865324317369,-0.0724035417980174,0.64665779642873,-0.641831620421801,-1.65128013372191,0.643903278739776,0.642257486024751,-1.64896596653779
107,-0.00107366309628908,-0.0644025250520172,-0.537352590992775,1.09149544793882,-0.554142856946041,0.0644025250520242,-0.0010736630962439,0.0727726213772005,-0.536807234340883,1.08961047924534,-0.552803244904338,-0.0727726213771824,0.646789082055191,-0.641775295540619,-1.65140366064647,0.643770640269956,0.642311679690444,-1.64884144519227
108,-0.00117890419356123,-0.0639943408615888,-0.537376308857202,1.09158120593179,-0.554204897074575,0.063994340861596,-0.00117890419351789,0.0731803530547013,-0.536777999910448,1.08951248635004,-0.552734486439458,-0.0731803530546816,0.646934203638274,-0.641713081940812,-1.65154014167157,0.643624084461639,0.642371432186477,-1.64870386029559
109,-0.00129497219088707,-0.0635442700548732,-0.537402019581942,1.09167509861163,-0.554273079029678,0.0635442700548799,-0.00129497219084194,0.0736298762438006,-0.536745338394345,1.0894037804018,-0.552658442007331,-0.0736298762437827,0.647094280569648,-0.641644481365891,-1.65169062321998,0.643462466324805,0.642437168255619,-1.64855213982105
110,-0.00142273513588931,-0.0630489581909497,-0.537429804706398,1.09177762524405,-0.554347820537649,0.0630489581909572,-0.00142273513584918,0.0741245265237707,-0.536708898300503,1.08928335275143,-0.552574454450794,-0.0741245265237495,0.647270501704903,-0.641568960285039,-1.65185621618443,0.643284567329213,0.642509334585798,-1.64838514288675
111,-0.00156311339054506,-0.0625048494549138,-0.537459733659883,1.09188928382449,-0.554429550164603,0.0625048494549196,-0.00156311339050569,0.0746678374088102,-0.536668290165172,1.08915010312877,-0.552481812963482,-0.0746678374087923,0.647464126130112,-0.641485948961809,-1.65203809636078,0.643089093951844,0.64258839854571,-1.6482016586015
112,-0.00171707649974127,-0.0619082012176665,-0.537491858922916,1.09201056075446,-0.554518701831539,0.0619082012176733,-0.0017170764997064,0.0752635252673474,-0.536623083822304,1.0890028358756,-0.552379752053179,-0.0752635252673274,0.6476764785609,-0.64139484385433,-1.65223749938448,0.642874681538371,0.642674843411317,-1.64800041035263
113,-0.00188563862515159,-0.0612551015426825,-0.537526210767701,1.0921419191987,-0.554615708430994,0.0612551015426889,-0.00188563862511138,0.0759154712450166,-0.536572805372224,1.08884025615944,-0.552267450787097,-0.0759154712449957,0.647908942610716,-0.641295008913095,-1.65245571436162,0.642639900229491,0.642769164470302,-1.64778006132807
114,-0.00206985423881259,-0.0605414852635388,-0.537562791703138,1.09228378700352,-0.554720995300369,0.0605414852635456,-0.0020698542387693,0.0766277045600756,-0.536516933613295,1.08866096507806,-0.552144031464639,-0.076627704560055,0.648162954361207,-0.641185776297249,-1.65269407789134,0.642383260505313,0.642871865449225,-1.64753921956226
115,-0.00227081391284871,-0.0597631499907472,-0.537601570503822,1.09243654387326,-0.554834973369433,0.059763149990755,-0.00227081391280666,0.0774043858129792,-0.536454896056948,1.0884634539571,-0.552008557900014,-0.0774043858129578,0.648439996037783,-0.641066447101967,-1.65295396810136,0.642103218543858,0.642983454671414,-1.64727644288407
116,-0.00248963972907822,-0.0589157738747373,-0.537642475736594,1.09260050745198,-0.554958031715369,0.0589157738747442,-0.0024896397290377,0.0782497884875528,-0.536386064669369,1.08824609830094,-0.551860033631434,-0.0782497884875344,0.648741589132193,-0.640936292360537,-1.65323679808579,0.641798182057846,0.643104440700041,-1.64699024438375
117,-0.00272747980964638,-0.0579949370634503,-0.537685388722877,1.09277591799258,-0.555090529269693,0.0579949370634571,-0.00272747980960752,0.0791682767140164,-0.536309751523514,1.08800715194033,-0.551697400416696,-0.0791682767140005,0.649069286286583,-0.640794554623119,-1.65354400810362,0.641466517307526,0.643235327203788,-1.64667909905409
118,-0.00298550143410155,-0.0569961489355617,-0.537730135908595,1.09296292134523,-0.555232785436629,0.0569961489355687,-0.00298550143406122,0.0801642772276684,-0.536225204596692,1.08774474203232,-0.551519537435503,-0.0801642772276518,0.649424661208322,-0.640640450448246,-1.65387705585364,0.641106558040966,0.643376606774426,-1.64634145231156
119,-0.00326488215716804,-0.0559148834004014,-0.53777648066014,1.09316155006106,-0.555385069400904,0.0559148834004078,-0.00326488215712486,0.0812422432553045,-0.536131604023102,1.08745686572513,-0.551325261701912,-0.0812422432552857,0.649809295820039,-0.640473174197591,-1.65423740407964,0.640716617189589,0.643528753409996,-1.64597573117825
120,-0.00356679827909982,-0.0547466248031242,-0.537824114567113,1.09337170249904,-0.55554758793192,0.0547466248031325,-0.00356679827905764,0.0824066078250006,-0.536028059205159,1.0871413895028,-0.551113330297519,-0.0824066078249787,0.650224763770517,-0.640291903585999,-1.65462650468632,0.640295002240807,0.643692213364614,-1.64558035899463
121,-0.00389241004790499,-0.0534869268007136,-0.537872648438632,1.09359312003326,-0.555720471594626,0.0534869268007214,-0.00389241004785981,0.0836617241805505,-0.535913607264716,1.0867960523551,-0.550882445090262,-0.0836617241805315,0.650672609476171,-0.640095807403296,-1.65504577860781,0.639840035183467,0.643867394159281,-1.6451537744906
122,-0.00424284431525952,-0.0521314804493281,-0.537921603564192,1.09382536373041,-0.555903760166216,0.0521314804493363,-0.00424284431521583,0.0850117970989265,-0.535787212818917,1.08641847243466,-0.550631259615619,-0.0850117970989077,0.651154323680423,-0.639884054393641,-1.65549659262293,0.63935007609561,0.644054652943511,-1.64469445407865
123,-0.00461917887816221,-0.0506761729686385,-0.53797040437411,1.09406779435684,-0.556097389982724,0.0506761729686464,-0.00461917887812074,0.0864608236216576,-0.535647767605605,1.08600615270576,-0.550358385100038,-0.0864608236216357,0.651671321293936,-0.639655819312415,-1.655980239097,0.638823544586263,0.644254288081607,-1.64420093135479
124,-0.0050224302038817,-0.0491171334510178,-0.538018372556065,1.0943195564573,-0.55630118390123,0.0491171334510255,-0.00502243020383681,0.0880125469267298,-0.535494089800044,1.08555648464908,-0.550062394848917,-0.0880125469267108,0.652224923980047,-0.639410287139516,-1.65649792020056,0.638258936611953,0.644466532956339,-1.64367181224383
125,-0.00545354414408774,-0.0474507677113092,-0.538064722523393,1.09457956614036,-0.556514843616958,0.0474507677113177,-0.00545354414404001,0.089670421156205,-0.535324923264758,1.08506675064268,-0.549741827377777,-0.0896704211561817,0.652816346973619,-0.639146656159498,-1.65705073594755,0.637654837193013,0.644691551325575,-1.64310578646143
126,-0.00591338903332526,-0.0456737845245897,-0.538108558177087,1.09484650221954,-0.556737944042433,0.0456737845245958,-0.00591338903327581,0.0914375849649371,-0.535138936955567,1.08453412567764,-0.549395188721955,-0.0914375849649194,0.653446689300385,-0.638864140215475,-1.65763967529831,0.637009929881811,0.64492943397975,-1.64250163606658
127,-0.00640275066239069,-0.0437832151492855,-0.538148870918978,1.09511880042654,-0.556969929507556,0.0437832151492921,-0.00640275066234719,0.0933168419051193,-0.534934724680616,1.08395567897939,-0.549020954298646,-0.0933168419051024,0.65411692669655,-0.638561970402996,-1.65826560969189,0.636323003701388,0.64518019648531,-1.64185824175831
128,-0.00692232870254559,-0.0417764277049029,-0.538184538886913,1.09539465047256,-0.557210111585634,0.0417764277049106,-0.00692232870249881,0.0953106460886044,-0.534710805381979,1.08332837602033,-0.548617570638231,-0.0953106460885859,0.654827906646432,-0.638239396423304,-1.65892928848067,0.635592958153792,0.645443777841832,-1.64117458745983
129,-0.00747273423025331,-0.0396511376967713,-0.538214327393404,1.09567199578235,-0.557457668388934,0.0396511376967788,-0.00747273423020652,0.097421091845037,-0.534465624087193,1.08264908133778,-0.548183457250456,-0.0974210918450177,0.655580345057848,-0.637895687780317,-1.65963133583392,0.634818806794138,0.645720039912606,-1.64044976363969
130,-0.00805448806334394,-0.0374054157486576,-0.538236890556972,1.09594853576645,-0.55771164520947,0.0374054157486658,-0.00805448806329983,0.0996499063245399,-0.534197553658336,1.0819145625105,-0.547717008852029,-0.0996499063245178,0.656374824179747,-0.6375301349753,-1.66037224875308,0.633999679780532,0.646008767514378,-1.63968296974039
131,-0.00866801967059251,-0.0350376934105657,-0.538250774123314,1.09622173053093,-0.55797095640761,0.0350376934105668,-0.00866801967058349,0.101998444186699,-0.533904897451877,1.08112149559845,-0.547216598146564,-0.101998444186695,0.657211791437104,-0.637142050829191,-1.66115239590668,0.63313482573837,0.646309669074369,-1.63887351602036
132,-0.00931366645923032,-0.0325467677468559,-0.538254419479272,1.0964888079533,-0.558234388474024,0.0325467677468562,-0.00931366645922034,0.104467683679136,-0.533585892989986,1.08026647231092,-0.546680579320908,-0.104467683679133,0.658091558917039,-0.636730772041908,-1.66197201704612,0.632223613218027,0.646622377780666,-1.63802082506039
133,-0.00999167328023357,-0.0299318052740975,-0.538246168869168,1.09674677307914,-0.558500604209972,0.0299318052740988,-0.00999167328022454,0.107058223544291,-0.533238716735491,1.07934600913634,-0.546107292400836,-0.107058223544286,0.659014303288727,-0.636295661081667,-1.6628312228084,0.631265531975231,0.646946453167544,-1.63712443314032
134,-0.0107021920208807,-0.0271923457032225,-0.538224271827751,1.09699241981582,-0.558768147988069,0.0271923457032247,-0.0107021920208639,0.109770280307377,-0.532861490055347,1.0783565586434,-0.545495068588048,-0.109770280307373,0.659980065980748,-0.6358361084828,-1.66372999474937,0.630260194261932,0.647281383089828,-1.63618399165369
135,-0.0114452811789443,-0.0243283058437067,-0.538186892850148,1.09722234492045,-0.559035452070309,0.0243283058437088,-0.0114452811789376,0.112603685594916,-0.532452286453601,1.07729452314352,-0.544842236689909,-0.11260368559491,0.660988753473718,-0.63535153562009,-1.66466818548265,0.62920733628054,0.64762658605145,-1.63519926869629
136,-0.0122209053336881,-0.021339983944238,-0.538132120323323,1.09743296429643,-0.559300843973105,0.0213399839442406,-0.0122209053336756,0.115557883216012,-0.532009140150878,1.07615627089039,-0.544147130739509,-0.115557883216003,0.662040137594621,-0.634841398016758,-1.66564551882632,0.628106819924979,0.647981413862265,-1.63417015093701
137,-0.013028934446963,-0.0182280646722288,-0.538057976747943,1.09762053162811,-0.559562554880169,0.0182280646722314,-0.0130289344469511,0.118631925809988,-0.531530056085283,1.07493815498016,-0.54340809889489,-0.118631925809982,0.663133855723916,-0.634305189235227,-1.666661589882,0.626958634906338,0.64834515460496,-1.63309664585629
138,-0.0138691429432035,-0.0149936248706594,-0.537962430282807,1.09778115939643,-0.559818729113613,0.0149936248706678,-0.0138691429431496,0.121824470927073,-0.531013021407391,1.07363653510544,-0.542623513697954,-0.121824470927054,0.664269410847511,-0.633742445391403,-1.66771586499123,0.625762901338867,0.648717035900584,-1.63197888441641
139,-0.0147412085310936,-0.0116381401729459,-0.537843407646022,1.09791084232733,-0.560067434681296,0.0116381401729529,-0.0147412085310499,0.125133776465519,-0.53045601853929,1.07224780230571,-0.54179178376629,-0.125133776465501,0.665446171404192,-0.63315275032545,-1.66880768153167,0.624519872841593,0.649096228466615,-1.63081712420937
140,-0.0156447107425684,-0.00816349250221762,-0.537698808407303,1.09800548333166,-0.560306674924352,0.00816349250222538,-0.0156447107425225,0.128557695441416,-0.52985703986386,1.07076840684431,-0.540911366980356,-0.128557695441398,0.666663370895871,-0.632535741453331,-1.66993624753166,0.623229940192164,0.649481849966589,-1.62961175311016
141,-0.0165791291770254,-0.00457197842929432,-0.537526520704068,1.09806092199658,-0.560534401292505,0.00457197842930425,-0.0165791291769679,0.132093670117675,-0.529214104104456,1.06919488932651,-0.539980785221932,-0.132093670117654,0.667920107243714,-0.631891116314451,-1.6711006410974,0.621893635550814,0.649872969153904,-1.62836329344562
142,-0.0175438414510349,-0.00086631831068326,-0.537324438409258,1.09807296568525,-0.560748527275974,0.000866318310689545,-0.0175438414509869,0.135738725569203,-0.528525274446604,1.06752391515144,-0.538998640704709,-0.135738725569183,0.66921534188835,-0.63121863981923,-1.67229980966161,0.620511637253679,0.650268610316649,-1.62707240667164
143,-0.0185381208668513,0.00295033392679485,-0.537090479770122,1.09803742329116,-0.560946943521035,-0.00295033392678558,-0.0185381208667959,0.13948946281295,-0.527788678439917,1.06575231236179,-0.537963633921774,-0.139489462812928,0.67054789864828,-0.630518152187708,-1.67353256907835,0.619084775154196,0.65066775803247,-1.6257398985315
144,-0.0195611338269644,0.00687438054715012,-0.536822607524143,1.09795014167514,-0.561127534150994,-0.00687438054714075,-0.0195611338269125,0.143342051686658,-0.527002529699683,1.06387711291476,-0.536874583214942,-0.143342051686635,0.671916462367036,-0.629789577553684,-1.67479760260488,0.61761403646906,0.651069362245189,-1.62436672464691
145,-0.0206119370381133,0.0109017695703303,-0.53651885048014,1.09780704478465,-0.561288194304494,-0.0109017695703236,-0.0206119370380616,0.147292223721199,-0.526165151402971,1.0618955973445,-0.535730445941371,-0.147292223721182,0.673319577398369,-0.62903293318958,-1.67609345982989,0.61610057205953,0.651472343677331,-1.6229539964692
146,-0.0216894745665533,0.015027984473259,-0.536177326525553,1.09760417541408,-0.561426848888516,-0.0150279844732509,-0.0216894745665029,0.151335265319378,-0.525275001537893,1.05980534271434,-0.534530341176311,-0.151335265319359,0.674755646000119,-0.628248339282272,-1.67741855562758,0.614545703048881,0.651875599593143,-1.62150298748859
147,-0.0227925748282078,0.0192480344444695,-0.535796266987258,1.09733773950933,-0.561541472522058,-0.0192480344444605,-0.022792574828149,0.155466011632704,-0.524330699820043,1.05760427366432,-0.533273573844158,-0.155466011632684,0.676222926732421,-0.627436029160331,-1.6787711692415,0.612950927641403,0.65227800992852,-1.6200151395662
148,-0.0239199476236965,0.0235564457095162,-0.535374042228183,1.09700415284613,-0.561630110617942,-0.0235564457095068,-0.0239199476236408,0.159678841618778,-0.523331056130332,1.0552907162387,-0.531959660108258,-0.159678841618757,0.677719532986166,-0.626596359836649,-1.68014944362968,0.611317927965718,0.652678443804331,-1.61849206921308
149,-0.0250701813595577,0.0279472545615076,-0.534909188303834,1.09660008981646,-0.561690901512627,-0.027947254561495,-0.0250701813595003,0.163967674869013,-0.522275100251491,1.05286345402412,-0.53058835377251,-0.16396767486899,0.679243431803983,-0.625729822685294,-1.68155138523657,0.609648576714131,0.653075766439259,-1.61693557359121
150,-0.0262417410720068,0.0324140048519792,-0.534400434227948,1.09612253373978,-0.561722099511827,-0.0324140048519703,-0.0262417410719507,0.16832597285755,-0.521162112083489,1.05032178482313,-0.529159672739519,-0.168325972857525,0.680792443764321,-0.624837053448641,-1.6829748649967,0.607944942665513,0.653468846827894,-1.61534763528651
151,-0.0274329688230513,0.0369497565190851,-0.533846728739203,1.09556882727728,-0.561722098538071,-0.0369497565190761,-0.0274329688230001,0.172746750959426,-0.519991650300709,1.04766557343978,-0.527673923138942,-0.172746750959408,0.682364245931097,-0.623918839800129,-1.68441762255464,0.606209292780555,0.653856566941765,-1.61373042353876
152,-0.0286420854276969,0.0415470990393102,-0.53324726643783,1.0949367222437,-0.561689455805843,-0.0415470990393084,-0.0286420854276406,0.177222595165622,-0.518763580325694,1.04489530266231,-0.526131722336495,-0.177222595165607,0.683956376509631,-0.622976128588982,-1.68587727189706,0.604444092225314,0.654237830535599,-1.61208629377306
153,-0.0298671929302114,0.0461981686295956,-0.532601513103958,1.0942244282483,-0.561622915144333,-0.046198168629586,-0.0298671929301596,0.181745682285701,-0.517478101480344,1.04201212240919,-0.524534020928693,-0.181745682285678,0.685566240340135,-0.622010032253359,-1.68735130787199,0.602652003157605,0.654611571930433,-1.61041778591674
154,-0.0311062782423686,0.050894671108477,-0.531909229554458,1.09343065913613,-0.561521429581664,-0.0508946711084698,-0.0311062782423207,0.186307805429082,-0.516135772353605,1.03901789508897,-0.522882122735259,-0.186307805429064,0.687191115708251,-0.621021833622818,-1.68883711412571,0.600835881638077,0.654976765024545,-1.6087276208002
155,-0.0323572185894945,0.0556279128048292,-0.531170493132145,1.09255467579153,-0.561384182659373,-0.0556279128048184,-0.0323572185894397,0.190900407003231,-0.51473753309973,1.03591523453082,-0.521177701430952,-0.190900407003206,0.688828163262114,-0.62001298836333,-1.69033197317137,0.598998771661911,0.655332432584591,-1.60701869370033
156,-0.0336177895149499,0.0603888422509938,-0.530385715672502,1.09159632344348,-0.561210607770969,-0.0603888422509868,-0.0336177895148901,0.195514621784343,-0.513284723044198,1.03270753517783,-0.519422812133522,-0.195514621784321,0.690474437950328,-0.618985124167356,-1.69183307940859,0.597143895139978,0.655677655856134,-1.60529406392837
157,-0.0348856763256812,0.0651681058198594,-0.529555656505115,1.09055606112235,-0.561000404617219,-0.0651681058198541,-0.0348856763256298,0.200141333004035,-0.511779091579838,1.02939898744879,-0.5176198958688,-0.200141333004016,0.692126905054916,-0.617940035623608,-1.69333755604441,0.595274636451489,0.656011584514805,-1.6035569391763
158,-0.0361584900224431,0.0699561209852981,-0.528681428709699,1.08943498034871,-0.560753551639006,-0.0699561209852853,-0.036158490022378,0.204771244875159,-0.51022279986548,1.02599457423664,-0.515771774371042,-0.204771244875131,0.693782461591119,-0.616879673502333,-1.69484247702898,0.59339451993916,0.656333446961361,-1.60181065310656
159,-0.0374231453814001,0.0747479609160363,-0.52787796856026,1.08841321230359,-0.560535243743321,-0.0747479609160253,-0.0374231453813371,0.209452724312862,-0.509125608127073,1.02347231786728,-0.51434670974008,-0.209452724312838,0.695451962917178,-0.615910185552166,-1.69642792101645,0.591550641833757,0.656772447977122,-1.6001478527038
160,-0.0386718100437031,0.0795388978561726,-0.52725538167422,1.08766329569781,-0.560407914023578,-0.0795388978561656,-0.0386718100436506,0.214236570930046,-0.508981734989838,1.02276944301375,-0.513787708023769,-0.214236570930026,0.697150446270724,-0.615143245398439,-1.69817047784339,0.589777453297575,0.657437187494623,-1.59865343019947
161,-0.0399069792196409,0.0843198886139875,-0.526808118465773,1.08717558418241,-0.560367465716635,-0.0843198886139755,-0.0399069792195906,0.219116938884546,-0.509764133696666,1.02381993719041,-0.514055803493615,-0.219116938884522,0.698877338969202,-0.614583350244586,-1.70006124536055,0.588065220139215,0.65830395470998,-1.59732072057469
162,-0.0411255856623084,0.0890826258226217,-0.526531356571953,1.08694056892994,-0.560409212357969,-0.0890826258226161,-0.0411255856622551,0.224087612543532,-0.511438782178315,1.02654703299805,-0.515108250819599,-0.224087612543515,0.70062460611451,-0.614223114758449,-1.70208973144173,0.58641417809548,0.65936282350535,-1.59614572760844
163,-0.0423255060925565,0.0938189124770152,-0.526420072506064,1.08694910123391,-0.560529028727832,-0.0938189124770066,-0.0423255060924981,0.229142408557237,-0.513968194768936,1.03086748515663,-0.516899290387571,-0.229142408557217,0.702386172609567,-0.614057721299879,-1.70424611828877,0.584823711936985,0.660602920509539,-1.59512431641798
164,-0.0435047998039226,0.0985208373661424,-0.526469185319243,1.08719235107096,-0.560723165751711,-0.0985208373661346,-0.0435047998038612,0.234275300897751,-0.517311916057643,1.03669275456286,-0.519380838505101,-0.23427530089773,0.704156699192377,-0.614083076352408,-1.70652096306156,0.583293488972674,0.66201401375244,-1.59425246479726
165,-0.0446617845651348,0.103180809549115,-0.52667355711955,1.08766176954779,-0.560988212428223,-0.10318080954911,-0.0446617845650684,0.239480417476343,-0.521427228538156,1.04393030952139,-0.522503080983086,-0.239480417476324,0.705931609912344,-0.614295840202599,-1.70890519568575,0.581823250342554,0.663586271241064,-1.5935261814279
166,-0.0457950022185241,0.107791594156037,-0.527028010405202,1.08834904800841,-0.56132103760319,-0.107791594156029,-0.0457950022184668,0.244752039597074,-0.52626982172161,1.05248489817131,-0.52621507644957,-0.244752039597053,0.707706959578159,-0.614693231117519,-1.71139007434617,0.580412779738044,0.665310250798347,-1.59294147173684
167,-0.0469031906511229,0.112346335698851,-0.527527341801607,1.08924607575749,-0.561718733955874,-0.112346335698847,-0.0469031906510718,0.250084591829786,-0.531794424754715,1.0622597538273,-0.530465329072443,-0.250084591829771,0.709479316529514,-0.61527285836636,-1.71396714280822,0.579061866158135,0.667176873537421,-1.59249430545825
168,-0.0479852517927639,0.11683857301488,-0.528166333553416,1.09034489722495,-0.562178563671522,-0.116838573014872,-0.0479852517927032,0.255472625918918,-0.537955381230559,1.07315769558315,-0.535202314352451,-0.255472625918897,0.71124564673341,-0.61603255885026,-1.71662818744611,0.577770279519069,0.669177406507883,-1.59218059067879
169,-0.0490402199460302,0.121262247359474,-0.528939761855937,1.09163766938273,-0.562697907526785,-0.121262247359465,-0.0490402199459767,0.260910799975388,-0.544707154248016,1.08508209938417,-0.540374945136019,-0.260910799975369,0.713003206325322,-0.616970244517619,-1.71936519666529,0.576537753814493,0.671303447843917,-1.59199615298931
