LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
86,0.0246210565971492,-0.162403912959904,-0.522652314108808,1.05383449871204,-0.531182184603225,0.162403912959909,0.0246210565971697,-0.0263423729750952,-0.535077418088934,1.09682674582438,-0.561749327735327,0.0263423729751078,0.610402158980202,-0.653745805644122,-1.61731434263296,0.678653166918687,0.625261285440657,-1.68131178177002
87,0.0260920334741534,-0.167883811211728,-0.521267627846917,1.05066601278473,-0.529398384937808,0.167883811211733,0.026092033474168,-0.0319570354722718,-0.534451501227445,1.09625053981248,-0.561799038584895,0.0319570354722855,0.608265075907897,-0.654244872167843,-1.61532167078751,0.680599856378296,0.624139251147518,-1.68310261801342
88,0.027596674715618,-0.173471348835244,-0.519789526428724,1.04731088469093,-0.527521358262197,0.173471348835249,0.0275966747156337,-0.0376899076285711,-0.533753099930045,1.09555254016535,-0.561799440235172,0.0376899076285836,0.606073680776878,-0.654735805817376,-1.61327945393415,0.682586098846452,0.622975514850765,-1.68492693352894
89,0.0291309659795197,-0.179149877336813,-0.51821798634666,1.04377070759567,-0.525552721249,0.179149877336818,0.0291309659795353,-0.0435243282385286,-0.532980616133127,1.09472807239469,-0.561747456261422,0.0435243282385422,0.603833536718753,-0.655216158748443,-1.61119301568584,0.684606343334251,0.621772306093738,-1.68677935669361
90,0.0306905308135571,-0.184901515572769,-0.516553974886922,1.04004905799275,-0.523495083105827,0.184901515572773,0.0306905308135705,-0.0494422749535248,-0.532133249860056,1.09377380468116,-0.561640554820973,0.0494422749535372,0.601550803195209,-0.655683574225907,-1.60906823397269,0.686654626699748,0.620532339128588,-1.68865415193151
91,0.0322706576585454,-0.190707297429286,-0.514799530827919,1.03615163365689,-0.521352102828969,0.190707297429292,0.0322706576585597,-0.0554245037946775,-0.531211081356119,1.09268791383583,-0.561476832479578,0.0554245037946923,0.59923220488543,-0.656135825941598,-1.60691150858038,0.688724616556788,0.619258818116376,-1.69054526613776
92,0.0338663375855826,-0.196547361100727,-0.512957823326844,1.03208634681678,-0.519128523489931,0.196547361100733,0.03386633758559,-0.0614507336072533,-0.530215136104824,1.09147022386127,-0.5612550877563,0.0614507336072672,0.596884983310456,-0.656570857476266,-1.60472971198567,0.690809666651755,0.617955428362802,-1.69244638711366
93,0.0354723155753331,-0.202401188446134,-0.511033180113037,1.02786335498138,-0.516830174868338,0.202401188446141,0.0354723155753326,-0.067499884898047,-0.529147425940855,1.09012230550819,-0.560974879567198,0.0674998848980606,0.594516826607459,-0.65698682136426,-1.6025301192367,0.692902887938079,0.616626309423939,-1.69435101676076
94,0.037050711196183,-0.208424410529787,-0.510607081806885,1.02649721813139,-0.515890136324495,0.208424410529792,0.0370507111961849,-0.0735646824430242,-0.528363613954913,1.08919932436502,-0.560835710409978,0.0735646824430387,0.592265748189758,-0.657781019309275,-1.60059408117288,0.695037104317021,0.615595654285611,-1.69650747689118
95,0.0385792139894039,-0.214778616916519,-0.513183072197779,1.03074760487254,-0.517564532674747,0.214778616916525,0.0385792139894095,-0.0796388768521101,-0.528198433182415,1.08921287228365,-0.561014439101101,0.0796388768521258,0.590213065751687,-0.659263712040046,-1.59916152809517,0.69723920333291,0.615181450645012,-1.6991355985588
96,0.0400682415983324,-0.221451584402391,-0.518596422307109,1.04015368143563,-0.521557259128511,0.221451584402392,0.0400682415983319,-0.0857029676988532,-0.528620983571516,1.09009955082797,-0.561478567256328,0.0857029676988619,0.588302389598363,-0.661330790899041,-1.59818469613642,0.699489392897777,0.615370032881273,-1.70218680301837
97,0.0415122073098342,-0.228428775563202,-0.526636734040319,1.0541830880045,-0.527546353964174,0.228428775563208,0.0415122073098322,-0.0917389355859749,-0.52959985557836,1.09179526766285,-0.562195412084361,0.091738935585987,0.58651135661407,-0.663923768940054,-1.59762616272819,0.701751298018806,0.616118247949249,-1.70561024074703
98,0.0429091396637976,-0.235695236974311,-0.537073290888605,1.0722718736313,-0.535198582742689,0.235695236974316,0.0429091396637933,-0.0977285835815645,-0.531101252339,1.09423642194255,-0.563135169603375,0.0977285835815771,0.584817254104431,-0.666983008673121,-1.59744963876025,0.703998774985226,0.617395295350868,-1.7093589290718
99,0.0442577568933057,-0.243235686777462,-0.549666906455682,1.09384724610214,-0.54418033964645,0.243235686777467,0.0442577568932992,-0.103654151162745,-0.533090183964717,1.09736006493363,-0.564269880968765,0.103654151162756,0.58320011510469,-0.670452317955937,-1.59762040430295,0.706210132382403,0.619174608121432,-1.71338806754438
100,0.0455571994293702,-0.251034200921184,-0.564179906218304,1.11834615580475,-0.554166249586433,0.251034200921189,0.0455571994293643,-0.109498498766677,-0.535531035911487,1.10110396889156,-0.565572932979944,0.109498498766687,0.581641870371084,-0.674278073009145,-1.59810479339988,0.708366569497028,0.621431753787815,-1.71765440970134
101,0.0468065507393159,-0.259073899907067,-0.580383170976309,1.14522863000782,-0.564845459031498,0.259073899907072,0.0468065507393061,-0.115245290243159,-0.538388000821865,1.10540661028305,-0.567018609461049,0.115245290243168,0.580126154902741,-0.678409078670227,-1.59886990117981,0.710450578604566,0.624142054595946,-1.72211568027743
102,0.048004554843302,-0.267336586685082,-0.598060459482062,1.173986112655,-0.575925653172932,0.267336586685084,0.0480045548432896,-0.120879123064278,-0.541625317893608,1.11020708587758,-0.568581767983832,0.120879123064284,0.57863811121863,-0.68279629343823,-1.59988334885168,0.71244489272166,0.627278766683633,-1.72673018403683
103,0.0491494895117418,-0.275802342981918,-0.617010426309618,1.20414561226191,-0.587135185952284,0.275802342981921,0.0491494895117228,-0.126385618660868,-0.545207354285749,1.11544497717644,-0.570237622890547,0.126385618660876,0.577164202681896,-0.687392464430695,-1.60111310115511,0.714331873227379,0.630811699253715,-1.73145657334919
104,0.0502391779996828,-0.284449088290649,-0.637046864812959,1.23527067708323,-0.598223812270263,0.28444908829065,0.0502391779996652,-0.131751480295811,-0.549098562349532,1.12106017570098,-0.571961613351317,0.131751480295817,0.575691998493326,-0.692151653308984,-1.60252731309287,0.716093260193687,0.634706215926551,-1.73625374364425
105,0.0512711053339591,-0.29325210878523,-0.657997683333666,1.26696018407009,-0.608962500736411,0.293252108785231,0.0512711053339375,-0.136964527162748,-0.553263347298854,1.12699267886325,-0.57372933156424,0.136964527162754,0.574209919715422,-0.697028668601846,-1.60409418921539,0.717710187925171,0.638922535305744,-1.74108082018129
106,0.0522426055242846,-0.302183565176387,-0.679703041537247,1.29884577194784,-0.619142730410585,0.302183565176386,0.0522426055242613,-0.142013712478983,-0.557665875351855,1.13318236408805,-0.575516488736058,0.142013712478984,0.572706944591816,-0.701978426352888,-1.60578184266942,0.719163377978057,0.643415258431402,-1.74589720353094
107,0.0531510903899268,-0.311211990555652,-0.702012974933581,1.33058855411606,-0.628575579182465,0.311211990555654,0.0531510903899017,-0.146889131994041,-0.562269846666294,1.13956874756609,-0.577298900899668,0.146889131994046,0.571172277025789,-0.706955262981177,-1.60755814529841,0.72043343854479,0.648133068617712,-1.75066264768895
108,0.0539942963791619,-0.320301791823614,-0.724784744425954,1.36187556288503,-0.637090818459074,0.32030179182362,0.0539942963791404,-0.151582027836911,-0.567038252091467,1.14609073343092,-0.579052481339297,0.151582027836925,0.569594985482459,-0.711912224601099,-1.60939056378891,0.721501216614103,0.653018568466047,-1.75533735154409
109,0.0547705308227981,-0.32941277152231,-0.747880074933723,1.39241622390527,-0.644536148971541,0.32941277152231,0.0547705308227655,-0.156084791181125,-0.571933128619901,1.15268635915017,-0.580753230530121,0.156084791181125,0.567963622633413,-0.716800358782559,-1.61124598029265,0.722348164027127,0.658008235396677,-1.75988205019597
110,0.0554789028896196,-0.338499690738253,-0.771162395056245,1.42193904292404,-0.650776647867774,0.33849969073825,0.0554789028895946,-0.160390965838845,-0.576915325568741,1.15929254338552,-0.582377217816614,0.160390965838844,0.566265839470572,-0.721568038769058,-1.61309049918854,0.722956689490738,0.663032489632727,-1.76425809699649
111,0.056119527137215,-0.347511898005137,-0.794494156377795,1.45018860236354,-0.655694445985734,0.347511898005136,0.0561195271371771,-0.164495253536669,-0.581944291759935,1.16584484338424,-0.583900551624155,0.164495253536671,0.56448801151728,-0.726160356372691,-1.61488924473925,0.723310476153789,0.668015877403111,-1.76842753025515
112,0.0566936892868684,-0.356393053466856,-0.817734292612485,1.47692290581595,-0.659188613203462,0.356393053466858,0.0566936892868339,-0.16839352017824,-0.586977892978073,1.172277229984,-0.585299337005761,0.168393520178249,0.562614898973407,-0.730518627379323,-1.61660615737056,0.723394749412824,0.672877378002572,-1.77235312056937
113,0.0572039650580752,-0.365080981479315,-0.840735871180895,1.50191106734377,-0.661175196162866,0.365080981479314,0.057203965058046,-0.172082800771561,-0.591972268400961,1.17852188937528,-0.586549620974163,0.172082800771556,0.560629366799805,-0.73458006121337,-1.61820379914129,0.723196483185616,0.677530847114792,-1.77599839600537
114,0.0576542838845577,-0.373507687711831,-0.863343988916617,1.52493131342787,-0.661587324511233,0.373507687711827,0.0576542838845154,-0.175561298832766,-0.596881734156422,1.18450906165841,-0.587627327501824,0.175561298832765,0.558512194428908,-0.738277653453568,-1.61964318160339,0.722704535821026,0.681885611100315,-1.77932764310405
115,0.0580499303177246,-0.381599577908231,-0.885393965580162,1.54576924388236,-0.660375278302196,0.381599577908233,0.0580499303176989,-0.178828373962614,-0.601658741327177,1.19016692670025,-0.58850818537293,0.178828373962617,0.556242007456032,-0.741540363955243,-1.62088363154354,0.721909709708658,0.68584722804026,-1.78230588209806
116,0.0583974770405907,-0.389277913948923,-0.906709890095673,1.56421628076478,-0.657506390669087,0.389277913948917,0.0583974770405453,-0.181884508984553,-0.606253894305877,1.19542154755029,-0.58916765324425,0.181884508984548,0.553795364708222,-0.744293643004533,-1.62188271184756,0.720804731847751,0.689318431043752,-1.78489881491572
117,0.0587046447449937,-0.396459537968064,-0.927103571534489,1.58006821903255,-0.652964647498059,0.396459537968066,0.0587046447449509,-0.184731245755696,-0.610616033137996,1.20019688038604,-0.589580847247888,0.184731245755705,0.551147032805391,-0.746460361196266,-1.62259621565503,0.71938415621553,0.692200267067073,-1.78707274461431
118,0.0589800859779447,-0.403057887731748,-0.946373936214502,1.59312377693939,-0.646749840724874,0.403057887731747,0.0589800859779009,-0.187371078029123,-0.614692379779959,1.2044148566404,-0.589722476860272,0.187371078029125,0.548270475550669,-0.747962183754376,-1.6229782512925,0.717644192904407,0.69439343895937,-1.78879446523122
119,0.0592330961018045,-0.408984333719446,-0.964306882959626,1.60318301194344,-0.638876128983808,0.408984333719443,0.0592330961017585,-0.189807306814137,-0.618428737153239,1.20799552804121,-0.589566790887824,0.189807306814137,0.545138570349424,-0.748721404793263,-1.62298142667893,0.715582477516715,0.695799843330846,-1.79003112599036
120,0.0594732665829743,-0.414149899765916,-0.980675552799574,1.61004540978847,-0.629369856988877,0.414149899765911,0.0594732665829146,-0.192043906682482,-0.621769708000053,1.21085723289776,-0.589087524897558,0.192043906682477,0.541724534484536,-0.748663219520753,-1.62255712138481,0.713197808881794,0.696324269280864,-1.79075008529519
121,0.0597100881714036,-0.418467360018253,-0.995240945366798,1.61350747516273,-0.61826652979593,0.418467360018252,0.0597100881713552,-0.194085409681138,-0.624658908913588,1.21291675763866,-0.588257848724914,0.194085409681142,0.538003044861727,-0.747718369262048,-1.62165584572812,0.710489874253986,0.695876221135306,-1.79091875840063
122,0.059952508836881,-0.421853656570627,-1.00775277291668,1.61335965078883,-0.605606877872131,0.421853656570622,0.0599525088368342,-0.195936797568838,-0.627039156359752,1.21408947160197,-0.587050315242066,0.195936797568834,0.53395152654306,-0.745826052170655,-1.62022768794962,0.707458976847966,0.694371812971573,-1.7905044585117
123,0.0602084535785796,-0.424232550187065,-1.01795038766617,1.60938236898783,-0.591431981321664,0.424232550187066,0.0602084535785452,-0.197603394973519,-0.628852597587482,1.21428940801084,-0.585436810423219,0.197603394973519,0.529551568606686,-0.742936949226064,-1.61822284486602,0.704105781906765,0.691735665472788,-1.78947423272652
124,0.060439483867239,-0.426016518428887,-1.02681428008511,1.60331433980555,-0.576500059720437,0.426016518428887,0.0604394838672032,-0.199123550156437,-0.630377573297103,1.21399106402034,-0.583613490723103,0.199123550156444,0.525037966948459,-0.739606053610282,-1.61593596406915,0.700542491119497,0.68846454308168,-1.78809379894036
125,0.0606694482599553,-0.42723944698682,-1.03435876539545,1.59528351698581,-0.560924751590356,0.427239446986816,0.0606694482599077,-0.200503719611978,-0.631619263378874,1.21322194876756,-0.581602685388582,0.200503719611973,0.520393952422783,-0.735824897032062,-1.6133778283916,0.696836191654985,0.684687705930934,-1.78639915821472
126,0.0609347473317961,-0.427517436025525,-1.03947099382166,1.58368614077904,-0.544215146957372,0.427517436025521,0.0609347473317426,-0.201726233932027,-0.632288728790621,1.21151057199398,-0.579221843203224,0.201726233932025,0.515438976968707,-0.731154714764613,-1.61026654954132,0.692911610881562,0.679961357161812,-1.78415232238396
127,0.0612076471123543,-0.426927215684336,-1.04218821818001,1.56874616872054,-0.526557950540526,0.426927215684334,0.0612076471123225,-0.202807660195422,-0.632413225433051,1.20890633840069,-0.576493112967503,0.202807660195419,0.510269197831533,-0.725782492276968,-1.60665148821394,0.688763483965435,0.674312951303115,-1.78138594195405
128,0.061487351334176,-0.42554908131184,-1.04257312240956,1.5506749786985,-0.50810185628894,0.425549081311838,0.0614873513341462,-0.203759046750173,-0.632018054467928,1.20546396049502,-0.573445906026958,0.203759046750177,0.504928724548171,-0.719814355830962,-1.60257305474117,0.684433617217091,0.667863711842147,-1.77814438092159
129,0.0617680212724844,-0.423468279905074,-1.04069463755686,1.52967233053952,-0.48897769298264,0.423468279905072,0.0617680212724559,-0.204591648178149,-0.631129258813262,1.20123824228675,-0.570108983473353,0.204591648178153,0.499471189248432,-0.713368132448882,-1.59807556277342,0.679956093756998,0.660721516923944,-1.77447047061065
130,0.0620436772455393,-0.420771910842502,-1.03662978476018,1.50592892268222,-0.469299137922037,0.420771910842505,0.0620436772455007,-0.20531604964714,-0.629773200746025,1.19628476860733,-0.566511567861209,0.205316049647147,0.49394958475628,-0.706557296018146,-1.59320494801462,0.675365215110882,0.6529947089148,-1.77040736609991
131,0.0623078722743093,-0.417546972473324,-1.03046334901194,1.47962812472061,-0.449164775708657,0.417546972473323,0.0623078722742647,-0.205942202443992,-0.627976665126245,1.1906599576634,-0.562683292537048,0.205942202444001,0.488416517526231,-0.699490630260338,-1.588008761661,0.670694446804749,0.644788459940156,-1.76599836665843
132,0.0625540972918981,-0.41387859184563,-1.02228758110515,1.45094766598972,-0.428660084884568,0.413878591845632,0.062554097291869,-0.206479345141776,-0.625766907254576,1.18442121392394,-0.558654306669269,0.206479345141776,0.482923131082707,-0.69227019635057,-1.5825358167382,0.665976667711401,0.636204048931669,-1.76128701881533
133,0.0627760535027124,-0.409848620884297,-1.01220177618719,1.42006126890724,-0.40785949272003,0.409848620884291,0.0627760535026739,-0.206935973182689,-0.623171739576123,1.17762706651321,-0.554455326936962,0.206935973182685,0.477518384660216,-0.68499010804065,-1.57683586682717,0.661244208146784,0.627338041312038,-1.75631715859447
134,0.0629679005138609,-0.405534570675501,-1.00031186772785,1.38714030908706,-0.386828441359198,0.4055345706755,0.0629679005138306,-0.207319829734674,-0.620219645075021,1.17033731091764,-0.550117665842499,0.207319829734686,0.472248454907462,-0.677735733268065,-1.57095927701943,0.65652887055375,0.618281747588609,-1.75113293340473
135,0.0631244560873362,-0.401008863675101,-0.986730120791772,1.35235557645979,-0.365625455668022,0.401008863675116,0.0631244560872705,-0.207637914657279,-0.616939917015287,1.16261315340793,-0.54567323639254,0.207637914657307,0.467156287296156,-0.670583320620282,-1.56495670485186,0.651861894054286,0.609120865321951,-1.74577879233599
136,0.0632413449489253,-0.39633837027145,-0.971575004062174,1.31587921693618,-0.344304212874016,0.396338370271447,0.063241344948894,-0.207896505976352,-0.613362822244214,1.15451735897998,-0.541154536735695,0.207896505976349,0.462281279522744,-0.663599981496235,-1.55887879784762,0.647273860981619,0.599935277957169,-1.74029944258877
137,0.0633150953185395,-0.391584190743819,-0.954971312170379,1.27788694167413,-0.322915629503746,0.391584190743821,0.063315095318544,-0.208101189496415,-0.609519785398801,1.14611440259709,-0.536594617198133,0.208101189496438,0.457659077095141,-0.656843958587682,-1.55277591192013,0.642794543650323,0.590798982105745,-1.73473977041094
138,0.0633431856800427,-0.386801641349046,-0.937050606406678,1.23856060261716,-0.301509996210435,0.386801641349046,0.0633431856799636,-0.208256892782861,-0.605443591591913,1.13747062312091,-0.532027031528856,0.208256892782875,0.453321455461553,-0.650365108318302,-1.54669785129015,0.638452693722462,0.581780122747097,-1.72914472638769
139,0.0633240476320238,-0.382040403824149,-0.917952042135551,1.19809124853251,-0.280139206396948,0.382040403824139,0.0633240476319991,-0.208367920257146,-0.601168605667677,1.12865437903957,-0.527485773371892,0.208367920257141,0.449296259135646,-0.644205526559309,-1.5406936272197,0.634275779174005,0.572941122124914,-1.72355917601273
140,0.0632570337493949,-0.377344800184332,-0.897823655209894,1.15668279498182,-0.258859139771936,0.377344800184346,0.0632570337493867,-0.208437986514648,-0.596731006757833,1.11973620490913,-0.52300519815123,0.208437986514672,0.445607365233288,-0.638400250781532,-1.53481122974218,0.63028967576729,0.564338893878835,-1.71802771731741
141,0.063142362222021,-0.372754158612333,-0.876824186622298,1.11455646319826,-0.237732276575963,0.372754158612326,0.0631423622219813,-0.208470245205984,-0.5921690375358,1.11078896725488,-0.518619929719007,0.208470245205984,0.442274636357254,-0.632977976617455,-1.52909740375832,0.626518321279162,0.556025139183023,-1.71259446801537
142,0.062981052769097,-0.368303240856413,-0.855125532693962,1.07195616341428,-0.216830630720321,0.368303240856404,0.0629810527690809,-0.208467310915815,-0.587523268090983,1.10188801847105,-0.514364750379955,0.208467310915816,0.439313825450781,-0.627961731402132,-1.52359741840788,0.622983342016823,0.548046726845148,-1.70730282527678
143,0.0627748711604868,-0.36402270638623,-0.832915913433799,1.02915501068514,-0.196239097251316,0.36402270638623,0.0627748711604218,-0.208431271426721,-0.58283687447311,1.09311134690191,-0.510274472428696,0.208431271426729,0.436736392873206,-0.623369450755057,-1.5183548165859,0.619703663081302,0.540446165071818,-1.70219520211997
144,0.0625263027737434,-0.359939593230594,-0.810403846890649,0.986463151798367,-0.176059304907704,0.359939593230599,0.0625263027736886,-0.208363687570228,-0.578155931233988,1.08453972057097,-0.506383789336878,0.208363687570243,0.434549193770393,-0.619214406262373,-1.51341113004453,0.61669511731657,0.533262179464693,-1.69731274583841
145,0.0622385788886846,-0.356077799737433,-0.787822988916379,0.944237025006203,-0.156414036089799,0.356077799737436,0.0622385788886534,-0.20826557760156,-0.573529714940113,1.07625682049957,-0.502727105559318,0.208265577601574,0.432753993062361,-0.61550543341341,-1.50880554524685,0.613970073939064,0.526530419821473,-1.69269504630953
146,0.0619157820674645,-0.352458555422544,-0.765437822644925,0.902890026219881,-0.137452203574958,0.35245855542254,0.0619157820674474,-0.208137382849512,-0.56901101038433,1.06834935639754,-0.499338346013112,0.208137382849513,0.43134676928729,-0.612246911632391,-1.5045745072468,0.611537117361002,0.520284326305268,-1.68837984596455
147,0.0615630567039636,-0.349100872830813,-0.743550023041556,0.862904245600093,-0.119354222558528,0.349100872830814,0.0615630567039615,-0.207978911676465,-0.564656401164181,1.06090715128357,-0.496250750119378,0.207978911676471,0.430316783922186,-0.609438458500693,-1.50075125580972,0.609400819822301,0.514556189766388,-1.68440276903649
148,0.0611869426318609,-0.346021976497085,-0.722505025204781,0.824842365374899,-0.102337340170102,0.346021976497085,0.0611869426318795,-0.207789260317709,-0.560526508868694,1.05402317010555,-0.493496661236826,0.207789260317715,0.429645432171823,-0.607074329943265,-1.49736530413523,0.607561666159706,0.5093784329884,-1.68079709536449
149,0.060795824363698,-0.343237710726482,-0.702697825629866,0.789357851212171,-0.0866600255822924,0.343237710726481,0.0607958243636946,-0.207566713309433,-0.55668611769415,1.04779344786359,-0.491107330169397,0.207566713309438,0.429304974601291,-0.605142587400464,-1.49444190264222,0.606016199044025,0.50478510354848,-1.67759361216849
150,0.0604004323730442,-0.340762936578557,-0.684576296281654,0.757200139551525,-0.0726238432698785,0.340762936578547,0.0604004323730523,-0.207308634883737,-0.553204083140247,1.04231684282097,-0.489112759680741,0.207308634883724,0.429257401969269,-0.603624229721004,-1.49200158651668,0.604757444843338,0.50081348072054,-1.67482058207727
151,0.0600142321264261,-0.338611941675214,-0.668639341141667,0.729209720856258,-0.060570379714603,0.338611941675211,0.0600142321264179,-0.207011377640418,-0.550152879944706,1.03769450178893,-0.48754162184425,0.207011377640416,0.42945392561061,-0.602492715682474,-1.49005999064981,0.603775632676431,0.497505533293675,-1.67250386022029
152,0.0596533940770797,-0.336798903985246,-0.655426368387058,0.706296409338976,-0.0508700409519138,0.336798903985244,0.0596533940770793,-0.206670255083517,-0.547607614321007,1.03402888966772,-0.486421275346689,0.206670255083515,0.429835883539249,-0.601714606097609,-1.4886282168033,0.603059111717924,0.494908724128223,-1.6706671683129
153,0.0593359105151027,-0.335338487355419,-0.645494491060341,0.689393984220514,-0.0438994931601686,0.335338487355416,0.0593359105150999,-0.206279663719254,-0.545644351320992,1.03142221824096,-0.485777866919965,0.206279663719249,0.430338047689339,-0.601252302175499,-1.48771408913326,0.602595208272201,0.4930754136346,-1.66933248579819
154,0.0590794538049251,-0.334246683514635,-0.639381744678448,0.679387936116407,-0.0400061914379532,0.334246683514643,0.0590794538049237,-0.205833474206199,-0.544337740841253,1.02997416559054,-0.485636424749292,0.205833474206201,0.43089509463885,-0.601069740983416,-1.48732452854799,0.602370630198015,0.492060112214598,-1.66852046352557
155,0.0588979248543755,-0.333541844060688,-0.63755954038202,0.677022552690365,-0.0394630123083409,0.333541844060691,0.0588979248543799,-0.205325609764586,-0.543758158898341,1.02977912506656,-0.486020966168213,0.205325609764589,0.431451105455803,-0.601141030948525,-1.48746901170943,0.602371140017349,0.491914563452876,-1.6682507480235
156,0.0587769167731096,-0.332985315767972,-0.638074000330198,0.678827432486025,-0.040753432155828,0.332985315767971,0.0587769167731149,-0.204729429107708,-0.543554943422699,1.03028564467031,-0.486730701247583,0.204729429107705,0.431980415363342,-0.601282279513248,-1.48790189159072,0.602524126872147,0.49231095813371,-1.66826790126604
157,0.0586620177781932,-0.332324827167331,-0.63868433515158,0.680911538084591,-0.042227202933009,0.332324827167333,0.058662017778184,-0.204021943398918,-0.543334038281936,1.03088126100717,-0.487547222725238,0.20402194339892,0.432544253486048,-0.601384307529704,-1.4883888906507,0.602726353517749,0.492827780645814,-1.66829074050507
158,0.0585226003767622,-0.33155710389554,-0.639389527554105,0.683291574052496,-0.0439020464983903,0.33155710389554,0.0585226003767605,-0.203199846847576,-0.543095964992356,1.03156748252242,-0.488471517530067,0.203199846847576,0.433194741878115,-0.601504820708401,-1.48894933200772,0.602940697603998,0.493410469746563,-1.66830706126461
159,0.0583606593035714,-0.33067446914195,-0.640193763730627,0.685983887233684,-0.0457901235030549,0.330674469141949,0.0583606593035618,-0.2022549215134,-0.542837336996731,1.03234923491707,-0.489511897920314,0.202254921513402,0.433932634803479,-0.601638440663409,-1.48958657902856,0.6031735105919,0.494071023790407,-1.66831824993914
160,0.0581741759273262,-0.329669389709663,-0.641100350629773,0.689004850037937,-0.0479044994081576,0.329669389709671,0.0581741759273345,-0.201179204766454,-0.54255491874978,1.03323078168093,-0.490675862931161,0.20117920476646,0.434765128445262,-0.60178745891583,-1.490306078825,0.603425938397513,0.494813524203772,-1.66832399956829
161,0.057961503262955,-0.328533964690732,-0.642112185430525,0.692370292428705,-0.0502581069981725,0.328533964690741,0.0579615032629593,-0.199964352234107,-0.542245096451595,1.03421617462801,-0.491971078176418,0.199964352234114,0.435698969170095,-0.601953365302101,-1.49111321563391,0.603699769267386,0.495643088438042,-1.66832415317568
162,0.0577208315947724,-0.327259952705842,-0.64323162776016,0.696095491851042,-0.052863864090878,0.327259952705845,0.0577208315947768,-0.198601681323568,-0.541903886041239,1.03530914358778,-0.493405257546535,0.198601681323572,0.4367413103101,-0.602137872927912,-1.49201358365665,0.603996740411456,0.496564807781012,-1.66831847912973
163,0.057450241261278,-0.325838729500963,-0.644460440440697,0.700195098487616,-0.0557346580469225,0.325838729500963,0.0574502412612858,-0.19708212827891,-0.541526871346059,1.03651304819374,-0.494986176847676,0.197082128278905,0.43789964578111,-0.602342807929343,-1.49301297280634,0.60431862721605,0.497583884989668,-1.66830669305332
164,0.0571476845075779,-0.324261250793025,-0.645799717485221,0.704683064834077,-0.0588833473488517,0.324261250793026,0.0571476845075764,-0.195396212827633,-0.541109144897525,1.03783081422749,-0.496721669329964,0.195396212827631,0.43918185582506,-0.602570135007052,-1.49411738938873,0.604667238892513,0.498705629184262,-1.66828844945429
165,0.0568109755005413,-0.32251801344292,-0.647249806852159,0.709572565045727,-0.0623227581935678,0.322518013442921,0.0568109755005399,-0.193534001419611,-0.540645242655489,1.03926486087184,-0.498619618216344,0.193534001419618,0.440596239330628,-0.60282196635654,-1.49533307162479,0.605044424867131,0.499935467044563,-1.66826333614825
166,0.0564377794177845,-0.320599017827958,-0.648810225063874,0.714875899910304,-0.0660656748464326,0.320599017827958,0.0564377794177808,-0.191485072400207,-0.540129073663289,1.0408170152488,-0.500687941585508,0.191485072400209,0.442151546034206,-0.603100571846129,-1.49666650324717,0.605452078926338,0.501278949736632,-1.66823086747355
167,0.056025602088835,-0.318493733226323,-0.650479562278799,0.720604382369998,-0.0701248200911997,0.318493733226325,0.0560256020888465,-0.189238485102845,-0.539553844625113,1.04248841187871,-0.502934567253607,0.189238485102847,0.443857005198383,-0.603408387892009,-1.49812442316463,0.605892142119197,0.502741756435757,-1.66819047673477
168,0.0555717804411711,-0.31619106837298,-0.652255376504433,0.726768198869491,-0.0745128223650595,0.31619106837298,0.0555717804411658,-0.186782755239682,-0.538911979746177,1.04427937463397,-0.505367394887784,0.186782755239678,0.445722349187831,-0.603748024864472,-1.49971382970087,0.606366603679838,0.50432969263668,-1.66814150778861
169,0.0550734742144133,-0.313679349642668,-0.654134075965576,0.733376241963588,-0.0792421659980113,0.313679349642669,0.0550734742144101,-0.184105839272755,-0.538195036469526,1.04618927890771,-0.507994242438176,0.184105839272756,0.447757829877001,-0.604122272494923,-1.50144197767904,0.606877499354896,0.506048681598216,-1.66808320576835
170,0.0545276594734527,-0.310946309749245,-0.656110789032279,0.74043590978277,-0.084325120750488,0.310946309749244,0.0545276594734585,-0.181195130894459,-0.537393618180145,1.04821639192824,-0.510822773748094,0.181195130894461,0.449974225514438,-0.604534102692539,-1.5033163664137,0.607426906399848,0.507904747029574,-1.66801470696794
171,0.0539311245697824,-0.307979090417123,-0.658179221618131,0.747952868132243,-0.0897736465141122,0.307979090417125,0.0539311245697759,-0.17803747332333,-0.536497285536638,1.05035768948597,-0.513860403949325,0.17803747332333,0.452382835224913,-0.604986669054185,-1.5053447163925,0.608016934395674,0.509903984874338,-1.66793502795742
172,0.0532804693535122,-0.304764263204398,-0.66033150261672,0.755930771222952,-0.0955992686062353,0.304764263204397,0.0532804693535154,-0.174619191851711,-0.535494468876908,1.0526086478525,-0.517114178975605,0.174619191851706,0.454995457773035,-0.605483302202125,-1.50753493208475,0.608649710903205,0.512052521735403,-1.6678430540754
173,0.052572108637419,-0.30128787356388,-0.66255801879822,0.764370937337825,-0.101812918539605,0.301287873563879,0.052572108637417,-0.170926151987451,-0.534372385173924,1.05496301042892,-0.520590625254995,0.170926151987451,0.457824350516933,-0.606027499901505,-1.50989504789583,0.609327360822905,0.514356457114574,-1.66773752754932
