LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.0828136605104069,0.21326035002126,-0.460887442065794,1.02792063783106,-0.56703319576526,-0.213260350021263,-0.0828136605103944,0.349666411819928,-0.332202899204886,0.942621710202304,-0.610418810997414,-0.349666411819928,0.816047992949529,-0.640161536342203,-1.77781106926968,0.589253025282907,0.705112751796122,-1.58283206065969
12,-0.0824867921172337,0.21356650399142,-0.462958141037361,1.03108072699578,-0.568122585958408,-0.213566503991423,-0.0824867921172275,0.351479565222582,-0.341333987001225,0.960748971843043,-0.619414984841808,-0.351479565222582,0.816021116393793,-0.642048164923383,-1.77918680829473,0.590060744137614,0.707621197925713,-1.58426967708729
13,-0.0821577871053895,0.213881469900447,-0.465156745097214,1.03443832074015,-0.569281575642934,-0.213881469900448,-0.0821577871053908,0.353412524765827,-0.350896756820052,0.979663086190102,-0.628766329370037,-0.353412524765825,0.816020859248824,-0.644119479385414,-1.78065166619395,0.590893708460148,0.710260075903191,-1.58579255183665
14,-0.0818292849343769,0.214204376912135,-0.46747382987571,1.03797932985799,-0.570505499982276,-0.214204376912139,-0.0818292849343981,0.35546139602437,-0.360839122447099,0.99925213183219,-0.638413009385083,-0.35546139602438,0.816049813155423,-0.646374625318378,-1.78220065388317,0.59174730344122,0.713019572790005,-1.58739442907383
15,-0.0815033503287171,0.21453440860849,-0.469900180255261,1.04168968031029,-0.571789500055035,-0.214534408608487,-0.0815033503287066,0.357622270185754,-0.371112278074051,1.01941094794354,-0.648298669869483,-0.357622270185733,0.816109546735381,-0.648811373415321,-1.78382847421062,0.592617543961697,0.715890698716433,-1.58906912787867
16,-0.0811815263668203,0.214870796090106,-0.472426790521094,1.04555533077579,-0.573128540254695,-0.214870796090107,-0.0811815263668229,0.359891185452088,-0.381670688587562,1.04004108433349,-0.658370395745914,-0.359891185452088,0.81620066736668,-0.651426160491174,-1.78552953664743,0.593500988532995,0.718865161637135,-1.59081052149058
17,-0.0808648954468138,0.215212809933238,-0.475044859468565,1.04956228940707,-0.574517429938505,-0.215212809933236,-0.0808648954468118,0.362264087668531,-0.392472005985984,1.06105061067861,-0.66857860469263,-0.362264087668523,0.816322901115224,-0.654214151557165,-1.78729797854948,0.594394648773987,0.721935233098176,-1.59261251841835
18,-0.0805541432203066,0.215559751690869,-0.477745781851425,1.05369662920972,-0.575950847358297,-0.21555975169087,-0.0805541432203086,0.364736790540131,-0.403476932226674,1.0823538255716,-0.678876893344914,-0.36473679054013,0.816475182229409,-0.657169312116408,-1.7891276904259,0.595295899703287,0.725093612353157,-1.59446904591792
19,-0.0802496219992013,0.21591094542751,-0.480521137267074,1.05794450162525,-0.577423364358167,-0.215910945427514,-0.0802496219992096,0.367304935706363,-0.414649045334665,1.10387089890128,-0.689221853566608,-0.367304935706363,0.816655745865864,-0.660284482939767,-1.79101234322866,0.596202394329307,0.728333293836144,-1.5963740360099
20,-0.0799514107895714,0.216265727705853,-0.483362678187645,1.06229214949276,-0.578929471305109,-0.21626572770585,-0.0799514107895739,0.369963950993822,-0.42595460328116,1.12552747657189,-0.699572873290735,-0.369963950993816,0.816862219038039,-0.663551452928875,-1.79294541562295,0.59711198540168,0.731647441099575,-1.59832141472137
21,-0.0796593690013705,0.216623430762462,-0.48626232023109,1.06672592333923,-0.58046360310814,-0.216623430762459,-0.0796593690013723,0.372709001531789,-0.437362338855273,1.14725427445998,-0.709891935604717,-0.372709001531789,0.817091705155323,-0.666961028991288,-1.79492021856417,0.598022657757354,0.735029269081034,-1.60030509651682
22,-0.0793731849101845,0.216983365863015,-0.489212131935415,1.07123229559696,-0.582020163661554,-0.216983365863016,-0.0793731849101858,0.375534940437574,-0.448843249389042,1.16898666826088,-0.720143418871838,-0.375534940437579,0.817340862494899,-0.670503098361305,-1.79692991851046,0.598932468743411,0.738471935824895,-1.60231898095512
23,-0.0790924195360081,0.217344809340387,-0.49220432320879,1.0757978709045,-0.583593547695709,-0.217344809340387,-0.0790924195360079,0.378436261661328,-0.460370385959196,1.1906642877293,-0.730293901770104,-0.378436261661327,0.817605976856059,-0.674166682525985,-1.79896755963201,0.599839494929236,0.741968443099977,-1.60435695014056
24,-0.0788165459441586,0.217706991089466,-0.495231232807657,1.08040939277518,-0.58517815996752,-0.217706991089466,-0.0788165459441579,0.381407054983561,-0.471918646338797,1.21223062357135,-0.740311977232575,-0.381407054983556,0.817883028067711,-0.677939983228437,-1.80102608469855,0.600741784602014,0.74551154543261,-1.60641286670806
25,-0.078544984063153,0.218069085124229,-0.498285315196869,1.08505374706282,-0.586768431865946,-0.218069085124229,-0.0785449840631624,0.384440963038807,-0.483464574598783,1.23363265258626,-0.750168077987467,-0.384440963038819,0.818167750278987,-0.681810421416045,-1.80309835440616,0.601637315599312,0.749093667057578,-1.60848057219934
26,-0.0782771312347931,0.218430201842077,-0.501359127070544,1.08971796263742,-0.588358835566882,-0.218430201842073,-0.0782771312347866,0.387531140331532,-0.494986169142524,1.25482048445157,-0.759834315309044,-0.387531140331533,0.818455686223923,-0.685764670277387,-1.80517716501849,0.602523957992603,0.752706826263544,-1.61055388570721
27,-0.0780123887692664,0.218789381695305,-0.504445313752642,1.09438920965474,-0.589943895902092,-0.218789381695307,-0.0780123887692557,0.390670214319709,-0.506462700111381,1.27574703187462,-0.769284331763223,-0.390670214319716,0.818742235799547,-0.689788683637647,-1.80725526427965,0.603399441167645,0.756342566691753,-1.61262660268995
28,-0.0777501847933917,0.219145590020982,-0.507536595652915,1.09905479577281,-0.591518200119897,-0.219145590020975,-0.0777501847933857,0.393850248749341,-0.517874536482127,1.29636770460591,-0.778493168123785,-0.393850248749331,0.819022699365917,-0.693867721014835,-1.80932536561069,0.604261324924331,0.759991895292917,-1.61469249388584
29,-0.0774899936685059,0.219497712826105,-0.510625754923966,1.10370216064128,-0.593076405717309,-0.2194977128261,-0.077489993668497,0.397062709526816,-0.529202982740574,1.31664012693091,-0.787437144190322,-0.397062709526813,0.819292316192558,-0.697986370613066,-1.81138016063622,0.605106974321267,0.763645226831622,-1.61674530428715
30,-0.0772313522288376,0.219844553365666,-0.513705622445012,1.1083188689624,-0.594613246517379,-0.219844553365665,-0.0772313522288351,0.400298433516399,-0.540430124722317,1.33652387764641,-0.796093752924085,-0.400298433516384,0.819546298458833,-0.702128571468606,-1.8134123301081,0.605933538102513,0.767292335029738,-1.61877875215996
31,-0.0769738730591133,0.220184829384832,-0.516769065244576,1.11289260240044,-0.596123537155864,-0.220184829384836,-0.0769738730591204,0.403547600743869,-0.551538684026152,1.35598025111885,-0.80444156709269,-0.403547600743873,0.819779861180973,-0.706277635888986,-1.81541455330417,0.606737930656114,0.770922310643469,-1.62078652811988
32,-0.0767172549978227,0.220517170925657,-0.519808974466033,1.11741115059491,-0.597602176128884,-0.220517170925652,-0.076717254997812,0.406799710575829,-0.562511880303914,1.37497203776259,-0.81246015745868,-0.406799710575818,0.819988248395733,-0.71041627324517,-1.81737951598435,0.607516817558648,0.774523526964256,-1.62276229429443
33,-0.0764612910228879,0.220840118621533,-0.522818253974954,1.1218624015155,-0.599044147540544,-0.220840118621534,-0.0764612910228801,0.410043562523806,-0.573333300690086,1.39346332212434,-0.820130021434248,-0.410043562523803,0.820166755887145,-0.714526616100204,-1.81929991698706,0.608266604853108,0.778083613411919,-1.62469968361844
34,-0.0762058736521808,0.221152122421235,-0.525789809703541,1.12623433138042,-0.600444521676877,-0.221152122421235,-0.076205873652188,0.413267242392999,-0.58398677563971,1.41141929668461,-0.827432521044874,-0.413267242393,0.820310750703507,-0.718590249588069,-1.82116847354713,0.608983432285593,0.781589438043207,-1.62659229932185
35,-0.0759509979717368,0.22145154069727,-0.528716539825129,1.13051499434614,-0.601798454521007,-0.22145154069727,-0.0759509979717375,0.416458114553062,-0.594456260479497,1.42880608946197,-0.834349828982475,-0.416458114553059,0.820415687678178,-0.72258824489542,-1.82297792541346,0.609663170788586,0.785027099924686,-1.62843371467764
36,-0.0756967623917605,0.221736639703272,-0.531591325848848,1.1346925121629,-0.603101186314051,-0.221736639703279,-0.0756967623917632,0.41960282115313,-0.604725722036706,1.44559060351591,-0.840864881479188,-0.419602821153138,0.820477123142511,-0.726501197644897,-1.82472103784099,0.610301424542965,0.788381932411699,-1.63021747308424
37,-0.0754433672222969,0.22200559335026,-0.534407024720535,1.13875506397799,-0.604348039257452,-0.222005593350264,-0.0754433672222923,0.422687289129672,-0.61477902978249,1.46174036647203,-0.846961336689545,-0.422687289129666,0.82049072600193,-0.730309271930523,-1.82639060352802,0.610893537977049,0.791638518427865,-1.63193708855993
38,-0.0751911111570606,0.222256483273844,-0.537156462010521,1.14269087645546,-0.605534414444947,-0.222256483273842,-0.0751911111570641,0.425696745862949,-0.624599851005844,1.47722338823285,-0.852623537227009,-0.42569674586295,0.820452286336173,-0.73399225070839,-1.82797944356589,0.611434608068404,0.794780718849887,-1.6335860467281
39,-0.0749403857543108,0.222487299164164,-0.539832426260233,1.14648821436625,-0.606655788106014,-0.222487299164169,-0.0749403857543061,0.428615744322473,-0.634171549615031,1.49200802507826,-0.857836475463242,-0.428615744322477,0.820357721681744,-0.737529593194517,-1.82948040746481,0.61191950230187,0.797791715064082,-1.63515780637246
40,-0.0746916680064165,0.222695939327187,-0.542427664548425,1.15013537178588,-0.607707707237449,-0.222695939327187,-0.0746916680064178,0.431428198500318,-0.643477088240025,1.50606284839921,-0.862585760159181,-0.431428198500316,0.820203081156587,-0.740900499862235,-1.83088637231534,0.612342882605456,0.800654066670407,-1.63664580163976
41,-0.0744455110941383,0.222880211441192,-0.544934879321847,1.15362066401713,-0.608685784695283,-0.222880211441189,-0.0744455110941405,0.434117429861611,-0.652498933377526,1.51935651633993,-0.86685758296241,-0.434117429861613,0.819984547592704,-0.744083985555024,-1.83219024114205,0.612699235533795,0.803349785161642,-1.63804344496514
42,-0.0742025334272272,0.223037833466961,-0.547346726515336,1.15693242033059,-0.609585693815248,-0.223037833466957,-0.0742025334272366,0.436666225442263,-0.661218963375566,1.53185764664721,-0.870638683271638,-0.436666225442252,0.819698437850283,-0.747058961133594,-1.83338494050149,0.612982908896482,0.805860424198754,-1.63934413079273
43,-0.0739634060776027,0.223166434663147,-0.549655814961496,1.16005897758807,-0.610403162626579,-0.223166434663145,-0.0739634060776023,0.439056908091461,-0.669618379093205,1.54353468903554,-0.873916309942343,-0.439056908091454,0.819341201495114,-0.749804323951932,-1.8344634173737,0.613188154936892,0.808167186834415,-1.64054124016095
44,-0.0737288387164756,0.223263556652248,-0.55185470705891,1.16298867477943,-0.611133967720523,-0.223263556652248,-0.0737288387164603,0.441271419192186,-0.677677617086962,1.55435579537249,-0.876678178285512,-0.441271419192178,0.818909418028619,-0.752299057300648,-1.83541863539274,0.61330918005515,0.810251049705401,-1.64162814621761
45,-0.0734995641701783,0.223326654476905,-0.553935920632827,1.16570984846453,-0.611773927831696,-0.223326654476906,-0.0734995641701841,0.443291413995464,-0.68537626516828,1.56428868596626,-0.878912420797959,-0.443291413995464,0.818399792865744,-0.754522338767324,-1.83624357045929,0.613340200939949,0.812092903825915,-1.64259822072699
46,-0.0732763217129976,0.223353097581852,-0.555891931879816,1.16821082906702,-0.612318897187205,-0.223353097581853,-0.0732763217129923,0.445098369475127,-0.692692980137723,1.57330051019358,-0.880607530055874,-0.445098369475128,0.817809152260491,-0.756453657240877,-1.83693120577709,0.613275506827243,0.813673711168319,-1.64344484162553
47,-0.0730598392179136,0.223340170654733,-0.557715179241687,1.17047993791718,-0.612764758675489,-0.223340170654734,-0.0730598392179163,0.446673704352324,-0.699605407430482,1.58135769963567,-0.881752292205182,-0.446673704352315,0.817134437382131,-0.758072938035956,-1.83747452635512,0.613109527444981,0.814974675728789,-1.64416140167841
48,-0.0728508142898586,0.223285074259487,-0.55939806800244,1.17250548488643,-0.613107416883982,-0.223285074259485,-0.072850814289861,0.447998910656733,-0.706090102299522,1.58842581178729,-0.882335709487745,-0.447998910656722,0.816372697749441,-0.759360675340909,-1.83786651302136,0.612836906032862,0.815977427251404,-1.64474131828286
49,-0.0726498945118001,0.223184925199803,-0.560932975346544,1.17427576639921,-0.613342791052663,-0.223184925199804,-0.0726498945118085,0.449055695889889,-0.712122452011346,1.59446936226059,-0.882346910249234,-0.449055695889882,0.815521084238087,-0.760298070911728,-1.83810013600086,0.612452576650503,0.816664215242043,-1.64517804445639
50,-0.0724576569429694,0.223036756558216,-0.562312255558887,1.17577906354814,-0.61346680798924,-0.22303675655822,-0.0724576569429806,0.449826134543202,-0.717676598332887,1.59945164320965,-0.881775044876737,-0.449826134543209,0.814576841891187,-0.760867177659842,-1.83816834812386,0.611951844811527,0.817018110363297,-1.64546508103925
51,-0.0722745870238325,0.222837517368576,-0.563528244987051,1.17700363997907,-0.613475394992021,-0.222837517368575,-0.0722745870238273,0.450292827406572,-0.722725359339028,1.60333452544114,-0.880609166102106,-0.450292827406568,0.813537302790529,-0.761051046534814,-1.83806407774918,0.611330470309815,0.81702320978336,-1.64559599012877
52,-0.0721010570658974,0.22258407189733,-0.564573266325568,1.17793773915425,-0.613364472828683,-0.22258407189733,-0.0721010570658993,0.450439066794424,-0.727240149262228,1.60607824133003,-0.878838092067796,-0.450439066794415,0.812399879291191,-0.760833874903161,-1.8377802215162,0.610584750944518,0.816664842580581,-1.64556440974842
53,-0.0719373045390901,0.222273198532149,-0.56543963172263,1.17856958054659,-0.61312994882396,-0.222273198532143,-0.0719373045390908,0.450249005524896,-0.731190894731621,1.60764114520487,-0.87645025047324,-0.450249005524887,0.811162057991957,-0.760201154497398,-1.83730963707738,0.609711605708428,0.815929770905917,-1.64536406973721
54,-0.0717662407038649,0.221916842899076,-0.566221782967294,1.17905701746984,-0.612835234502552,-0.221916842899074,-0.0717662407038713,0.449867941777352,-0.734850274738754,1.60860606003213,-0.87375578529338,-0.449867941777357,0.809855450988239,-0.759335776596582,-1.83673592513076,0.608798689023822,0.815029866152986,-1.64508751010622
55,-0.0715964733583648,0.22151073694965,-0.566918936538486,1.17940239329705,-0.612483456758559,-0.221510736949647,-0.0715964733583686,0.449291697872047,-0.738215765258851,1.60897629682442,-0.870760531565558,-0.449291697872037,0.808497091790802,-0.75827431777607,-1.83606196924439,0.60782988974287,0.813939607647686,-1.64473233680772
56,-0.0714412867132531,0.221038457586578,-0.567436736389489,1.179449582404,-0.612012846014517,-0.221038457586576,-0.0714412867132406,0.448370078702842,-0.740996338060713,1.60817287455265,-0.867176536491935,-0.448370078702833,0.80705334782002,-0.756833354281499,-1.8352028648856,0.606729326167618,0.812461878674715,-1.64420922547013
57,-0.0712896777866362,0.220500039690935,-0.567783538740446,1.17921115248469,-0.61142761374425,-0.220500039690927,-0.0712896777866255,0.447115542674094,-0.743199873959939,1.60623959962158,-0.863039725661654,-0.44711554267408,0.805512781127077,-0.755002739880923,-1.83416208693472,0.605526357855159,0.810646355021051,-1.64353044638508
58,-0.0711416443009255,0.219893313342935,-0.567966757023945,1.17870113202298,-0.610734374999025,-0.219893313342943,-0.0711416443009255,0.445539421288996,-0.744838674281415,1.60322064773326,-0.858381973451844,-0.445539421289012,0.803883184417324,-0.752812955112059,-1.83294676405192,0.60422765694799,0.808509379599502,-1.64270390638144
59,-0.070994907796356,0.219216317415644,-0.567994053710112,1.17793335364894,-0.609939299938822,-0.219216317415645,-0.0709949077963636,0.443654041142823,-0.745923907742347,1.59915823542047,-0.853234327678137,-0.443654041142826,0.8021685808575,-0.750287411923549,-1.83156326417617,0.602844759535081,0.806074605488047,-1.6417385842301
60,-0.0708474822692596,0.218466850505866,-0.56787309990198,1.17692175638126,-0.609048656479286,-0.21846685050587,-0.0708474822692428,0.441472153858648,-0.746466712576615,1.59409338344345,-0.847626670866849,-0.441472153858653,0.800373641990132,-0.747451491933746,-1.83001803420412,0.601388650508744,0.803364909959306,-1.64064345104993
61,-0.0706972063900091,0.217642568703885,-0.56761161421278,1.17568032007628,-0.608068705863502,-0.217642568703885,-0.070697206389998,0.439006885000868,-0.74647816993807,1.58806602045957,-0.841587850521495,-0.439006885000867,0.798502829299217,-0.74433058224824,-1.82831744384276,0.599870682026791,0.800403655932684,-1.63942765799921
62,-0.0705418584119354,0.216740978039324,-0.567217347674681,1.17422307001788,-0.6070057223432,-0.216740978039324,-0.0705418584119341,0.436271589409793,-0.745969472404232,1.58111518999333,-0.835145717589097,-0.436271589409791,0.796560553857397,-0.740950248896976,-1.82646782194613,0.598302282154209,0.797214175645013,-1.63810048069518
63,-0.0703791597567613,0.215759447291127,-0.566698078552481,1.17256406707998,-0.6058659885275,-0.215759447291127,-0.0703791597567661,0.433279733061832,-0.7449520360101,1.57327921947253,-0.828327183462434,-0.433279733061833,0.794551144498427,-0.737336021340613,-1.8244754566716,0.5966949019579,0.793819616559256,-1.63667130987527
64,-0.0702067995969039,0.214695219310375,-0.566061604309978,1.17071739829316,-0.604655793983188,-0.214695219310377,-0.070206799596905,0.43004478228183,-0.743437604646347,1.5645958789281,-0.821158274281753,-0.430044782281828,0.792478854891785,-0.733513268776334,-1.82234660344544,0.595059925344631,0.790242744168223,-1.63514963238596
65,-0.0700224558787397,0.213545427224179,-0.565315732373212,1.16869716354193,-0.603381431168727,-0.213545427224175,-0.0700224558787377,0.426580107432795,-0.74143833842606,1.55510252459841,-0.813664186172344,-0.426580107432789,0.790347866209122,-0.729507076482991,-1.82008749286507,0.593408593055325,0.786505779264154,-1.6335450121641
66,-0.0698238177657516,0.212307116719012,-0.564468268537731,1.16651745762537,-0.602049189087637,-0.212307116719014,-0.0698238177657515,0.422898903003767,-0.738966888257825,1.54483622834144,-0.80586934008361,-0.42289890300377,0.788162293613537,-0.725342137711434,-1.81770434049097,0.591751930470656,0.782630255746419,-1.63186706850099
67,-0.0696086090509382,0.210977276774424,-0.563527002288214,1.16419234615187,-0.600665343863654,-0.210977276774425,-0.069608609050933,0.4190141268176,-0.73603645675151,1.53383389233006,-0.797797435578545,-0.419014126817603,0.785926195317618,-0.721042656364129,-1.81520335872468,0.590100680080413,0.778636901437836,-1.63012545111559
68,-0.0693746131596261,0.209552881264756,-0.562499688130826,1.16173583378285,-0.599236145652019,-0.209552881264756,-0.0693746131596309,0.414938460834489,-0.732660845822216,1.52213234838557,-0.789471502563337,-0.414938460834488,0.78364358482054,-0.716632259165435,-1.81259077138695,0.588465237163131,0.774545540907047,-1.62832981106826
69,-0.0691197001476824,0.208030943691496,-0.561394022178042,1.15916182356521,-0.597767801387164,-0.208030943691499,-0.0691197001476771,0.410684295547847,-0.728854491372779,1.50976844140816,-0.780913950035353,-0.41068429554784,0.781318446625946,-0.71213391539357,-1.80987283151996,0.586855587592391,0.770375019593825,-1.62648976671503
70,-0.0688418546116392,0.206408581210964,-0.560217615763912,1.15648407031062,-0.596266454546707,-0.206408581210959,-0.0688418546116432,0.406263733099197,-0.724632488337154,1.49677910251058,-0.772146614173443,-0.406263733099196,0.778954754151634,-0.707569864603571,-1.80705584125398,0.585281249127124,0.766143148536634,-1.62461486630611
71,-0.0685391996752115,0.20468306946873,-0.558977973805282,1.15371614070678,-0.594738166901498,-0.204683069468729,-0.068539199675206,0.401688588418712,-0.720010616314829,1.48320143212354,-0.763190815808713,-0.40168858841871,0.776556484302876,-0.702961557865178,-1.80414616842085,0.583751223753489,0.76186666949299,-1.62271455464204
72,-0.0682100157180882,0.202851884480004,-0.557682479511489,1.1508713827212,-0.593188903209705,-0.202851884480001,-0.0682100157180835,0.396970384087066,-0.715005368949997,1.46907279801131,-0.754067429061299,-0.396970384087058,0.774127626882489,-0.698329611927157,-1.8011502586533,0.582273962669466,0.757561239402016,-1.62079814548929
73,-0.0678527542401368,0.200912733766325,-0.556338384559087,1.14796290284267,-0.591624518283586,-0.200912733766323,-0.0678527542401352,0.392120341079991,-0.709633987310913,1.45443094697422,-0.744796959663318,-0.392120341079983,0.771672189068658,-0.693693774273912,-1.79807464347588,0.580857342521146,0.75324143213681,-1.61887479899146
74,-0.0674660473553713,0.198863579023312,-0.554952803817342,1.14500354968594,-0.590050745868605,-0.198863579023312,-0.0674660473553713,0.387149367533273,-0.703914497392081,1.43931412890136,-0.735399631509266,-0.387149367533272,0.769194195369603,-0.689072897297471,-1.79492594494627,0.579508651342362,0.748920755367919,-1.61695350324261
75,-0.067048713357017,0.196702652237594,-0.553532713853503,1.14200590273376,-0.588473188880263,-0.196702652237592,-0.0670487133570123,0.382068047209662,-0.697865751918919,1.4237612321339,-0.725895480214987,-0.38206804720966,0.766697683437689,-0.684484920060138,-1.79171087732383,0.578234582777368,0.744611680425801,-1.61504305930598
76,-0.0665997587518478,0.194428466837202,-0.552084954580491,1.13898226522222,-0.586897310641728,-0.194428466837207,-0.0665997587518634,0.376886628934234,-0.691507476679748,1.40781192936027,-0.716304452680515,-0.376886628934246,0.764186696106049,-0.679946856369493,-1.78843624616753,0.577041237290085,0.74032568314446,-1.61315206906894
77,-0.0661183771316327,0.192039825176836,-0.55061623352183,1.1359446603709,-0.585328426849074,-0.192039825176836,-0.0661183771316386,0.371615017920251,-0.684860321624402,1.3915068334505,-0.706646511826102,-0.371615017920245,0.761665270001162,-0.675474788105093,-1.78510894520711,0.575934129176284,0.736073293787484,-1.61128892541306
78,-0.0656039452292814,0.189535823422402,-0.549133132262797,1.13290483032519,-0.583771698062371,-0.189535823422396,-0.0656039452292149,0.36626276962744,-0.677945916950992,1.37488766274606,-0.69694174579488,-0.366262769627413,0.759137421082127,-0.671083862925531,-1.78173595128582,0.574918198297462,0.731864154293349,-1.60946180424982
79,-0.0650560164950748,0.186915854701933,-0.547642114734677,1.12987423731713,-0.582232122582436,-0.186915854701925,-0.0650560164949968,0.360839086570608,-0.670786934351167,1.35799741535021,-0.687210480998846,-0.360839086570578,0.756607127459826,-0.666788295645816,-1.77832431763925,0.573997825550441,0.727707081224482,-1.60767865803239
80,-0.0644743125205191,0.184179611224783,-0.546149537042579,1.12686406666968,-0.580714529627077,-0.184179611224779,-0.0644743125204529,0.355352818319397,-0.663407153494268,1.34088055190712,-0.67747339841269,-0.355352818319372,0.754078309854488,-0.662601372710572,-1.77488116574982,0.573176851177562,0.723610132958234,-1.60594721040392
81,-0.0638587126327157,0.181327085933812,-0.54466165860059,1.12388523136879,-0.579223572768186,-0.181327085933805,-0.0638587126326428,0.349812464792984,-0.655831533700504,1.32358318620752,-0.667751652506822,-0.349812464792959,0.751554810058095,-0.658535459303062,-1.77141367600012,0.572458595110671,0.719580679816199,-1.60427495168782
82,-0.0632092419799786,0.178358574140449,-0.543184654378227,1.12094837801284,-0.577763723634596,-0.178358574140445,-0.0632092419798991,0.344226182849769,-0.648086290573953,1.30615328270462,-0.658066992130484,-0.344226182849744,0.749040367779708,-0.654602008726559,-1.76792907733846,0.571845878628587,0.715625475984121,-1.60266913496552
83,-0.062526058428654,0.175274675496553,-0.541724628095001,1.11806389402085,-0.57633926592583,-0.175274675496544,-0.0625260584285822,0.338601796095568,-0.64019897713432,1.28864085965384,-0.648441882519364,-0.338601796095541,0.746538596268294,-0.65081157378119,-1.76443463616709,0.571341046693366,0.7117507322278,-1.60113677252665
84,-0.0618094385921153,0.172076296575198,-0.540287626221719,1.11524191604235,-0.574954289820615,-0.17207629657519,-0.0618094385920507,0.332946807778593,-0.632198568690401,1.27109819608838,-0.638899627397853,-0.332946807778567,0.744052957131599,-0.647173819940449,-1.76093764466703,0.570945990415502,0.7079621885541,-1.59968463251465
85,-0.0610597633164645,0.168764654263068,-0.53887965266107,1.11249233956352,-0.57361268690243,-0.168764654263062,-0.0610597633164174,0.327268416602182,-0.624115550333459,1.25358004019487,-0.629464489861279,-0.327268416602167,0.741586734803662,-0.643697540213638,-1.75744540878389,0.57066216918222,0.70426518610145,-1.59831923563073
86,-0.0602775029536552,0.165341280105296,-0.537506683985095,1.10982482974838,-0.572318145763272,-0.165341280105295,-0.0602775029536028,0.321573535260829,-0.615982005485076,1.23614381584438,-0.620161810359148,-0.321573535260818,0.739143011160615,-0.640390671670699,-1.75396523611591,0.570490632065308,0.700664737663937,-1.59704685180065
