LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,0.0109343746479295,-0.110682583145934,-0.532707064202224,1.07804619340128,-0.545339129199052,0.11068258314594,0.0109343746479563,0.0262717473728892,-0.538191132509102,1.09709654214622,-0.558905409637001,-0.0262717473728703,0.630012164847,-0.648160622262584,-1.63564938111368,0.660284687438847,0.634939514062494,-1.66429639708977
86,0.0118405894850339,-0.114141976121734,-0.532201611888875,1.07673732987833,-0.544535717989449,0.114141976121742,0.011840589485062,0.0227740072029629,-0.538140425151315,1.09736580548129,-0.559225380329847,-0.022774007202944,0.628727710464347,-0.648581898725165,-1.63444721698864,0.661513987416634,0.634341786221375,-1.66544142035399
87,0.0127959118246418,-0.117783781530651,-0.53164433143912,1.07531256057517,-0.543668229136042,0.117783781530659,0.0127959118246719,0.0190885287141822,-0.538062948247956,1.09760521170869,-0.559542263460606,-0.0190885287141618,0.62737141469518,-0.649017744424907,-1.63317805185555,0.662807819872488,0.633705206284843,-1.66664560536511
88,0.0138004829897452,-0.121607607431642,-0.531031286190325,1.07376452045251,-0.542733234262183,0.12160760743165,0.0138004829897747,0.0152151972162376,-0.537954978377034,1.09780785266992,-0.559852874292752,-0.0152151972162166,0.625942707378806,-0.649466953302495,-1.63184140753856,0.664166029956026,0.633028624735406,-1.66790866063054
89,0.0148541574366102,-0.125611887715595,-0.530358507490633,1.07208590345839,-0.541727395967743,0.125611887715603,0.014854157436632,0.0111550648193673,-0.537812643146669,1.09796642334352,-0.560153780196717,-0.0111550648193433,0.62444141037613,-0.649928138400923,-1.63043717711745,0.665588059946918,0.63231102819359,-1.66922990946273
90,0.0159564927421032,-0.129793846079202,-0.529622042254884,1.07026955491045,-0.540647512655557,0.129793846079208,0.0159564927421311,0.00691039356738727,-0.537631965303122,1.09807329964809,-0.560441334344838,-0.00691039356737264,0.622867756580541,-0.650399742213259,-1.62896564302729,0.667072940366717,0.631551559578617,-1.67060828208974
91,0.0171067409546704,-0.134149467026008,-0.528818007293878,1.06830857584323,-0.539490568549346,0.134149467026014,0.0171067409547018,0.00248469250581145,-0.537408913788712,1.09812062980587,-0.560711716017036,-0.00248469250579407,0.621222407743786,-0.650880049725156,-1.62742749403644,0.668619283674035,0.630749539934671,-1.67204231033518
92,0.0183038411126866,-0.138673473537646,-0.527942650441015,1.06619643943055,-0.538253788989528,0.138673473537652,0.0183038411127156,-0.00211725100322102,-0.537139461563535,1.0981004388652,-0.560960977301533,0.00211725100323583,0.619506471362841,-0.651367204010763,-1.62582384128552,0.670225280234289,0.629904491945406,-1.67353012463745
93,0.0195464128443744,-0.143359311470497,-0.526992418323649,1.06392711922326,-0.536934700899603,0.143359311470501,0.0195464128443946,-0.00688934585013042,-0.536819649874633,1.09800474578479,-0.561185095910015,0.00688934585014394,0.617721516697786,-0.651859224244011,-1.62415623340517,0.671888696386343,0.629016165037734,-1.67506945330151
94,0.0208327510750829,-0.148199141136017,-0.525964030416005,1.06149522850825,-0.535531198092235,0.148199141136023,0.0208327510751023,-0.011824178200454,-0.536445658497122,1.09782569223186,-0.561380033734602,0.0118241782004707,0.615869589810033,-0.652354025985569,-1.62242667056103,0.673606874557928,0.628084561840423,-1.67665762399786
95,0.0221608219846594,-0.153183836928442,-0.524854558754567,1.0588961695756,-0.534041610821034,0.153183836928448,0.0221608219846814,-0.0169129999855462,-0.536013881275796,1.09755568192718,-0.56154180065126,0.0169129999855604,0.61395322731791,-0.652849443598266,-1.6206376170947,0.675376735514775,0.627109965606317,-1.67829156764659
96,0.0235282604845788,-0.158302996284383,-0.523661512385128,1.05612629105491,-0.532464778669773,0.158302996284389,0.0235282604846003,-0.0221457263425186,-0.535521006056319,1.09718752897407,-0.561666522917623,0.0221457263425322,0.611975468356687,-0.653343254631843,-1.61879201223295,0.677194782971557,0.626092968026502,-1.67996782495508
97,0.0249323696263639,-0.163544959708741,-0.522382925230929,1.05318305072388,-0.530800125492946,0.163544959708746,0.0249323696263865,-0.0275109439856015,-0.534964097804593,1.09671461311981,-0.561750515315069,0.0275109439856172,0.609939863995307,-0.653833206002203,-1.61689327811901,0.67905711095293,0.625034496655082,-1.6816825560213
98,0.0263701225151001,-0.168896844095204,-0.521017445607645,1.05006518027277,-0.52904773466512,0.168896844095209,0.0263701225151179,-0.0329959330418447,-0.534340683361146,1.09613103930327,-0.561790355941985,0.0329959330418586,0.607850483094491,-0.654317041770046,-1.61494532417095,0.680959414477099,0.62393584091934,-1.68343155357587
99,0.0278381674907458,-0.174344592125316,-0.519564425050391,1.04677284739592,-0.527208422345527,0.174344592125321,0.0278381674907636,-0.038586705502827,-0.533648835856826,1.09543179812553,-0.561782962268575,0.0385867055028408,0.605711913282155,-0.654792532301321,-1.61295254648704,0.682897004352138,0.622798675408485,-1.68521026062303
100,0.0293328375628892,-0.179873041167706,-0.518024003439749,1.04330780924056,-0.525283805800801,0.179873041167711,0.0293328375629012,-0.0442680641507658,-0.532887256313794,1.09461292302472,-0.561725666710795,0.0442680641507786,0.603529255361969,-0.655257504565189,-1.61091982068669,0.684864827136304,0.621625078808939,-1.68701379345998
101,0.0308501653495301,-0.185466015843367,-0.516397186602918,1.03967354963609,-0.523276363033167,0.185466015843371,0.0308501653495418,-0.0500236866370731,-0.532055349364128,1.09367163892554,-0.561616289561276,0.0500236866370849,0.601308109048546,-0.655709873296615,-1.60885248618935,0.686857491629868,0.620417546482163,-1.68883697131533
102,0.0323859050871572,-0.191106449302494,-0.514685911600606,1.03587539061375,-0.521189479013138,0.1911064493025,0.0323859050871639,-0.0558362403529535,-0.531153289324392,1.09260649595288,-0.561453206628357,0.0558362403529656,0.599054547424779,-0.65614767271901,-1.60675631948085,0.688869303650928,0.619178994256828,-1.69067435416077
103,0.0339355636582651,-0.196776539307544,-0.512893093773199,1.03192056646656,-0.519027472693354,0.196776539307549,0.0339355636582754,-0.0616875348693374,-0.530182072060846,1.09141748043372,-0.561235408372744,0.0616875348693496,0.596775076929259,-0.656569088489414,-1.60463749338573,0.690894311316282,0.61791275052786,-1.69252029062777
104,0.0354944430324887,-0.202457946462235,-0.511022648294967,1.02781824596287,-0.516795597667896,0.20245794646224,0.0354944430324913,-0.06755872006401,-0.529143547157932,1.09010609385282,-0.560962546694751,0.0675587200640228,0.594476578992312,-0.656972489492054,-1.60250251874445,0.692926363613862,0.616622533219787,-1.69436897841212
105,0.0370339469050534,-0.20826216852228,-0.510235580318273,1.02579209289741,-0.51555651257913,0.208262168522286,0.0370339469050608,-0.0734410862789438,-0.528299156027261,1.08908180674499,-0.56078265071759,0.0734410862789583,0.592264060170934,-0.657651702059737,-1.60056096122407,0.694991011701984,0.615549641053657,-1.6964035308703
106,0.0385373033002119,-0.214306148608121,-0.511632012661245,1.02791073916837,-0.516278726507114,0.214306148608125,0.0385373033002113,-0.0793267244226697,-0.527894019167346,1.08872648390859,-0.560832464741105,0.0793267244226823,0.590209476585903,-0.658844750461684,-1.59899827581839,0.697118886269669,0.614939627567225,-1.69879262245648
107,0.0400114842662287,-0.220579034265908,-0.515096742827439,1.03390198785439,-0.518805245026964,0.220579034265914,0.040011484266198,-0.0851981355668246,-0.52790570011805,1.08900126937333,-0.561095569255152,0.0851981355668414,0.588284127549911,-0.660485871563348,-1.59778921950875,0.699305942598205,0.614793568051533,-1.7015082054881
108,0.0414513822890961,-0.227068372661821,-0.520487928506203,1.04344994295812,-0.522962014451914,0.227068372661827,0.0414513822890952,-0.0910391303748495,-0.528312471396075,1.08986724494711,-0.561554773550906,0.0910391303748641,0.586482913456482,-0.662541943930486,-1.59691525479944,0.701533619473992,0.615088569038761,-1.70451954653338
109,0.0428543866135007,-0.233761548980414,-0.527650969120474,1.05621591889563,-0.52856494977515,0.23376154898042,0.0428543866134949,-0.0968336013982674,-0.529091575756878,1.09128609892141,-0.562194523164354,0.0968336013982816,0.584799381536753,-0.664978461205577,-1.59635793869675,0.703789322364843,0.615809467364357,-1.70779803489643
110,0.0442184312701303,-0.24064596698305,-0.536423943951383,1.07184932860162,-0.535425384650226,0.240645966983056,0.0442184312701248,-0.102565975092509,-0.530219841458754,1.09322011589311,-0.563000274434186,0.102565975092522,0.583228108065209,-0.667763005785481,-1.59609933292468,0.706062839603286,0.616943674294588,-1.71131619908813
111,0.0455419505372284,-0.247708936709126,-0.546642829548761,1.08999754875848,-0.543354719209711,0.247708936709132,0.0455419505372193,-0.108221344761562,-0.531673918115137,1.09563214021197,-0.563958222096648,0.108221344761575,0.581764122497582,-0.670864651307837,-1.59612169176851,0.708345687558422,0.618480307781785,-1.71504743702695
112,0.0468236179876801,-0.254937568260972,-0.558145707194499,1.11031398798183,-0.552168280787328,0.254937568260976,0.0468236179876683,-0.113785602562341,-0.533430491413428,1.09848550954716,-0.565055018133594,0.113785602562352,0.580402783032779,-0.674253909282443,-1.59640729044752,0.710630234492996,0.620408939843935,-1.7189657077874
113,0.0480621595768193,-0.262318639254532,-0.570775918094228,1.13246416919032,-0.561688251096083,0.262318639254533,0.0480621595768109,-0.119245536199324,-0.53546642500063,1.10174396627992,-0.566277541279165,0.11924553619933,0.579139656246914,-0.677902614030542,-1.59693828459341,0.712909038402919,0.622718572691695,-1.72304529741134
114,0.0492562230683918,-0.269838442039419,-0.584384195510318,1.15612988471144,-0.571745689201109,0.269838442039421,0.049256223068379,-0.124588898825723,-0.537758837425485,1.10537155308444,-0.567612715658816,0.124588898825729,0.577970424273682,-0.681783782609704,-1.59769660572308,0.715174365454808,0.62539678989618,-1.72726065193636
115,0.0504043095554613,-0.277482612773847,-0.598829897679345,1.18101165757749,-0.582181759898137,0.27748261277385,0.0504043095554457,-0.129804455964104,-0.54028512150616,1.10933249822677,-0.569047376720455,0.129804455964115,0.576890795187176,-0.685871427036872,-1.598663882843,0.717417883323816,0.628429082335021,-1.73158627427268
116,0.0515047604649499,-0.28523594537058,-0.613981505033609,1.20682982392127,-0.592848318887656,0.285235945370583,0.0515047604649315,-0.13488201396792,-0.543022916993443,1.11359109503727,-0.570568178043696,0.134882013967927,0.575896406590888,-0.690140316817262,-1.59982138267924,0.719630502990747,0.631798325581339,-1.73599667473522
117,0.0525557899736355,-0.293082193472141,-0.629716551941911,1.23332456601999,-0.603608014078072,0.293082193472144,0.0525557899736147,-0.139812434173169,-0.545950047860077,1.11811157906155,-0.572161531201333,0.139812434173176,0.574982716930288,-0.694565695380102,-1.60114996194931,0.721802337917735,0.635484381632882,-1.74046636330048
118,0.0535555515871185,-0.301003863755468,-0.645921148647098,1.26025519823939,-0.614334049592287,0.301003863755468,0.0535555515870973,-0.144587636339055,-0.549044434730905,1.12285800560354,-0.57381357087249,0.144587636339058,0.574144882631307,-0.699122957318844,-1.60263002645283,0.723922749995,0.639463798913328,-1.74496987190543
119,0.0545022282463834,-0.308982004023688,-0.662489224290396,1.28739896016292,-0.624909735872517,0.308982004023688,0.0545022282463569,-0.149200594274799,-0.552283991471301,1.12779412977384,-0.575510138302396,0.149200594274804,0.573377621301724,-0.703787294366757,-1.60424149309822,0.725980455490236,0.64370958907431,-1.74948179656165
120,0.0553941366900095,-0.316995989804962,-0.679321594403796,1.31454951735893,-0.635227922955125,0.316995989804964,0.0553941366899847,-0.153645325809752,-0.555646513293689,1.13288329073975,-0.5772367774459,0.153645325809756,0.572675062654706,-0.708533318254313,-1.60596375225847,0.727963669240318,0.648191064971285,-1.75397685094089
121,0.0562298383077421,-0.3250233135855,-0.696324930511932,1.34151531935851,-0.645190388846567,0.325023313585503,0.0562298383077113,-0.15791687854202,-0.559109562221555,1.13808830162179,-0.578978739400082,0.157916878542025,0.572030589950291,-0.713334668820927,-1.60777562902322,0.729860270231484,0.652873729937851,-1.75842992493637
122,0.0570082500496656,-0.333039381362217,-0.713410687696932,1.36811792076871,-0.654707233071771,0.333039381362216,0.0570082500496393,-0.162011312118359,-0.562650354509913,1.1433713463735,-0.580720991863452,0.162011312118361,0.571436675862896,-0.718163616450087,-1.60965534298065,0.731657975874432,0.657719213430879,-1.7628161432826
123,0.0577287499907081,-0.341017321886583,-0.73049402882517,1.39419033635592,-0.66369630753074,0.341017321886583,0.057728749990681,-0.165925677148565,-0.566245653700911,1.14869388499651,-0.58244823129546,0.165925677148564,0.570884717876134,-0.722990669223766,-1.61158046712059,0.733344515491053,0.662685252015748,-1.76711092054526
124,0.0583912729011836,-0.348927814736049,-0.74749277143925,1.41957547405093,-0.672082702611687,0.348927814736052,0.0583912729011546,-0.16965799021805,-0.569871672372012,1.15401656856947,-0.584144896197326,0.169657990218052,0.570364879586356,-0.727784197109751,-1.61352788730245,0.734907795840817,0.667725717533739,-1.77129000967993
125,0.0589963917055966,-0.356738944122389,-0.764326374504044,1.44412467001761,-0.679798295513563,0.356738944122387,0.0589963917055738,-0.173207203802579,-0.573503985267727,1.15929916579439,-0.585795180526512,0.173207203802575,0.569865945611006,-0.732510087850922,-1.61547376448405,0.736336053097919,0.672790696303917,-1.77532954195603
126,0.0595453811059522,-0.364416086034927,-0.780914976545332,1.46769633581222,-0.686781359266884,0.364416086034925,0.0595453811059119,-0.176573169175984,-0.577117456339198,1.1645005030815,-0.587383046742153,0.176573169175982,0.569375199067119,-0.737131451789872,-1.61739350256654,0.73761798675512,0.677826624571799,-1.7792060564146
127,0.0600402599760482,-0.371921836806534,-0.797178493517415,1.49015471791238,-0.692976224394968,0.371921836806538,0.0600402599759993,-0.179756589604066,-0.580686182193068,1.16957842059474,-0.588892238401491,0.179756589604077,0.568878331717275,-0.741608395360597,-1.61926172528417,0.738742871673867,0.682776486325062,-1.78289651723332
128,0.0604838094502598,-0.379215991346427,-0.813035783337824,1.51136876337009,-0.698332980032265,0.379215991346429,0.0604838094502153,-0.182758960207774,-0.584183454530706,1.17448974715872,-0.590306292627868,0.182758960207773,0.568359397786182,-0.74589788510829,-1.6210522660679,0.739700645084926,0.68758008021927,-1.7863783174639
129,0.0608795639661714,-0.386255578959929,-0.828403883850047,1.53121108110792,-0.70280719725786,0.386255578959921,0.0608795639661277,-0.185582489841979,-0.587581744290665,1.17919029746901,-0.59160855317818,0.185582489841972,0.567800823037585,-0.749953725514803,-1.62273817524835,0.740481965885171,0.692174362785982,-1.78962926761752
130,0.0612317728966988,-0.392994963807726,-0.843197331468107,1.549556985628,-0.706359654159875,0.392994963807722,0.0612317728966351,-0.188229999251078,-0.590852710329508,1.18363489558604,-0.59278218525633,0.188229999251072,0.567183480856054,-0.753726674257037,-1.6242917493171,0.741078244158782,0.696493875320977,-1.79262756755368
131,0.0615453310753854,-0.399386016729787,-0.857327567894238,1.56628360701005,-0.708956039115801,0.399386016729786,0.0615453310753369,-0.190704789758074,-0.593967235135904,1.18777742853448,-0.593810193398387,0.190704789758075,0.566486846275357,-0.757164717390941,-1.62568458681201,0.741481639791124,0.700471261412454,-1.7953517603973
132,0.0618256806697984,-0.405378380228663,-0.870702434877396,1.58126903459037,-0.710566599712969,0.405378380228662,0.0618256806697477,-0.193010491356379,-0.596895484170226,1.19157092477199,-0.594675440601568,0.193010491356382,0.565689231615521,-0.760213523380967,-1.62688766946268,0.741685033964062,0.704037876144215,-1.79778067147611
133,0.0620786961874867,-0.410919886957833,-0.88322573717336,1.59439142386465,-0.711165686691272,0.410919886957833,0.0620786961874234,-0.195150935037486,-0.599606970880258,1.19496762934412,-0.595360658463668,0.195150935037489,0.564768090321422,-0.762817086892926,-1.62787145267262,0.741681988078439,0.707124474452375,-1.79989334528481
134,0.0623105565874237,-0.415957150529507,-0.894796867116866,1.6055280259862,-0.710731158869331,0.415957150529504,0.0623105565874203,-0.197130058170943,-0.602070621040808,1.19791906674428,-0.595848445703465,0.19713005817094,0.563700386290472,-0.764918564329957,-1.6286059625865,0.741466695860357,0.709661976958968,-1.80166898357434
135,0.0625276045747381,-0.420436325558662,-0.905310487627468,1.61455411080795,-0.709243623180488,0.420436325558662,0.0625276045747332,-0.198951836952548,-0.604254835064127,1.20037609107188,-0.596121256007752,0.198951836952549,0.562463030350365,-0.766461296758389,-1.62906090276617,0.741033929816797,0.711582310942536,-1.80308688350303
136,0.0627361934246036,-0.424304026224092,-0.914656265969919,1.62134175203905,-0.706685486069132,0.42430402622409,0.0627361934245978,-0.200620239628618,-0.606127546371091,1.202288922958,-0.59616137658691,0.20062023962862,0.561033382252717,-0.767390005589308,-1.62920577329034,0.740378983679076,0.712819319572099,-1.80412637500297
137,0.0629425222927958,-0.427508385125502,-0.922718643982839,1.62575843865863,-0.703039794675786,0.427508385125502,0.0629425222928028,-0.202139195045212,-0.607656272700671,1.20360717158236,-0.595950898881707,0.202139195045211,0.559389812110009,-0.767652134140176,-1.62901000434314,0.739497613357036,0.713309727327958,-1.80476675715036
138,0.0631524615482384,-0.430000225935402,-0.929376622140224,1.62766547068231,-0.698288848542081,0.430000225935399,0.0631524615482375,-0.203512571974096,-0.608808155902539,1.20427983876098,-0.595471682858442,0.203512571974091,0.557512310614577,-0.767199295284048,-1.62844310559783,0.738385979770631,0.712994144034496,-1.80498723406892
139,0.0633713702631784,-0.431734314704588,-0.934503524509737,1.62691608878652,-0.692412564276778,0.431734314704588,0.0633713702631757,-0.204744165546344,-0.609549984400062,1.20425530070055,-0.594705316300481,0.204744165546343,0.555383132968982,-0.765988772818338,-1.62747483197837,0.737040597891252,0.71181808488245,-1.80476685176896
140,0.0635688537377783,-0.433027072334706,-0.938815297472413,1.62479992871018,-0.685984631237766,0.433027072334706,0.0635688537377745,-0.205865128666974,-0.610091594177855,1.20388617116542,-0.59379457698756,0.205865128666972,0.553175873611686,-0.764442149539968,-1.62631914436416,0.735537509583773,0.710153902340443,-1.80429966009394
141,0.0637658890452492,-0.433882262485366,-0.942291754684139,1.62131499578641,-0.679023241102264,0.433882262485363,0.0637658890452407,-0.206878406702236,-0.610425439953298,1.20316967067361,-0.592744230720315,0.206878406702233,0.550856825138517,-0.76251306504487,-1.62496671498368,0.733917672382761,0.708072124933788,-1.80359688447778
142,0.063992166294989,-0.433989803997567,-0.944142172825602,1.6151718852165,-0.6710297123909,0.433989803997567,0.0639921662949895,-0.207766219997707,-0.61032947654527,1.20173952188106,-0.591410045335799,0.207766219997703,0.548270094280262,-0.75981932124151,-1.62320044304798,0.732113979646064,0.705197659264684,-1.80246980813721
143,0.0642263553437384,-0.433404065684665,-0.944410334883531,1.60651386441441,-0.662103529530867,0.433404065684661,0.0642263553436717,-0.208540754961446,-0.609825908227934,1.19963119682794,-0.589805288599804,0.208540754961445,0.545481384308367,-0.756488782013274,-1.62105388876163,0.730113196905733,0.701532703205032,-1.800938705825
144,0.0644698780628354,-0.432180715250951,-0.943150628099016,1.59547686599476,-0.652326237895739,0.43218071525095,0.0644698780627836,-0.209209831549473,-0.6089348630493,1.19688356771548,-0.587948704665987,0.209209831549475,0.542512073023053,-0.752583489042186,-1.61855174569806,0.727941946554303,0.69716142064381,-1.79903276867828
145,0.0647197616476957,-0.430379025756771,-0.940416458486156,1.58218896990114,-0.641772511414973,0.430379025756768,0.0647197616476418,-0.209781685256933,-0.607676876638447,1.19353505709686,-0.585858180458241,0.20978168525693,0.539392485664141,-0.748178526445088,-1.61572119183779,0.72561997542647,0.692156454988052,-1.79677962761122
146,0.0649732273333802,-0.428059836017411,-0.936262337033891,1.56677239136178,-0.630510054327875,0.428059836017408,0.0649732273333283,-0.210264146749329,-0.606072477498946,1.18962426938689,-0.583551791887769,0.210264146749326,0.5361524700433,-0.743347485609876,-1.61258986019503,0.723167802536975,0.686593094437732,-1.79420706510469
147,0.0652271355578049,-0.425284518426605,-0.930744111079001,1.54934470213186,-0.618600591052841,0.425284518426599,0.0652271355577379,-0.210664744779077,-0.604142284760506,1.18518997487592,-0.581047690115234,0.210664744779071,0.532822230379622,-0.738163202402742,-1.60918603236612,0.720605493227612,0.68054584067714,-1.79134279269324
148,0.0654782534877025,-0.422113943085025,-0.923919359405944,1.53002003008391,-0.606100670677952,0.422113943085024,0.0654782534876612,-0.21099066979199,-0.601907028423147,1.18027119785871,-0.578364169435409,0.210990669791993,0.529431575861196,-0.732696253580579,-1.60553846970005,0.717952883274958,0.674088019336096,-1.78821454070473
149,0.0657233808833308,-0.418607617974995,-0.915847666658132,1.50891016288465,-0.593062496226518,0.418607617974993,0.0657233808832935,-0.211248768562735,-0.599387589026447,1.17490728845448,-0.575519699427884,0.211248768562739,0.526009503506284,-0.727014061503918,-1.60167630106552,0.715229575802598,0.667291074501734,-1.78485009392624
150,0.0659594826066386,-0.414822982771312,-0.906590855909043,1.48612560182879,-0.579534745919728,0.414822982771306,0.0659594826065928,-0.211445541725725,-0.596605043242244,1.16913799859254,-0.572532955350159,0.211445541725724,0.522583815069241,-0.721180157479083,-1.59762890349981,0.712454968526561,0.660224067853785,-1.78127732792352
151,0.0661838014242242,-0.410814857677546,-0.896213198682941,1.46177659203336,-0.565563393350412,0.410814857677542,0.0661838014241918,-0.211587147446559,-0.593580718213598,1.16300355935463,-0.56942284114088,0.21158714744656,0.519180813974489,-0.715253663717618,-1.59342578791692,0.709648264331911,0.652953284990219,-1.77752423473473
152,0.0663939523491176,-0.406635038530658,-0.884781629090267,1.43597415813441,-0.551192529044138,0.406635038530659,0.0663939523490731,-0.21167940969542,-0.590336254342323,1.15654475995081,-0.566208505608361,0.211679409695423,0.515825071425437,-0.709288966406588,-1.58909648995068,0.706828466526616,0.645541946047654,-1.77361893738322
153,0.066587994249099,-0.402332016091668,-0.872365988587034,1.40883118605722,-0.536465197470171,0.402332016091664,0.0665879942490537,-0.211727820886837,-0.586893676809651,1.14980303415237,-0.562909357342585,0.211727820886835,0.512539262734314,-0.7033355614223,-1.58467047220263,0.704014354024649,0.638050008967745,-1.7695896900699
154,0.0667644717383269,-0.397950777061842,-0.859039332505498,1.3804636143706,-0.521424281865093,0.397950777061845,0.0667644717382855,-0.211737511207377,-0.583275477152442,1.14282057214259,-0.559545094990003,0.211737511207386,0.509344083152574,-0.697438052447291,-1.58017705249175,0.701224433206336,0.630534066003637,-1.76546485876676
155,0.0669224344896522,-0.393532709749548,-0.844878313486697,1.3509917290523,-0.506113415565589,0.393532709749546,0.0669224344896159,-0.211713218845305,-0.579504703011381,1.13564043449198,-0.55613573148048,0.211713218845303,0.506258212903809,-0.691636268427889,-1.57564534065965,0.698476864654862,0.623047300711771,-1.76127288666051
156,0.0670614376776988,-0.389115610636402,-0.829963660212177,1.32054158125921,-0.490577921047029,0.389115610636405,0.0670614376776625,-0.211659272711527,-0.575605054493453,1.12830665868324,-0.55270160418967,0.21165927271153,0.503298313443558,-0.685965471992342,-1.57110417674384,0.69578936525924,0.615639489989341,-1.75704224608688
157,0.0671815244182698,-0.384733773724133,-0.814380772514885,1.28924656481807,-0.474865792303181,0.384733773724125,0.0671815244182352,-0.211579585698748,-0.571600986276577,1.12086435745564,-0.549263371178943,0.211579585698745,0.500479046185653,-0.680456635816003,-1.56658206997179,0.693179085950368,0.608357043486453,-1.75280137659129
158,0.0672831911648905,-0.380418144994745,-0.798220453549208,1.25724919186979,-0.45902873832057,0.380418144994741,0.0672831911648619,-0.211477655897486,-0.567517814675267,1.11335980861637,-0.545841993941003,0.21147765589748,0.497813105900077,-0.675136766464952,-1.562107138085,0.690662465383913,0.601243073763361,-1.7485786087486
159,0.0673673373223733,-0.376196526188107,-0.781579798379236,1.22470310403766,-0.443123305658419,0.376196526188114,0.0673673373223459,-0.211356573546427,-0.563381828840942,1.10584053558039,-0.542458706739334,0.211356573546441,0.495311261463173,-0.670029257834113,-1.55770704610752,0.688255059983065,0.594337491175835,-1.74440207353265
160,0.0674352004710544,-0.372093814254658,-0.764563255726644,1.19177535256324,-0.427212096836578,0.372093814254667,0.0674352004710038,-0.21121903188767,-0.559220405145456,1.09835537742904,-0.539134972283463,0.211219031887684,0.492982397504492,-0.665154259253632,-1.55340894345072,0.685971350736763,0.587677117782795,-1.74029959718213
161,0.0674882785718108,-0.36813226505969,-0.747283874698744,1.15864897215962,-0.411365097460866,0.368132265059697,0.0674882785717549,-0.211067340451579,-0.555062123543357,1.0909545467715,-0.535892423228016,0.211067340451592,0.490833551803311,-0.660529046529124,-1.54923939828688,0.683824527173876,0.581295814741039,-1.73629858171525
162,0.0675282403838165,-0.364331772086559,-0.729864739532681,1.12552585687442,-0.395661117341725,0.364331772086558,0.0675282403837815,-0.210903439607245,-0.550936884242001,1.08368967314525,-0.532752788903122,0.21090343960725,0.488869945098597,-0.65616838751372,-1.545224328487,0.681826249224134,0.575224617836514,-1.73242587159475
163,0.0675568251494138,-0.360710152934349,-0.712440580524812,1.09262991775066,-0.380189337225843,0.360710152934354,0.067556825149362,-0.210728915483183,-0.546876022221626,1.07661382909104,-0.529737806869273,0.210728915483197,0.487095002371594,-0.652084897223258,-1.54138892918262,0.679986388547767,0.56949187622325,-1.72870760767446
164,0.0675757325052805,-0.357283438280443,-0.695159525345667,1.06021045572023,-0.365050930374554,0.357283438280443,0.0675757325052602,-0.210545014584378,-0.542912415870961,1.06978153536199,-0.526869119490914,0.210545014584384,0.485510367749951,-0.648289380944448,-1.53775759826626,0.678312752801677,0.564123390400715,-1.72516907064749
165,0.0675865037318436,-0.354066159648266,-0.678184918124418,1.02854561171801,-0.350360693593575,0.354066159648268,0.0675865037318085,-0.210352657593896,-0.539080584051578,1.06324874096177,-0.524168156910062,0.210352657593905,0.484115919085291,-0.644791167199064,-1.53435386299881,0.676810799764793,0.559142547374437,-1.72183451800126
166,0.0675903960938859,-0.351071633768173,-0.661697079912216,0.997945651529433,-0.336248571617212,0.351071633768175,0.067590396093844,-0.210152451931251,-0.535416763044611,1.05707277283646,-0.521656009791734,0.210152451931259,0.48290979302881,-0.641598435681154,-1.53120031343542,0.675483353939729,0.554570454356367,-1.71872702123133
167,0.0675882534464904,-0.348312242532863,-0.645894810099884,0.968755698955184,-0.322860888855291,0.348312242532867,0.067588253446449,-0.20994470261301,-0.531958950898926,1.05131224909409,-0.519353298195038,0.209944702613019,0.481888436967388,-0.638718548130436,-1.52831855164158,0.674330346852666,0.550426077926592,-1.71586831403333
168,0.067580378811735,-0.345799708524505,-0.630996333955948,0.941357347198055,-0.310361013242093,0.345799708524508,0.0675803788116991,-0.209729420786384,-0.528746901674817,1.04602694867901,-0.517280047004051,0.20972942078639,0.481046710018,-0.636158392059444,-1.52572916950275,0.673348614219786,0.54672640394847,-1.71327866749632
169,0.0675664185076539,-0.34354536683144,-0.617239293960262,0.916168368922735,-0.298929074962464,0.343545366831445,0.0675664185076148,-0.209506328942788,-0.525822046366308,1.04127762970979,-0.515455583343327,0.209506328942802,0.480378060349544,-0.633924747566834,-1.52345177186343,0.672531798089875,0.543486645033058,-1.71097681471703
170,0.0675452725434025,-0.341560434407126,-0.604879282826632,0.893639550235498,-0.288760267408851,0.341560434407128,0.0675452725433659,-0.209274861252531,-0.523227312041003,1.03712578863385,-0.513898476592707,0.209274861252543,0.479874808503031,-0.632024685171097,-1.52150506476998,0.671870418045759,0.54072053639031,-1.70897995376974
171,0.0675150515607134,-0.339856278636094,-0.594186364817331,0.874247571582392,-0.280061206765047,0.339856278636097,0.0675150515606838,-0.209034156747679,-0.521006808249172,1.03363335366913,-0.512626545419808,0.209034156747692,0.479528563338508,-0.630465996808534,-1.51990702907246,0.671352187854265,0.538440775006901,-1.70730386246443
172,0.0674731045541151,-0.338444687246842,-0.585439092252601,0.858482971265047,-0.273043879012435,0.338444687246842,0.0674731045540805,-0.208783042409131,-0.519205353615881,1.03086230964567,-0.51165695602964,0.208783042409139,0.47933078561432,-0.629257652786542,-1.51867519532615,0.670962654314725,0.536659665870433,-1.70596315721841
