LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0660727223933439,0.212774053426523,-0.52489471058158,1.0244100467997,-0.499515336218119,-0.21277405342652,-0.0660727223933415,0.340587722973785,-0.599503563164504,0.788980810018754,-0.189477246854261,-0.340587722973784,0.648494769097831,-0.518917669598599,-1.69337902199194,0.459517505784926,0.617183590382579,-1.50481172325147
88,-0.0660465742552657,0.212652308016136,-0.524896570434313,1.02450816688797,-0.499611596453658,-0.212652308016141,-0.066046574255259,0.340474035255608,-0.59957973214115,0.78922201446842,-0.189642282327278,-0.340474035255611,0.648497484925673,-0.518985814667851,-1.69336452982005,0.459597689909713,0.617195274338573,-1.50488114426948
89,-0.0660136541893526,0.212507385645315,-0.524899136730674,1.02462487189247,-0.499725735161798,-0.212507385645312,-0.0660136541893517,0.340338662625665,-0.59967023349394,0.789509253936062,-0.189839020442116,-0.340338662625663,0.648498239546746,-0.519063323308315,-1.6933464916264,0.459695938505498,0.617212554249271,-1.50496465736041
90,-0.0659749022187093,0.212336076436177,-0.524902272231279,1.02476268482208,-0.499860412590803,-0.212336076436181,-0.0659749022187019,0.340178640098508,-0.599777171245993,0.789848301423497,-0.190071130177513,-0.340178640098511,0.648499220199632,-0.519155183746102,-1.69332516320769,0.459811671661656,0.617232576265966,-1.50506320164498
91,-0.0659293946002739,0.212135196808945,-0.524906025323815,1.02492409110488,-0.500018065781062,-0.212135196808947,-0.0659293946002674,0.339990986485693,-0.599902436458725,0.790245357312853,-0.190342920854123,-0.339990986485697,0.648500174346759,-0.519262688210459,-1.69330006230211,0.459947367109332,0.61725610137033,-1.50517870725973
92,-0.0658763644831849,0.211901287165079,-0.524910412516067,1.02511177047459,-0.500201357958512,-0.211901287165075,-0.0658763644831738,0.339772466358444,-0.600048084091696,0.790707053509953,-0.190658969418249,-0.339772466358437,0.648501137024183,-0.519387704079567,-1.69327075819095,0.460105327151835,0.617283497725202,-1.50531314190382
93,-0.0658149605409341,0.21163063070263,-0.524915440060202,1.02532857540211,-0.500413135341908,-0.211630630702627,-0.0658149605409215,0.339519602099751,-0.600216290874035,0.791240471258574,-0.191024180384534,-0.339519602099749,0.648502110440066,-0.519532179552104,-1.69323677659389,0.46028807003599,0.617315213796478,-1.50546863184477
94,-0.0657442712235527,0.211319232784561,-0.524921096612477,1.02557753910052,-0.500656442488045,-0.21131923278456,-0.0657442712235473,0.339228654904099,-0.600409361789683,0.791853157640571,-0.191443795850886,-0.339228654904098,0.648503101980553,-0.519698210346658,-1.69319760836044,0.46049829621156,0.617351724746443,-1.50564745739616
95,-0.0656633173851702,0.210962803221834,-0.524927348299297,1.02586187956441,-0.500934531265114,-0.210962803221836,-0.0656633173851661,0.33889560774048,-0.600629729969096,0.79255314216493,-0.191923412195838,-0.338895607740479,0.648504120115738,-0.51988804108226,-1.69315270569705,0.460738905721262,0.617393540947094,-1.50585206397416
96,-0.0655710482390344,0.210556736464849,-0.524934132327454,1.02618500329303,-0.501250870965569,-0.210556736464848,-0.0655710482390338,0.338516146359457,-0.600879956181314,0.793348952776619,-0.192468996595298,-0.338516146359457,0.648505175310418,-0.520104074968769,-1.6931014795912,0.461013010723975,0.617441209361622,-1.50608507212133
97,-0.0654663365264108,0.210096090284045,-0.524941349392789,1.02655050790991,-0.501609158517115,-0.210096090284042,-0.0654663365264049,0.338085638781564,-0.60116272684745,0.794249630755593,-0.193086903908134,-0.338085638781564,0.648506280403667,-0.520348883098773,-1.69304329681457,0.461323949737124,0.617495315933678,-1.50634928842169
98,-0.065347973385287,0.209575562884228,-0.524948854628543,1.02696218334482,-0.50201332871628,-0.209575562884229,-0.0653479733852842,0.337599113208818,-0.60148085029441,0.795264743842965,-0.193783893548559,-0.337599113208815,0.648507451112154,-0.520625214298376,-1.69297747668495,0.46167530280766,0.617556488017063,-1.50664771703399
99,-0.0652146628686208,0.20898946849841,-0.524956446863535,1.02742401111136,-0.502467564247825,-0.208989468498411,-0.0652146628686162,0.337051234381038,-0.60183725081049,0.796404396814972,-0.194567146004487,-0.337051234381037,0.648508706582347,-0.520936005333435,-1.69290328755568,0.462070907670215,0.617625396945497,-1.50698357180775
100,-0.0650650161315204,0.208331711528531,-0.524963855922852,1.02794016113945,-0.502976305216597,-0.208331711528532,-0.06506501613152,0.336436278417196,-0.602234960012964,0.797679238590521,-0.195444278577544,-0.336436278417195,0.648510070000549,-0.521284391376448,-1.69281994302776,0.462514876827328,0.617702760710661,-1.50736028889345
101,-0.0648975477322427,0.207595771335052,-0.524970727574619,1.02851497614235,-0.50354424856773,-0.207595771335054,-0.0648975477322399,0.335748117424377,-0.602677097709503,0.799100441698507,-0.196423343988996,-0.335748117424381,0.648511568839041,-0.52167370964702,-1.69272659928031,0.463011607879609,0.617789345906073,-1.50778153303209
102,-0.0647106813647224,0.20677473206955,-0.52497660575942,1.02915291649817,-0.504176310738757,-0.206774732069551,-0.0647106813647265,0.334980246013277,-0.603166821481377,0.800679587776289,-0.197512766294922,-0.334980246013279,0.648513234002582,-0.522107477015392,-1.69262235767416,0.463565764722587,0.617885965862006,-1.50825117809572
103,-0.0645027572697534,0.205861314223663,-0.524980912727388,1.02985850022063,-0.504877587493246,-0.205861314223667,-0.0645027572697631,0.334125809274327,-0.603707272165052,0.802428543868709,-0.198721271703659,-0.334125809274328,0.648515100671977,-0.522589368747743,-1.69250626796431,0.464182255358791,0.617993475946493,-1.50877328559792
104,-0.0642720367959836,0.204847892772371,-0.524982927194019,1.03063624953597,-0.505653322341954,-0.204847892772369,-0.0642720367959825,0.333177618031478,-0.604301524061506,0.804359358782456,-0.200057834720956,-0.333177618031479,0.648517209440326,-0.523123204216696,-1.69237732975129,0.464866218291468,0.618112769877195,-1.50935209037817
105,-0.0640167041930163,0.203726503888564,-0.524981760244065,1.0314906419754,-0.506508881731324,-0.203726503888568,-0.0640167041930198,0.332128153183065,-0.604952538252849,0.80648417511929,-0.201531636866427,-0.332128153183071,0.648519607250194,-0.523712937739971,-1.692234492251,0.465623016741124,0.618244777480199,-1.50999199246832
106,-0.0637348663215368,0.202488843224613,-0.524976328680945,1.03242606312097,-0.50744973444002,-0.202488843224613,-0.0637348663215272,0.330969561898706,-0.605663116890616,0.808815150660317,-0.20315203376969,-0.330969561898704,0.648522348119134,-0.524362652909269,-1.69207665273689,0.466458238624399,0.618390463484466,-1.51069755336826
107,-0.0634245509107805,0.201126258576372,-0.524965325534747,1.03344675830055,-0.508481432765811,-0.201126258576376,-0.0634245509107753,0.32969364827068,-0.606435856480115,0.811364383229811,-0.204928526749702,-0.329693648270682,0.648525493619373,-0.525076558846354,-1.6919026539774,0.467377700373387,0.618550826976594,-1.5114734950684
108,-0.0630837039475197,0.199629739562484,-0.524947187470711,1.03455678071042,-0.509609593239708,-0.199629739562486,-0.0630837039475242,0.328291860846543,-0.607273098376582,0.814143833675351,-0.206870735298764,-0.328291860846541,0.648529113066803,-0.525858986921695,-1.69171128096407,0.468387452799701,0.618726901160222,-1.51232470026737
109,-0.0627101867517938,0.1979899068664,-0.524920058888831,1.0357599335875,-0.510839874698678,-0.197989906866401,-0.062710186751793,0.326755279389803,-0.608176874878264,0.817165241990567,-0.208988367112319,-0.326755279389804,0.64853328335635,-0.52671438651497,-1.69150125720997,0.469493787275247,0.618919753078516,-1.51325621229293
110,-0.06230177328993,0.196197003609437,-0.524881752581884,1.0370597041664,-0.512177951584522,-0.196197003609437,-0.0623017732899286,0.325074603237123,-0.609148849462279,0.820440031889434,-0.211291182427159,-0.32507460323712,0.648538088361522,-0.527647318392151,-1.69127124089562,0.470703240499624,0.619130482960689,-1.51427323323995
111,-0.0618561482934253,0.194240891550354,-0.52482970693717,1.03845918725904,-0.513629480321867,-0.19424089155035,-0.0618561482934127,0.323240143744131,-0.610190249877288,0.823979199341248,-0.213788949463956,-0.323240143744128,0.64854361779386,-0.528662444224308,-1.69101982115393,0.472022596052659,0.619360222844875,-1.51538111879182
112,-0.0613709067963912,0.192111055046663,-0.524760939834258,1.03996099640423,-0.515200056569973,-0.192111055046663,-0.0613709067963902,0.321241823545102,-0.611301792995337,0.827793180716405,-0.216491387721065,-0.321241823545103,0.648549965395389,-0.52976451067743,-1.69074551481567,0.473458880786093,0.619610134107845,-1.51658536808974
113,-0.0608435557745025,0.189796616073179,-0.524671999628567,1.0415671606769,-0.516895161048332,-0.189796616073177,-0.0608435557745075,0.319069185703046,-0.612483600558179,0.831891696301023,-0.219408095742842,-0.319069185703044,0.648557226312083,-0.53095832636221,-1.69044676398652,0.475019353887875,0.619881403500966,-1.51789160685791
114,-0.060271518669726,0.187286364085976,-0.524558913935431,1.04327900544855,-0.518720091513122,-0.187286364085976,-0.0602715186697234,0.316711416309929,-0.613735105248387,0.836283565036047,-0.222548459787656,-0.316711416309928,0.648565493472167,-0.532248729747608,-1.69012193490029,0.476711486146764,0.620175237247843,-1.51930556177709
115,-0.0596521437215683,0.184568805162089,-0.524417137366268,1.04509701568636,-0.52067987832009,-0.184568805162087,-0.0596521437215721,0.31415738472991,-0.615054946900075,0.840976486452391,-0.225921539552316,-0.314157384729909,0.64857485277031,-0.533640545910497,-1.68976931859211,0.478542926545374,0.620492852704192,-1.52083302382055
116,-0.0589827172026232,0.18163223565527,-0.52424149994888,1.04702068081011,-0.522779180861238,-0.181632235655269,-0.0589827172026167,0.311395706482924,-0.616440859167268,0.845976785936689,-0.229535926769421,-0.311395706482925,0.648585376840405,-0.535138529716255,-1.6893871340699,0.480521452803524,0.620835467014113,-1.52247979791841
117,-0.0582604828809555,0.178464846602471,-0.524026158721862,1.04904832075135,-0.525022162029491,-0.178464846602476,-0.0582604828809579,0.30841483476135,-0.617889547629197,0.851289119721921,-0.233399572092738,-0.308414834761358,0.648597117190487,-0.536747292705704,-1.68897353483587,0.482654901870517,0.621204282120008,-1.52425163589703
118,-0.0574826692883998,0.175054866202869,-0.52376455596332,1.05117689381263,-0.527412337849311,-0.175054866202869,-0.0574826692883969,0.305203187678178,-0.619396561224669,0.856916136585014,-0.237519575360337,-0.305203187678177,0.648610094482969,-0.538471210668566,-1.68852661981886,0.48495107568105,0.621600465404457,-1.52615414920329
119,-0.0566465263868131,0.17139074747277,-0.523449388610438,1.05340178913706,-0.529952400526619,-0.171390747472773,-0.0566465263868137,0.301749318250032,-0.62095616071852,0.862858096483106,-0.241901935764577,-0.301749318250034,0.648624286836499,-0.540314309406441,-1.6880444498599,0.487417617622318,0.622025125252496,-1.52819269823432
120,-0.0557493695683045,0.167461389639518,-0.523072592932208,1.05571662003056,-0.532644027098352,-0.167461389639517,-0.0557493695683026,0.298042116777109,-0.622561197530867,0.869112479079355,-0.246551281548484,-0.298042116777104,0.648639616889274,-0.542280136947,-1.68752506878178,0.490061866807891,0.622479281993295,-1.5303722653432
121,-0.0547886193430657,0.163256336382866,-0.522625343508438,1.05811306020342,-0.535487716694989,-0.163256336382864,-0.054788619343068,0.294070992401586,-0.624203033500178,0.875673684619565,-0.251470651119382,-0.29407099240158,0.648655939692786,-0.544371654647353,-1.68696652240072,0.492890726596712,0.622963838454371,-1.53269734333312
122,-0.053761832589679,0.158765939017839,-0.522098066018447,1.06058073097318,-0.538482664954735,-0.15876593901784,-0.0537618325896812,0.289826022698593,-0.625871505873311,0.882532845274395,-0.256661339401089,-0.289826022698596,0.648673029807539,-0.546591150585538,-1.68636687351594,0.495910557937622,0.623479554461521,-1.53517184704811
123,-0.0526667265631628,0.153981491006032,-0.521480464233068,1.06310713537596,-0.541626671142896,-0.153981491006029,-0.0526667265631596,0.285298077398723,-0.627554933047518,0.889677733099968,-0.262122800052461,-0.285298077398719,0.648690567441693,-0.548940171543501,-1.68572421376797,0.499127093929909,0.6240270253136,-1.53779904478874
124,-0.0515011973565945,0.148895340398406,-0.520761561642201,1.06567763516847,-0.544916073526266,-0.148895340398408,-0.0515011973565936,0.28047892258471,-0.629240156600786,0.897092750334975,-0.267852593734191,-0.280478922584711,0.64870812408953,-0.551419470665069,-1.68503667348779,0.502545371130076,0.624606663431345,-1.54058150593704
125,-0.0502633342862102,0.14350098572823,-0.519929758008101,1.06827546732029,-0.548345709312185,-0.143500985728228,-0.0502633342862151,0.275361310705181,-0.630912615512747,0.90475898928141,-0.273846373768678,-0.275361310705179,0.648725148171587,-0.554028968412353,-1.68430243053815,0.506169673843229,0.625218682542727,-1.54352106175098
126,-0.0489514314585177,0.13779315982911,-0.518972900968564,1.07088179714057,-0.551908896172015,-0.137793159829109,-0.0489514314585207,0.269939060783963,-0.632556448841408,0.912654350520887,-0.280097901679485,-0.269939060783961,0.648740951220047,-0.556767724954729,-1.68351971902843,0.510003488296024,0.625863083913802,-1.54661877682168
127,-0.0475639975918074,0.131767905144046,-0.517878372651787,1.0734758056299,-0.555597432978111,-0.131767905144045,-0.0475639975918086,0.264207132362846,-0.634154623470913,0.920753709606727,-0.286599086135816,-0.264207132362844,0.648754695176665,-0.559633922541163,-1.68268683867135,0.514049464154254,0.626539644276913,-1.54987492913648
128,-0.0460997650020148,0.125422643298043,-0.516633191111439,1.07603480902197,-0.559401617910512,-0.125422643298036,-0.0460997650019555,0.258161695980572,-0.635689083893521,0.929029123679973,-0.293340039786287,-0.258161695980591,0.648765381379843,-0.562624856746939,-1.68180216544511,0.518309381327291,0.627247905238175,-1.55328899706341
129,-0.0445576985203906,0.118756241009776,-0.51522412624743,1.07853440879877,-0.56331028255133,-0.11875624100977,-0.0445576985203386,0.251800202341864,-0.637140921338918,0.937450070712222,-0.300309149373166,-0.251800202341887,0.648771841812817,-0.565736935759669,-1.6808641641217,0.522784120409387,0.627987164068178,-1.55685965188354
130,-0.0429370049818871,0.111769073796752,-0.513637829744633,1.08094867073894,-0.567310840994297,-0.111769073796744,-0.0429370049818472,0.2451214517468,-0.638490559911064,0.945983715287544,-0.30749315537635,-0.245121451746815,0.648772733165762,-0.568965687086292,-1.67987140312182,0.527473635459695,0.628756465895354,-1.56058475475792
131,-0.0412371438054584,0.104463088367147,-0.511860978433961,1.08325033179597,-0.571389353361984,-0.104463088367141,-0.0412371438053994,0.238125664816536,-0.639717957722785,0.954595195992862,-0.314877238269918,-0.238125664816553,0.648766534232377,-0.572305771232233,-1.6788225720542,0.532376928130131,0.629554597429646,-1.5644613572352
132,-0.0394578378491363,0.0968418578721578,-0.50988042876235,1.08541103564833,-0.575530606885973,-0.0968418578721504,-0.0394578378490816,0.230814549106909,-0.640802822309821,0.963247937711234,-0.322445115401263,-0.230814549106923,0.648751547410515,-0.575751005294357,-1.67771650138166,0.537492026233477,0.630380082679458,-1.56848570777071
133,-0.0375990810474791,0.0889106121270866,-0.507683375836113,1.08740159919905,-0.579718223362929,-0.0889106121270774,-0.0375990810474342,0.223191344496657,-0.641724839931294,0.97190400353539,-0.330179163603944,-0.223191344496667,0.648725905196547,-0.579294404808014,-1.67655218183693,0.542815977569989,0.631231182017076,-1.5726532727636
134,-0.035661146647461,0.0806762646523927,-0.50525751929842,1.08919229772692,-0.583934778428492,-0.0806762646523825,-0.0356611466474132,0.215260868108564,-0.642463909992302,0.980524452346424,-0.338060542353977,-0.215260868108573,0.648687579832881,-0.582928229767018,-1.67532878601049,0.548344846162732,0.632105895337963,-1.57695876022575
135,-0.0336445986213075,0.0721474436268498,-0.502591237115679,1.09075316598227,-0.588161928866575,-0.0721474436268468,-0.0336445986212565,0.207029565649267,-0.643000382902723,0.989069692606539,-0.346069309703648,-0.207029565649281,0.648634397188982,-0.586644032390985,-1.67404569341583,0.554073704485917,0.633001967609514,-1.58139614131758
136,-0.0315503062960889,0.0633345246670697,-0.499673766374433,1.0920543158188,-0.592380549444356,-0.0633345246670621,-0.031550306296034,0.19850556723022,-0.643315301530858,0.997499834610557,-0.354184533079559,-0.198505567230233,0.648564055357762,-0.590432707539082,-1.67270251882543,0.559996622061168,0.633916896946504,-1.58595867004389
137,-0.0293794617691785,0.0542496624458468,-0.496495389669136,1.09306627059606,-0.596570880926906,-0.0542496624458413,-0.0293794617691305,0.189698744768541,-0.643390646002438,1.00577504387198,-0.362384397869394,-0.18969874476855,0.648474148030178,-0.594284546387363,-1.67129914335507,0.566106651754147,0.634847945912132,-1.59063890189778
138,-0.0271335995944945,0.0449068178897001,-0.493047625304518,1.09376031607118,-0.600712690766643,-0.0449068178896956,-0.0271335995944487,0.180620767699277,-0.643209581150049,1.01385589803384,-0.370646316883647,-0.18062076769929,0.648362192627053,-0.598189293942749,-1.66983574764426,0.572395815251296,0.635792156718127,-1.59542871230384
139,-0.0248146181220229,0.035321777430233,-0.489323419125208,1.09410886683823,-0.604785447713005,-0.0353217774302266,-0.0248146181219719,0.171285153350514,-0.642756705354774,1.02170374921754,-0.378947043862614,-0.171285153350523,0.648225663064558,-0.602136210910556,-1.66831284633616,0.578855089369062,0.636746370949066,-1.6003193157902
140,-0.0224248017449555,0.0255121604690686,-0.485317335283143,1.09408584653613,-0.608768511252971,-0.0255121604690626,-0.0224248017449086,0.161707307885556,-0.642018298830981,1.02928109307505,-0.38726279424392,-0.161707307885563,0.648062026919096,-0.606114140409612,-1.66673132289747,0.585474395075482,0.637707254349423,-1.60530128694247
141,-0.0199668431440895,0.0154974108425679,-0.481025742638401,1.09366707899239,-0.612641336353978,-0.0154974108425598,-0.019966843144041,0.151904553194096,-0.640982568573968,1.03655194497002,-0.395569376395913,-0.1519045531941,0.647868786629381,-0.610111580037364,-1.66509246363264,0.592242591403533,0.638671327085901,-1.61036458437107
142,-0.0174438644110119,0.00529876763346988,-0.476446992737411,1.09283068615413,-0.616383693416712,-0.00529876763346034,-0.0174438644109706,0.141896134511593,-0.639639886208851,1.04348222265912,-0.403842336450128,-0.141896134511594,0.647643524226293,-0.614116759832155,-1.66339798953753,0.599147476821331,0.639634999728876,-1.61549857916545
143,-0.0148594356705647,-0.00506078983968377,-0.471581584392913,1.09155748702676,-0.619975902633834,0.00506078983968607,-0.0148594356705239,0.13170320285446,-0.637983013836015,1.0500401335518,-0.412057119715632,-0.131703202854467,0.647383948907489,-0.618117726761596,-1.66165008440029,0.606175801112367,0.640594614981801,-1.62069208962489
144,-0.0122175894973131,-0.0155566286358156,-0.466432308765288,1.08983138983589,-0.623399081070595,0.0155566286358239,-0.0122175894972702,0.121348765564781,-0.636007311651022,1.0561965630742,-0.420189251423026,-0.121348765564782,0.647087946568746,-0.622102436489417,-1.65985141729245,0.613313291433573,0.641546494927683,-1.62593342445898
145,-0.00952282901593572,-0.0261625869185828,-0.461004367467467,1.08763976717935,-0.626635399711869,0.0261625869185876,-0.00952282901589453,0.110857597342574,-0.633710919608726,1.06192545882801,-0.428214539219126,-0.110857597342573,0.646753630157345,-0.626058853336374,-1.65800515729324,0.620544696987756,0.642486993260001,-1.63121043715596
146,-0.00678012707521384,-0.036851144191941,-0.455305454528838,1.08497380096428,-0.629668346435425,0.0368511441919447,-0.00678012707517982,0.100256103079738,-0.63109490368366,1.06720420310011,-0.436109299416311,-0.100256103079741,0.646379389415679,-0.629975059555842,-1.6561149779529,0.627853857705631,0.643412551632002,-1.63651059484324
147,-0.00399491326805376,-0.0475936455173947,-0.449345790989626,1.08182878034104,-0.632482989351403,0.0475936455174012,-0.00399491326801353,0.0895721225598202,-0.628163355324732,1.07201396382559,-0.443850608500694,-0.0895721225598169,0.645963938220997,-0.633839375286925,-1.65418504861682,0.635223803524351,0.644319758905871,-1.64182106573057
148,-0.0011730448183945,-0.058360589494779,-0.443138098387622,1.078204331554,-0.635066233166371,0.0583605894947854,-0.00117304481835952,0.0788346656243112,-0.624923430487153,1.07634001131438,-0.451416580827086,-0.0788346656243103,0.64550635728589,-0.637640490817039,-1.65222000929676,0.642636892312563,0.645205411735162,-1.64712883015018
149,0.00167924350427334,-0.0691219911507339,-0.43669749450258,1.07410455361662,-0.637407059114024,0.0691219911507398,0.00167924350430738,0.0680735649099859,-0.621385312186534,1.08017198482854,-0.458786672641861,-0.0680735649099827,0.64500612944065,-0.641367612969928,-1.65022492531676,0.650074996134688,0.646066574599692,-1.65242082120105
150,0.00455541561335616,-0.0798478294370506,-0.430041293207406,1.06953802917625,-0.639496735968835,0.0798478294370564,0.0045554156133893,0.0573190346054071,-0.617562078865467,1.08350408859046,-0.465942009724858,-0.0573190346054036,0.644463164018462,-0.645010626279075,-1.64820521797181,0.657519745593379,0.646900637212159,-1.65768410071237
151,0.00744873346539613,-0.0905085500135628,-0.423188713041119,1.06451769299227,-0.641328979951132,0.0905085500135675,0.00744873346542359,0.0466011628764331,-0.613469473463137,1.08633518259621,-0.472865709132916,-0.046601162876429,0.643877805681751,-0.648560252461264,-1.64616657401971,0.664952818521801,0.64770536781962,-1.66290605826246
152,0.0103523531964329,-0.101075501275788,-0.416160565791503,1.05906059781264,-0.642900032021132,0.101075501275789,0.010352353196437,0.0359494599940505,-0.609125612705196,1.08866872414232,-0.479543111437116,-0.0359494599940493,0.643250825280668,-0.652008157750542,-1.6441148546308,0.672356198242352,0.64847896035999,-1.66807457728796
153,0.0132594056634592,-0.111521276967127,-0.40897895433108,1.05318761425438,-0.644208659923304,0.111521276967127,0.0132594056634674,0.0253924910799306,-0.604550667195356,1.09051258262247,-0.485961915427108,-0.0253924910799301,0.64258340250049,-0.655347014094266,-1.64205601260131,0.679712376123515,0.649220064133264,-1.6731781559937
154,0.0161630624028846,-0.121819977218004,-0.401666985366643,1.04692308548946,-0.64525610012281,0.121819977218009,0.0161630624029024,0.0149575838764839,-0.59976652772043,1.09187876100274,-0.492112233282144,-0.0149575838764759,0.64187710355478,-0.658570525894979,-1.63999601818631,0.68700450488746,0.649927795250421,-1.67820599068798
155,0.0190565896711146,-0.131947400908706,-0.394248499310552,1.0402944517264,-0.646045952415834,0.131947400908711,0.0190565896711356,0.00467060061374009,-0.594796468331293,1.09278305089367,-0.497986582562208,-0.00467060061373075,0.641133854954747,-0.661673430506969,-1.63794079292242,0.694216511760935,0.650601732021756,-1.68314802958187
156,0.021933392830654,-0.141881180687904,-0.386747818328058,1.03333185632458,-0.646584037996512,0.141881180687909,0.0219333928306742,-0.00544423560974689,-0.589664814290267,1.09324464280775,-0.503579828517318,0.00544423560975867,0.64035591430266,-0.664651479290423,-1.63589615089456,0.701333179282808,0.651241896406691,-1.68799500376835
157,0.0247870529902329,-0.151600870449752,-0.379189512791797,1.02606774279876,-0.646878230006954,0.151600870449757,0.0247870529902398,-0.0153644682113367,-0.584396620967041,1.09328570877526,-0.50888908780806,0.015364468211347,0.639545838920917,-0.667501404668519,-1.63386774696981,0.708340200406265,0.651848723667021,-1.69273844088903
158,0.0276113575045839,-0.161087993759582,-0.371598185700258,1.01853644976624,-0.646938264065975,0.161087993759586,0.0276113575045922,-0.0250694954699026,-0.579017368067645,1.09293097084456,-0.513913602776738,0.0250694954699132,0.638706452996379,-0.670220877482387,-1.6318610315593,0.715224213515265,0.652423022352957,-1.69737066596601
159,0.0304003256931941,-0.170326060587811,-0.363998274088441,1.01077380902993,-0.646775534941479,0.170326060587815,0.0304003256932023,-0.0345406261247782,-0.573552672161428,1.09220726599963,-0.51865459383803,0.0345406261247865,0.6378408137787,-0.672808457956166,-1.62988121148059,0.721972822112498,0.652965926728487,-1.70188479301278
160,0.0331482309328476,-0.179300558725415,-0.356413866077278,1.00281675046242,-0.646402884385137,0.179300558725419,0.0331482309328521,-0.0437611077520287,-0.568028019309971,1.09114311559454,-0.52311509628439,0.0437611077520416,0.63695217723467,-0.675263542759984,-1.62793321649108,0.728574603198894,0.653478843704033,-1.70627471031679
161,0.0358496201057028,-0.187998925382037,-0.348868531967935,0.99470291613997,-0.645834384172023,0.187998925382042,0.0358496201057059,-0.0527161327735253,-0.562468518676729,1.08976830544448,-0.527299786767567,0.0527161327735363,0.636043963434539,-0.677586309977062,-1.62602167105448,0.73501910772691,0.653963396283994,-1.71053506168578
162,0.0384993312332097,-0.196410503687131,-0.341385167682323,0.986470285253759,-0.645085117571423,0.196410503687136,0.0384993312332042,-0.0613928263588928,-0.556898677288493,1.08811348115665,-0.531214803867971,0.0613928263589032,0.635119721837589,-0.679777663229044,-1.62415087089565,0.741296855950421,0.654421365455387,-1.71466122544973
163,0.041092509989118,-0.204526488108372,-0.333985848869003,0.978156810677019,-0.644170961808007,0.204526488108377,0.0410925099891023,-0.0697802199378963,-0.551342195605102,1.08620976206796,-0.534867566462669,0.0697802199379054,0.634183096556535,-0.681839175775179,-1.62232476389698,0.747399329995177,0.654854632338369,-1.71864929259404
164,0.0436246256561528,-0.212339862157011,-0.326691694124533,0.969800067670248,-0.643108373545702,0.212339862157014,0.0436246256561413,-0.0778692135366812,-0.545821783212596,1.08408837622753,-0.538266593014736,0.0778692135366908,0.633237791616484,-0.683773035063412,-1.62054693489562,0.753318965521335,0.655265122291088,-1.72249604505002
165,0.0460914869650568,-0.219845331156588,-0.319522736009937,0.961436915040313,-0.641914179030364,0.219845331156589,0.0460914869650423,-0.0856525296745701,-0.540358993764252,1.08178031817345,-0.541421324408998,0.0856525296745769,0.632287536185707,-0.685581987959853,-1.6188205939572,0.759049143930215,0.655654752508815,-1.72619893487337
166,0.0484892581273177,-0.227039252300837,-0.312497798858945,0.953103169111064,-0.640605370252108,0.227039252300839,0.0484892581272984,-0.0931246611007086,-0.534974078233816,1.07931603076615,-0.544341952532133,0.0931246611007139,0.631336049743931,-0.687269286707003,-1.61714856772838,0.764584186170969,0.656025384481142,-1.72975606478649
167,0.050814475240765,-0.233919563711051,-0.305634382767278,0.944833291089831,-0.639198908322542,0.233919563711053,0.0508144752407413,-0.100281814205257,-0.529685855596743,1.07672511201925,-0.547039256422299,0.100281814205263,0.630387007169131,-0.688838635548305,-1.61553329350955,0.769919348819391,0.656378782470791,-1.73316617033608
168,0.0530640631061282,-0.240485713714659,-0.298948553608199,0.936660088803158,-0.637711535194946,0.24048571371466,0.0530640631061044,-0.107121849501892,-0.52451160019996,1.07403604768307,-0.549524447482896,0.107121849501898,0.62944400376644,-0.690294137897837,-1.61397681574011,0.775050822722719,0.656716578953948,-1.73642860371367
169,0.0552353523413322,-0.246738591097936,-0.292454839429608,0.928614434302707,-0.636159594873087,0.246738591097938,0.0552353523413061,-0.113644220141631,-0.519466945304172,1.07127597026054,-0.55180902495616,0.113644220141636,0.628510520331963,-0.691640243919546,-1.61248078465243,0.779975734123385,0.657040247715988,-1.73954331909499
170,0.0573260965156075,-0.252680456627615,-0.286166134141608,0.920724999484937,-0.634558865343329,0.252680456627616,0.0573260965156082,-0.119849908975825,-0.514565802571327,1.06847044514718,-0.553904642575856,0.119849908975826,0.627589888439204,-0.69288169840175,-1.61104645692823,0.784692147785358,0.657351085030864,-1.74251085916696
171,0.0593344888466704,-0.258314875679603,-0.280093609993222,0.913018012603616,-0.632924402610393,0.258314875679603,0.0593344888466686,-0.125741364231373,-0.509820297614027,1.06564328466878,-0.555822987054749,0.125741364231372,0.62668525625439,-0.694023488859754,-1.60967469828261,0.789199071243203,0.657650199071019,-1.74533234232195
172,0.0612591778098736,-0.263646651347431,-0.274246640956748,0.905517039361633,-0.631270398404883,0.263646651347432,0.0612591778098749,-0.131322433385154,-0.50524072211678,1.0628163909285,-0.55757566881172,0.131322433385154,0.625799555326592,-0.695070793863724,-1.60836598800805,0.793496458871264,0.657938507403592,-1.74800944980138
173,0.0630992807980283,-0.268681756916495,-0.2686327397837,0.898242793131207,-0.629610053347505,0.268681756916494,0.0630992807980292,-0.136598294317024,-0.500835503477193,1.06000962856036,-0.559174125083168,0.136598294317022,0.624935468955823,-0.696028931658398,-1.60712042563382,0.797585214024391,0.658216742135885,-1.75054441185856
