LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0580569128585678,-0.308080079245836,-0.602329133855815,1.20394504361699,-0.601615909761166,0.308080079245839,0.0580569128585347,-0.156076327649634,-0.535965226829877,1.10612486006322,-0.570159633233195,0.156076327649641,0.570837667990672,-0.694038951131302,-1.59515256151277,0.733056042396557,0.633789216338972,-1.74647727465344
89,0.0571843297498432,-0.302383233144627,-0.594012545563733,1.18710259855936,-0.593090052995623,0.302383233144629,0.0571843297498187,-0.152331653695762,-0.53467166298964,1.10371672845646,-0.569045065466682,0.152331653695765,0.57108435774617,-0.690807894463199,-1.59422819245785,0.73078297812279,0.631082465501414,-1.74311335381665
90,0.0562811172308267,-0.296694680435754,-0.585813144447337,1.17060334937368,-0.584790204926335,0.296694680435757,0.0562811172308039,-0.148484407249727,-0.533440936486048,1.10142806894704,-0.567987132460863,0.148484407249732,0.571436785162019,-0.687685982307825,-1.59341639625846,0.72853418229466,0.628562993695465,-1.7397871912066
91,0.0553480137026464,-0.291020241982343,-0.577771266977472,1.1545204649716,-0.57674919799412,0.291020241982347,0.0553480137026236,-0.14453780770138,-0.532279010380574,1.09926753135388,-0.566988520973169,0.14453780770139,0.571894385487558,-0.684677815919914,-1.59272214503,0.726311588773138,0.626235013159669,-1.73650598510221
92,0.0543857773457982,-0.285365608458923,-0.56992919689062,1.13893067408962,-0.569001477198986,0.285365608458927,0.0543857773457737,-0.140495435619996,-0.53119190308986,1.09724363342471,-0.566051730334706,0.140495435620001,0.572456307055968,-0.681788045207459,-1.59215015505059,0.724116845088099,0.624102033239232,-1.73327689159402
93,0.0533951808752963,-0.279736371389669,-0.562331164385332,1.12391426489589,-0.561583100510551,0.279736371389672,0.0533951808752747,-0.136361243031091,-0.530185702899922,1.09536478467028,-0.565179081770227,0.136361243031095,0.573121423771359,-0.679021418970866,-1.59170488545798,0.721951310857592,0.622166900217358,-1.73010702235677
94,0.0523770095075789,-0.274138054921637,-0.555023308435333,1.10955500928964,-0.554531700854302,0.274138054921641,0.0523770095075568,-0.132139563766713,-0.529266581242798,1.09363931249949,-0.564372731256559,0.132139563766722,0.573888346392356,-0.676382831241024,-1.59139053792947,0.719816064178359,0.620431844262023,-1.72700344565998
95,0.0513320626460562,-0.26857614798396,-0.548053594321502,1.09593999647721,-0.547886402155699,0.268576147983962,0.0513320626460326,-0.127835123464107,-0.528440804347695,1.09207549077222,-0.563634686424379,0.127835123464111,0.574755432856501,-0.673877363447968,-1.59121105774352,0.71771191749043,0.618898534960442,-1.72397319120344
96,0.0502611597514464,-0.263056136430983,-0.54147167835181,1.08315936014569,-0.541687681793871,0.263056136430984,0.0502611597514303,-0.123453048688326,-0.527714742861435,1.09068157085171,-0.562966827990133,0.123453048688333,0.575720797975877,-0.671510322178677,-1.59117013667811,0.715639444418871,0.617568147017162,-1.72102325934707
97,0.049165150771292,-0.257583534698881,-0.535328712120457,1.07130588429391,-0.535977172173445,0.257583534698884,0.0491651507712774,-0.118998874541442,-0.527094879042333,1.08946581519008,-0.562370936147611,0.118998874541449,0.57678232293854,-0.669287272349345,-1.59127121825151,0.71359901897926,0.616441437695519,-1.71816063523861
98,0.0480449308870686,-0.252163914512023,-0.529677080543945,1.06047447656314,-0.530797396019192,0.252163914512026,0.0480449308870541,-0.114478548031191,-0.526587811703259,1.08843653421725,-0.561848722513857,0.114478548031199,0.577937665863969,-0.667214065523226,-1.59151750656062,0.711590867695908,0.615518838103426,-1.71539230763429
99,0.0469014581826036,-0.246802924573877,-0.524570071211055,1.050761504578,-0.52619143336694,0.24680292457388,0.0469014581825918,-0.109898420689788,-0.526200259990629,1.08760212838754,-0.561401868396773,0.109898420689796,0.579184276171267,-0.66529686297505,-1.59191198132094,0.70961513354408,0.614800561104393,-1.71272529088325
100,0.045735775314033,-0.241506307415919,-0.520061469927049,1.04226398497958,-0.522202515052528,0.241506307415923,0.0457357753140222,-0.105265236479924,-0.525939063627791,1.08697113157291,-0.561032067944985,0.105265236479933,0.580519411484613,-0.663542155050291,-1.59245741716495,0.70767195334705,0.614286723478441,-1.71016665189531
101,0.0445490352452713,-0.23627991477291,-0.51620508350563,1.03507862690582,-0.518873543400178,0.236279914772915,0.0445490352452586,-0.100586116205959,-0.52581117902522,1.08655225456406,-0.56074107553866,0.100586116205972,0.581940156890307,-0.661956777366578,-1.59315640676711,0.705761548773964,0.613977482060016,-1.70772354237786
102,0.0433425297258823,-0.231129719926945,-0.513054196873783,1.02930074361652,-0.516246546742727,0.231129719926949,0.0433425297258737,-0.0958685366297115,-0.525823671744674,1.08635442854252,-0.560530756797685,0.0958685366297234,0.583443447947249,-0.66054792503106,-1.59401138845875,0.703884328793333,0.613873183105584,-1.7054032352189
103,0.0421177184880107,-0.226061825044858,-0.510660977161178,1.02502305690967,-0.514362079748485,0.226061825044863,0.0421177184880028,-0.0911203020429974,-0.525983706109757,1.08638684823731,-0.560403142127403,0.0911203020430107,0.585026099277443,-0.659323166668618,-1.5950246790562,0.702040999918199,0.613974522953445,-1.70321316321474
104,0.0408762565619924,-0.221082461207243,-0.509075843317967,1.02233443038099,-0.513258587063011,0.221082461207245,0.0408762565619849,-0.0863495057210888,-0.526298533015679,1.08665901425787,-0.56036048124207,0.0863495057210964,0.586684840751236,-0.658290460498851,-1.59619851257389,0.700232679179137,0.614282716969789,-1.7011609577042
105,0.0396200165932447,-0.216197978380849,-0.508346825421629,1.02131857846226,-0.512971753040623,0.216197978380852,0.0396200165932434,-0.0815644782565778,-0.526775477223072,1.08718077385751,-0.560405296634309,0.0815644782565886,0.588416363405245,-0.657458175035975,-1.59753508545097,0.698461003446415,0.614799672854492,-1.69925448403826
106,0.0383511026620916,-0.211414821974186,-0.508518942495321,1.02205280716105,-0.51353386466572,0.211414821974191,0.0383511026620964,-0.0767737192134131,-0.527421925581535,1.08796235913292,-0.560540433551252,0.076773719213427,0.590217377254961,-0.656835117116183,-1.59903660890469,0.696728227669777,0.615528163801247,-1.69750187024118
107,0.0370718519516378,-0.206739491868473,-0.509633630599471,1.02460684800922,-0.514973217409739,0.20673949186848,0.0370718519516363,-0.0719858078911165,-0.528245317656564,1.08901442138312,-0.560769103726419,0.0719858078911334,0.592084683043943,-0.656430569810819,-1.60070536903346,0.695037304013775,0.6164719969276,-1.69591152479445
108,0.0357959228226177,-0.202118727458693,-0.511208013053502,1.0280439993656,-0.516835986312092,0.202118727458698,0.0357959228226194,-0.0672042572806274,-0.529136758579568,1.09016506419004,-0.561028305610339,0.0672042572806427,0.59397039436682,-0.656121037562454,-1.60245220729091,0.693377729728598,0.617529524748324,-1.69440700718547
109,0.0345302873996715,-0.197503217728939,-0.512730488701832,1.03138107682644,-0.518650588124607,0.197503217728945,0.0345302873996694,-0.0624345040896405,-0.529982569020454,1.09123401048321,-0.561251441462618,0.0624345040896571,0.59583695291589,-0.655790997753955,-1.60418679216838,0.691729065304272,0.6185802155589,-1.69290576186366
110,0.0332717084491282,-0.192904100662393,-0.514198590392747,1.03461445644356,-0.520415866050801,0.1929041006624,0.0332717084491305,-0.0576871004040537,-0.53078270539441,1.09222030990125,-0.561437604506694,0.0576871004040683,0.597689737007715,-0.655452830346875,-1.60590801969327,0.690086066813349,0.619609907425842,-1.69140867651328
111,0.0320231459321909,-0.188330277804416,-0.51561086941891,1.03774028761039,-0.522129418191468,0.188330277804421,0.0320231459321992,-0.0529711560575352,-0.531536402932503,1.09312369585629,-0.561587292923667,0.0529711560575469,0.599524303413426,-0.655105922758137,-1.60761245699623,0.68845270983064,0.620618388503627,-1.68991882632642
112,0.0307867071194974,-0.183790447604154,-0.516966100144115,1.0407554335315,-0.523789333387377,0.183790447604159,0.0307867071195035,-0.0482955430284871,-0.53224335402033,1.09394447821284,-0.561701124192376,0.0482955430284994,0.601337614732055,-0.654751338998647,-1.6092971474898,0.686831776735693,0.62160394744937,-1.68843893873614
113,0.0295644812333725,-0.179292944377374,-0.518263482268682,1.04365755804734,-0.525394075778648,0.179292944377378,0.0295644812333859,-0.0436687166893387,-0.532903569206138,1.0946835461978,-0.561779976991545,0.0436687166893495,0.603126672767825,-0.65438999108524,-1.61095927435796,0.685226067390136,0.622565264072583,-1.68697167186273
114,0.0283584304959044,-0.174845711029166,-0.519502595174053,1.0464450793825,-0.526942484208436,0.174845711029172,0.0283584304959152,-0.0390986925833174,-0.533517372028614,1.09534232302173,-0.561824950992986,0.0390986925833317,0.604888693143977,-0.654022848171459,-1.61259621166684,0.683638240052079,0.623501181049367,-1.68551956664554
115,0.0271703972190515,-0.170456268904558,-0.520683375431092,1.04911712643482,-0.528433751003726,0.170456268904564,0.0271703972190615,-0.0345930184907465,-0.534085373519439,1.09592271968327,-0.561837346163701,0.0345930184907584,0.606621090925455,-0.65365090273903,-1.61420552433,0.682070820427282,0.624410725225686,-1.68408504204557
116,0.0260020997526166,-0.166131698442803,-0.521806088031802,1.0516734871552,-0.529867399123383,0.166131698442808,0.0260020997526332,-0.0301587581065005,-0.534608446573245,1.09642708522539,-0.561818638652007,0.0301587581065133,0.608321484545016,-0.653275166056945,-1.61578497020867,0.680526193902272,0.625293096552872,-1.68267038820941
117,0.0248551318243281,-0.161878626877695,-0.522871296303982,1.05411455320268,-0.531243256898691,0.161878626877701,0.0248551318243433,-0.0258024820899809,-0.535087698849855,1.09685815553543,-0.561770456685449,0.0258024820899938,0.609987694349755,-0.652896660445362,-1.61733249894594,0.679006602316081,0.626147659063628,-1.68127776232053
118,0.0237309630184504,-0.157703221677253,-0.523879831069255,1.05644126271647,-0.532561431647205,0.15770322167726,0.0237309630184697,-0.0215302650909575,-0.535524445237584,1.09721900185544,-0.56169455661772,0.0215302650909718,0.611617739421603,-0.652516412254567,-1.61884624894628,0.677514142103189,0.626973930408362,-1.6799091860243
119,0.0226309402429026,-0.153611188422278,-0.524832759864367,1.05865504279387,-0.533822282929498,0.153611188422284,0.0226309402429232,-0.0173476873414351,-0.535920180427838,1.0975129799521,-0.561592799524131,0.0173476873414488,0.61320983290879,-0.652135445110936,-1.62032454295833,0.676050763694541,0.627771570873647,-1.67856654411245
120,0.0215562898655973,-0.14960777207302,-0.52573135680019,1.06075775286423,-0.535026396064034,0.149607772073026,0.0215562898656183,-0.0132598396777152,-0.536276552049942,1.09774368065644,-0.561467128606367,0.01325983967773,0.614762376382453,-0.651754773493471,-1.62176588271377,0.674618271796167,0.628540372177282,-1.67725158414038
121,0.0205081202883122,-0.145697760752693,-0.52657707348818,1.06275162984721,-0.536174556359018,0.145697760752698,0.0205081202883277,-0.00927133105252132,-0.536595334697596,1.0979148822957,-0.561319547597978,0.00927133105253773,0.616273953591959,-0.651375396636289,-1.62316894297692,0.673218326276884,0.629280246323512,-1.67596591672038
122,0.0194874247712534,-0.14188549133065,-0.527371511341661,1.06463923573947,-0.537267724397795,0.141885491330657,0.0194874247712733,-0.00538629776533231,-0.536878405087713,1.09803050538771,-0.56115210029986,0.00538629776534907,0.617743323920281,-0.650998292755697,-1.62453256528971,0.671852443448208,0.629991214731606,-1.67471101628264
123,0.0184950843616585,-0.138174856217333,-0.52811639546254,1.06642340807901,-0.53830701261646,0.138174856217338,0.018495084361684,-0.00160841378036343,-0.53712771851919,1.09809456984697,-0.560966851327663,0.0016084137803776,0.619169415776018,-0.650624413596715,-1.62585575163665,0.67052199756661,0.630673397799573,-1.67348822213695
124,0.0175318708123923,-0.134569310892379,-0.528813550247967,1.06810721358265,-0.539293663334677,0.134569310892385,0.0175318708124155,0.00205909837898476,-0.537345286741594,1.09811115485727,-0.560765868115551,-0.00205909837896995,0.6205513201057,-0.650254679292323,-1.62713765820521,0.669228222425912,0.631327005021456,-1.67229873970247
125,0.0165984494036495,-0.131071881780616,-0.529464876792451,1.06969390513218,-0.540229028339715,0.131071881780621,0.0165984494036705,0.00561345656866067,-0.537533157298949,1.09808436149194,-0.560551204192844,-0.00561345656864607,0.621888284165995,-0.649889973528291,-1.62837758937571,0.667972212938948,0.631952325741243,-1.67114364180155
126,0.0156953816034228,-0.127685174170566,-0.530072332115149,1.07118688219141,-0.541114550076251,0.127685174170572,0.0156953816034513,0.00905230811797803,-0.537693394379136,1.0980182781082,-0.560324883728935,-0.00905230811796237,0.623179705658801,-0.649531139006295,-1.62957499204025,0.666754926633501,0.632549720597091,-1.67002386993833
127,0.0148231275214582,-0.124411379940096,-0.530637910207975,1.07258965466588,-0.541951744457896,0.124411379940103,0.0148231275214811,0.0123737193258928,-0.53782806117381,1.09791694850161,-0.560088887327663,-0.0123737193258752,0.624425127301447,-0.649178973199235,-1.63072945032122,0.665577185009587,0.63311961368602,-1.6689402355033
128,0.0139820481276954,-0.121252284915722,-0.531163624874956,1.07390581016325,-0.542742185288283,0.121252284915726,0.0139820481277162,0.0155761655397796,-0.537939203735286,1.09778434277845,-0.559845139043038,-0.0155761655397659,0.625624231877968,-0.648834224394425,-1.63184068073491,0.664439674724011,0.633662485459933,-1.66789342086433
129,0.0131724072206481,-0.118209275748336,-0.531651494314344,1.07513898457264,-0.543487490258289,0.118209275748342,0.0131724072206721,0.0186585219368354,-0.53802883630326,1.09762433088572,-0.559595494582344,-0.0186585219368153,0.626776837794583,-0.64849758802227,-1.6329085278241,0.663342948585179,0.634178866347687,-1.66688398032033
130,0.0123943731441506,-0.115283346240781,-0.532103527382477,1.07629283585213,-0.544189308469646,0.115283346240787,0.0123943731441777,0.021620055072643,-0.538098928066277,1.09744065872818,-0.559341730661775,-0.0216200550726235,0.627882895142123,-0.64816970327146,-1.63393296026403,0.662287426356721,0.634669331085187,-1.66591234091027
131,0.0116480202631696,-0.112475103113187,-0.532521711469077,1.0773710208917,-0.544849309422617,0.112475103113193,0.0116480202631973,0.0244604152085741,-0.53815139131764,1.09723692679796,-0.559085535480184,-0.0244604152085572,0.628942482249396,-0.647851149995136,-1.63491406742816,0.661273395383628,0.635134493724115,-1.66497880308456
132,0.0109333302214768,-0.109784771242938,-0.532908001907822,1.07837717530321,-0.545469173395381,0.109784771242945,0.0109333302215064,0.0271796293768575,-0.538188070963543,1.09701657124382,-0.558828500280142,-0.0271796293768389,0.629955802693206,-0.647542445917147,-1.63585205638282,0.660301011069815,0.635575003280336,-1.66408354126162
133,0.0102501930164476,-0.107212198468431,-0.533264312841625,1.07931489597579,-0.546050583134161,0.107212198468438,0.0102501930164819,0.0297780950885042,-0.538210735340986,1.09678284731225,-0.558572111971145,-0.0297780950884851,0.630923182712514,-0.647244044152729,-1.63674724926221,0.659370297252105,0.635991539973841,-1.66322660430778
134,0.00959840793944804,-0.104756860102096,-0.53359250945949,1.08018772622455,-0.546595216765058,0.104756860102104,0.00959840793947738,0.0322565745319001,-0.538221068305216,1.0965388151022,-0.558317746796857,-0.0322565745318783,0.63184506895494,-0.646956331064537,-1.63760008095694,0.658481146533114,0.636384812003522,-1.66240791599657
135,0.00897768444509189,-0.102417863360116,-0.533894401518823,1.08099914334914,-0.547104741830305,0.102417863360123,0.00897768444512433,0.0346161890470652,-0.538220662548844,1.09628732758614,-0.55806666503717,-0.0346161890470447,0.632722026462899,-0.646679624482504,-1.6384110970292,0.657633320655269,0.636755552790725,-1.6616272755223
136,0.00838764302931871,-0.100193951986068,-0.534171738064346,1.08175254840657,-0.547580810342212,0.100193951986076,0.00838764302934808,0.0368584135902202,-0.53821101411885,1.09603102086519,-0.557820006746209,-0.0368584135902037,0.633554736782868,-0.646414172324924,-1.639180951745,0.656826451020759,0.637104518615393,-1.66088435816501
137,0.00782781621570326,-0.0980835114261466,-0.534426203251105,1.08245125798807,-0.548025054736963,0.0980835114261527,0.00782781621573281,0.0389850708223254,-0.538193518102023,1.09577230664193,-0.557578788539792,-0.0389850708223085,0.634343996054202,-0.646160151669123,-1.63991040608783,0.656060039488772,0.637432486557072,-1.66017871622942
138,0.00729764977215681,-0.0960845750069588,-0.534659413174286,1.083098497771,-0.54843908459671,0.0960845750069667,0.00729764977218919,0.040998324361534,-0.538169465454731,1.09551336691405,-0.557343901459195,-0.0409983243615154,0.635090712901953,-0.645917668332948,-1.64060032558799,0.655333459612513,0.637740252639506,-1.65950978041067
139,0.00679650430728611,-0.0941948316769235,-0.53487291360155,1.08369739759305,-0.548824483991496,0.0941948316769313,0.00679650430732376,0.0429006706290412,-0.538140040958025,1.09525615091302,-0.557116109954875,-0.0429006706290204,0.63579590592045,-0.645686757043492,-1.64125167776548,0.654645958515694,0.63802863006102,-1.65887686177505
140,0.00632365742786248,-0.0924116360022318,-0.535068178494832,1.08425098776651,-0.549182809271677,0.0924116360022374,0.00632365742789894,0.0446949285874601,-0.538106322285477,1.09500237433742,-0.556896052051838,-0.0446949285874412,0.636460700489533,-0.645467382287944,-1.64186552894176,0.653996659652401,0.63829844737328,-1.65827915458625
141,0.00587830667743018,-0.0907320212629527,-0.535246609197256,1.08476219631313,-0.549515587115872,0.0907320212629583,0.00587830667745478,0.0463842265157954,-0.538069280178155,1.09475352095874,-0.556684240780472,-0.0463842265157756,0.637086324611712,-0.645259439963725,-1.64244304012462,0.653384566747421,0.63855054644741,-1.65771574025852
142,0.00545957352224778,-0.0891527166790051,-0.535409534146555,1.08523384675486,-0.549824312608307,0.0891527166790121,0.00545957352227773,0.0479719847804432,-0.538029779729276,1.09451084671241,-0.556481066983027,-0.0479719847804276,0.637674103394228,-0.645062759971497,-1.64298546160918,0.652808569277535,0.638785780037737,-1.65718559277814
143,0.0050665087061074,-0.0876701700154531,-0.535558208958681,1.08566865604064,-0.550110447081949,0.0876701700154599,0.00506650870614186,0.049461893341386,-0.537988582790604,1.09427538642706,-0.556286803636332,-0.0494618933413699,0.638225451723172,-0.644877109926523,-1.64349412586484,0.652267449930649,0.639005008718973,-1.6566875860075
144,0.00469809936179827,-0.0862805770789223,-0.535693816705371,1.08606923212436,-0.550375415418986,0.08628057707893,0.0046980993618286,0.0508578824698502,-0.537946351525585,1.09404796339542,-0.556101611869715,-0.0508578824698301,0.638741864584676,-0.644702200202948,-1.64397043819074,0.651759894570882,0.639209096931791,-1.65622050337261
145,0.00435327834566817,-0.0849799199268687,-0.535817468184948,1.08643807063292,-0.550620602447964,0.0849799199268754,0.00435327834570391,0.052164084843279,-0.537903653148923,1.09382920205119,-0.555925548902131,-0.0521640848432609,0.639224904379221,-0.644537690571003,-1.64441586451838,0.651284505346366,0.63939890782303,-1.65578305053777
146,0.00403093634641733,-0.0837640159397662,-0.535930201963324,1.08677754998589,-0.550847348022556,0.0837640159397747,0.00403093634645571,0.05338478685491,-0.53786096591125,1.09361954408425,-0.555758578172877,-0.0533847868548892,0.63967618445718,-0.644383198733824,-1.64483191563036,0.650839817693816,0.639575296519536,-1.65537387178102
147,0.00372993731001037,-0.082628579800056,-0.536032983984682,1.08708992437641,-0.551056940391717,0.0826285798000632,0.00372993731004095,0.0545243670832365,-0.53781868638802,1.09341926832401,-0.555600581935865,-0.0545243670832173,0.640097348114961,-0.644238311017915,-1.64522012709384,0.650424321985233,0.639739101534709,-1.65499157075621
148,0.0034491363945482,-0.0815692943717532,-0.536126707147501,1.0873773156828,-0.551250608535297,0.0815692943717608,0.00344913639459234,0.0555872259387496,-0.537777137851975,1.09322851364484,-0.555451375792743,-0.0555872259387314,0.640490044105751,-0.644102594114963,-1.64558203616147,0.650036488773432,0.639891135463971,-1.65463473440362
149,0.00318739617187804,-0.0805818717936139,-0.536212192496246,1.08764170914733,-0.551429516651078,0.0805818717936209,0.0031873961719177,0.0565777252202815,-0.537736578744845,1.0930473012887,-0.555310722543738,-0.0565777252202598,0.640855904538423,-0.643975604029241,-1.64591916173127,0.649674791815849,0.640032179024091,-1.65430195397792
150,0.00294359933844022,-0.0796621008813961,-0.53629019185691,1.08788495315826,-0.551594761301345,0.0796621008814032,0.00294359933847857,0.0575001414436574,-0.537697210844781,1.09287555519909,-0.55517834435419,-0.057500141443638,0.641196527669367,-0.643856893110971,-1.6462329889456,0.649337726326921,0.640162977369024,-1.65399184155718
151,0.00271665829579184,-0.0788058828845419,-0.536361391398536,1.08810876201494,-0.551747370616387,0.0788058828845487,0.00271665829583314,0.0583586308481607,-0.537659186942483,1.09271312017616,-0.555053933233539,-0.0583586308481422,0.641513465080812,-0.643746015738449,-1.6465249577694,0.649023822895279,0.640284237897441,-1.65370304261979
152,0.00250552217817706,-0.0780092577286112,-0.536426415740059,1.08831472073541,-0.551888304995342,0.0780092577286168,0.00250552217821444,0.0591572039149844,-0.537622617911681,1.09255977787307,-0.554937159961267,-0.0591572039149668,0.641808212415918,-0.643642532838802,-1.64679645479168,0.648731657844118,0.640396629206756,-1.65343424539357
153,0.00230918181382281,-0.0772684225526198,-0.536485832323037,1.08850429119122,-0.552018458868179,0.0772684225526261,0.00230918181386323,0.0598997075652626,-0.537587579119512,1.09241526072914,-0.554827681609504,-0.0598997075652467,0.642082202975736,-0.643546015424852,-1.64704880761505,0.648459860694895,0.640500780911038,-1.65318418757709
154,0.0021266730253533,-0.0765797440445588,-0.53654015585154,1.08867881903601,-0.552138663184465,0.0765797440445645,0.0021266730253917,0.060589813519421,-0.537554116163112,1.09227926397768,-0.554725147814443,-0.0605898135194032,0.642336803602279,-0.64345604730101,-1.64728328130955,0.648207119287821,0.640597284103164,-1.65295166093477
155,0.00195707860402944,-0.0759397658193552,-0.536589852660626,1.0888395410358,-0.552249688375174,0.0759397658193615,0.00195707860406768,0.0612310115647884,-0.537522249946109,1.09215145588961,-0.554629205943373,-0.06123101156477,0.642573312374828,-0.64337222707189,-1.64750107650073,0.647972183018674,0.640686692287784,-1.65273551418259
156,0.00179952923373128,-0.0753452118666228,-0.536635344920848,1.08898759251751,-0.552352247596658,0.0753452118666291,0.00179952923377531,0.0618266066997591,-0.537491981127484,1.09203148642457,-0.554539505296982,-0.0618266066997387,0.642792957731814,-0.643294169570223,-1.64770332873972,0.647753864572937,0.640769522649442,-1.65253465451028
157,0.00165320359151923,-0.0747929869140316,-0.536677014619867,1.0891240147346,-0.552447000114726,0.0747929869140382,0.00165320359155471,0.0623797193074665,-0.537463293986279,1.09191899446225,-0.554455700475854,-0.0623797193074464,0.642996898701281,-0.643221506804671,-1.6478911088677,0.647551040472185,0.640846257550047,-1.65234804802577
158,0.00151732781067929,-0.0742801744007129,-0.536715207287102,1.08924976201168,-0.552534554724576,0.0742801744007201,0.00151732781071687,0.0628932876654755,-0.53743615975187,1.09181361378149,-0.554377454029508,-0.0628932876654542,0.643186225981505,-0.643153888514253,-1.64806542414037,0.647362650692371,0.640917346173665,-1.652174719358
159,0.00139117445825743,-0.0738040326288525,-0.536750235445147,1.08936570857659,-0.552615473131436,0.0738040326288597,0.00139117445829658,0.063370072225716,-0.537410539451683,1.09171497794538,-0.55430443849357,-0.0633700722256977,0.6433619636617,-0.643090982403378,-1.64822721992223,0.647187697567356,0.640983206255467,-1.65201375061166
160,0.00127406115073106,-0.0733619895564632,-0.536782381784555,1.08947265502352,-0.552690273238954,0.0733619895564705,0.00127406115077003,0.0638126612048932,-0.537386386328398,1.09162272423883,-0.554236337910298,-0.0638126612048734,0.643525071412775,-0.643032474120616,-1.64837738179693,0.647025244152316,0.64104422584673,-1.65186427983292
161,0.00116534890810011,-0.0729516366070331,-0.536811902066981,1.08957133437641,-0.552759432309416,0.0729516366070392,0.0011653489081344,0.0642234771134152,-0.537363647876352,1.09153649679209,-0.554172848915616,-0.0642234771133952,0.643676447011135,-0.642978067034571,-1.64851673796982,0.646874412189419,0.641100765079581,-1.65172549911537
162,0.00106444032723,-0.0725707217992038,-0.53683902776774,1.08966241774033,-0.552823389972581,0.0725707217992099,0.00106444032727413,0.0646047839235941,-0.537342267544208,1.09145594901012,-0.554113681465789,-0.0646047839235765,0.643816929085688,-0.642927481851705,-1.64864606186382,0.646734379791268,0.64115315790451,-1.65159665245123
163,0.000970777639241116,-0.0722171424397103,-0.536863968472196,1.08974651954176,-0.552882551069552,0.0722171424397175,0.000970777639277787,0.0649586946378637,-0.537322186147034,1.09138074541461,-0.55405855926746,-0.0649586946378436,0.643947300000606,-0.642880456113741,-1.64876607482966,0.64660437893527,0.641201713781036,-1.65147703341263
164,0.000883840702509003,-0.0718889375731948,-0.536886914042819,1.08982420236799,-0.55293728832517,0.0718889375732018,0.000883840702550043,0.0652871790671789,-0.537303343027437,1.09131056299288,-0.554007219965328,-0.0652871790671602,0.644068288804756,-0.642836743605991,-1.6488774489088,0.646483692843569,0.641246719307792,-1.65136598273073
165,0.000803144971873752,-0.0715842803416526,-0.536908036574052,1.08989598142167,-0.552987944847598,0.0715842803416597,0.000803144971910891,0.0655920716704714,-0.53728567700074,1.09124509213563,-0.553959415134753,-0.0655920716704492,0.644180574193757,-0.642796113702257,-1.64898080960013,0.646371653307762,0.641288439782413,-1.65126288582657
166,0.000728239475804383,-0.0713014703727751,-0.536927492153044,1.08996232861056,-0.553034836457506,0.0713014703727812,0.000728239475842721,0.0658750793392655,-0.537269127116144,1.09118403723523,-0.553914910118969,-0.0658750793392468,0.644284787442915,-0.642758350667732,-1.64907673859364,0.646267638005161,0.641327120685663,-1.65116717033612
167,0.000658704825844468,-0.0710389262888586,-0.536945422442916,1.09002367629476,-0.553078253851831,0.0710389262888644,0.000658704825882365,0.06613778903884,-0.537253633261119,1.0911271170059,-0.553873483744659,-0.0661377890388217,0.644381515279265,-0.642723252936877,-1.64916577644236,0.64617106784268,0.641362989086163,-1.65107830366235
168,0.000594151276739432,-0.0707951784055683,-0.536961956105606,1.09008042071446,-0.553118464608844,0.0707951784055754,0.000594151276777222,0.066381675239461,-0.537239136633965,1.09107406457864,-0.55383492794453,-0.0663816752394409,0.644471302669132,-0.642690632380498,-1.6492484251521,0.646081404356167,0.641396254964933,-1.6509957905795
169,0.000534216850788383,-0.0705688616715891,-0.536977210079276,1.09013292512168,-0.553155715042394,0.0705688616715952,0.000534216850830257,0.0666081070891549,-0.537225580105244,1.09102462741565,-0.55379904731028,-0.0666081070891375,0.644554655504104,-0.642660313572821,-1.6493251506736,0.64599814718581,0.641427112459779,-1.65091917090835
170,0.000478565535989196,-0.070358708885375,-0.536991290724899,1.09018152263869,-0.553190231913784,0.070358708885382,0.000478565536027729,0.0668183552940535,-0.537212908486736,1.09097856708249,-0.553765658595619,-0.0668183552940322,0.644632043173638,-0.642632133067489,-1.64939638528709,0.645920831642711,0.641455741031154,-1.65084801727617
171,0.000426885564485061,-0.0701635442134439,-0.537004294855102,1.09022651886522,-0.553222224010113,0.0701635442134503,0.000426885564524967,0.0670135986838524,-0.537201068723508,1.09093565890971,-0.553734590186078,-0.0670135986838335,0.644703901016747,-0.642605938689121,-1.64946252987273,0.645849026377107,0.641482306551728,-1.6507819329706
172,0.000378887775172607,-0.0699822770250448,-0.537016310657513,1.09026819425533,-0.553251883597809,0.0699822770250501,0.000378887775213063,0.0671949304493222,-0.537190010022861,1.09089569157094,-0.553705681547972,-0.0671949304493071,0.644770632648486,-0.642581588845643,-1.64952395606347,0.645782331154996,0.641506962322568,-1.65072054989395
173,0.000334304062475355,-0.0698138960506007,-0.53702741852339,1.09030680628351,-0.553279387760108,0.0698138960506057,0.000334304062518536,0.0673633640459941,-0.537179683931458,1.09085846659958,-0.553678782668003,-0.0673633640459786,0.644832612159684,-0.64255895186505,-1.64958100827927,0.64572037474706,0.641529850019172,-1.65066352662093
174,0.000292885911583457,-0.0696574638653897,-0.537037691791598,1.09034259141838,-0.55330489962677,0.0696574638653969,0.000292885911619474,0.0675198387639252,-0.537170044370647,1.0908237978625,-0.553653753491745,-0.0675198387639049,0.644890186190311,-0.642537905359358,-1.64963400564328,0.64566281293135,0.641551100570841,-1.65061054656144
