LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,0.00378585616818912,-0.083240079149037,-0.535926306540592,1.08691985116839,-0.550993544627791,0.0832400791490428,0.00378585616822621,0.0539105290350691,-0.537829333649022,1.09352620212841,-0.555696868479271,-0.0539105290350522,0.64005714739215,-0.644554524162449,-1.64506513719772,0.650505761621629,0.63943998387741,-1.65516382556467
86,0.00420748582743093,-0.0848654012012993,-0.535776837774085,1.086468211362,-0.550691373587911,0.0848654012013062,0.00420748582746496,0.0522789121769918,-0.537891006032342,1.09380862944175,-0.555917623409283,-0.0522789121769734,0.639467284021447,-0.644780014395853,-1.6445124368212,0.651084915069587,0.639184211376836,-1.65570654791922
87,0.00466209982331239,-0.0866168751377938,-0.53561003484182,1.08597120404767,-0.550361169205835,0.0866168751378005,0.00466209982334372,0.0505199056288862,-0.537951815362708,1.09410299732034,-0.556151181957513,-0.0505199056288698,0.638830893778656,-0.645021240165923,-1.64391614232094,0.651709037477639,0.638907157931999,-1.65629112821072
88,0.00515139865489635,-0.08850084086733,-0.535424016577535,1.08542463785607,-0.550000621278519,0.0885008408673374,0.0051513986549325,0.0486269694303398,-0.538010737179059,1.0944080765243,-0.556397339345113,-0.0486269694303174,0.638145472606339,-0.645278668163741,-1.64327391671572,0.652380346661941,0.63860744140667,-1.6569196044239
89,0.00567707945988123,-0.0905235849773767,-0.535216717296373,1.08482398092522,-0.549607263628842,0.0905235849773852,0.00567707945991552,0.0465935919602197,-0.538066563355694,1.09472229429152,-0.55665573093569,-0.0465935919601968,0.637408502933656,-0.645552697877366,-1.64258341313427,0.65310103895029,0.638283632827089,-1.65759398719772
90,0.00624080978217625,-0.0926912327919255,-0.534985881767092,1.0841643623061,-0.549178480538993,0.0926912327919306,0.00624080978221224,0.0444133964326001,-0.538117884414988,1.09504369056636,-0.556925806151234,-0.0444133964325818,0.636617488822034,-0.645843641353109,-1.64184230869419,0.653873251881769,0.637934269777848,-1.65831622366709
91,0.00684419378076104,-0.0950096107986692,-0.53472906539789,1.08344058613432,-0.548711520736419,0.0950096107986758,0.00684419378079276,0.04208027751935,-0.538163073342636,1.09536987392623,-0.557206800583474,-0.0420802775193331,0.635770001907497,-0.646151699532504,-1.64104834865761,0.654699016775055,0.637557875400566,-1.65908815172923
92,0.0074887325127014,-0.0974840879394235,-0.534443640191176,1.08264715890418,-0.548203518712996,0.0974840879394283,0.00748873251273437,0.0395885597740048,-0.538200272726888,1.09569798129411,-0.55749770856709,-0.039588559773988,0.634863736089122,-0.646476937897261,-1.6401993983946,0.655580203467952,0.637152981015487,-1.65991144745848
93,0.0081757872272499,-0.100119434819607,-0.53412680324463,1.08177832016283,-0.547651516918189,0.100119434819614,0.00817578722728651,0.0369331387366534,-0.538227387477729,1.09602464933918,-0.557797261861324,-0.0369331387366317,0.63389655874974,-0.646819269505391,-1.63929349047135,0.656518469413265,0.636718143979088,-1.66078757828746
94,0.00890654929978937,-0.102919709001302,-0.533775587429813,1.08082807456755,-0.547052487137734,0.102919709001309,0.0089065492998198,0.0341095965442302,-0.538242083225968,1.09634599912543,-0.558103915899329,-0.0341095965442111,0.632866553217183,-0.647178443350526,-1.63832886348753,0.657515218394404,0.636251962780609,-1.66171776530678
95,0.00968201605518526,-0.105888162193198,-0.533386874907628,1.07979022685292,-0.54640335194528,0.105888162193206,0.00968201605521562,0.031114296280388,-0.538241790345631,1.09665763357822,-0.558415843232468,-0.0311142962803663,0.631772053477224,-0.647554036741711,-1.63730399398263,0.658571567906792,0.63575309088441,-1.66270295342698
96,0.010502972180874,-0.10902716913295,-0.532957413549,1.07865841993574,-0.545701006386729,0.109027169132958,0.010502972180903,0.0279444552828234,-0.538223713675308,1.09695464780787,-0.558730934132443,-0.0279444552828034,0.630611671604395,-0.647945452136092,-1.63621762161022,0.659688324767648,0.635220248939066,-1.6637437892262
97,0.0113699784914517,-0.112338186235026,-0.532483834959424,1.07742617300064,-0.544942338041203,0.112338186235033,0.0113699784914808,0.0245981892347913,-0.538184847764012,1.09723165270878,-0.559046804944643,-0.0245981892347724,0.629384315462109,-0.648351920038112,-1.6350687649348,0.66086597128689,0.634652233280614,-1.66484060899088
98,0.0122833644900176,-0.115821722107986,-0.53196267621821,1.07608692499067,-0.544124248772457,0.115821722107995,0.0122833644900447,0.0210745450380459,-0.538121996941014,1.09748280902023,-0.559360812079086,-0.0210745450380248,0.628089201465838,-0.648772503121959,-1.63385673352183,0.662104657299862,0.634047926031263,-1.66599343140608
99,0.0132432221064476,-0.119477312409603,-0.531390406345188,1.07463408639626,-0.543243680051071,0.11947731240961,0.0132432221064737,0.0173735300767638,-0.53803180038212,1.09770187115844,-0.559670070776194,-0.0173735300767444,0.62672586620165,-0.649206101891882,-1.63258113922675,0.663404194388865,0.633406306843707,-1.66720195211014
100,0.0142494000265133,-0.123303497826751,-0.530763457825574,1.07306110017087,-0.54229764234529,0.123303497826759,0.0142494000265428,0.0134961391115185,-0.537910762327577,1.09788224089852,-0.55997147857081,-0.0134961391114994,0.625294177772746,-0.64965146217643,-1.63124190726006,0.664764051468384,0.632726466133539,-1.66846553958434
101,0.0153014984217295,-0.127297804717963,-0.530078263413849,1.07136151225028,-0.541283248836419,0.12729780471797,0.0153014984217563,0.0094443792729162,-0.537755287507959,1.09801703094906,-0.560261743440988,-0.00944437927290173,0.623794347147617,-0.650107184391886,-1.62983928725613,0.666183351473552,0.632007619929708,-1.66978323216872
102,0.0163988639605745,-0.131456728250679,-0.529331298356373,1.06952905197245,-0.540197753616067,0.131456728250684,0.0163988639606052,0.00522129331549374,-0.537561721781777,1.09809913839505,-0.560537416613143,-0.00522129331547928,0.622226939674565,-0.650571734529074,-1.62837386446806,0.667660868978277,0.631249126400519,-1.67115373608192
103,0.0175405850460962,-0.135775718109284,-0.528519128085525,1.06755772250839,-0.539038594422857,0.135775718109288,0.0175405850461221,0.000830981031510803,-0.537326397923154,1.09812132789027,-0.560794929966977,-0.000830981031496649,0.620592886825595,-0.651043456816252,-1.62684657111651,0.669195028646879,0.630450504052837,-1.67257542439466
104,0.0187254872869738,-0.140249167087598,-0.527638461333524,1.0654419011956,-0.537803439862064,0.140249167087605,0.0187254872869985,-0.00372138153292719,-0.537045686417357,1.09807632435686,-0.561030637939369,0.00372138153294437,0.61889349813182,-0.651520588010715,-1.6252586978261,0.670783904494616,0.629611451528639,-1.67404633697525
105,0.0199521292742535,-0.144870403120569,-0.5266862084847,1.06317644940084,-0.536490240916132,0.144870403120576,0.0199521292742742,-0.00842952568127985,-0.536716051020869,1.09795691478847,-0.561240863767457,0.00842952568129708,0.617130473165259,-0.652001273267907,-1.62361190498072,0.672425220006271,0.628731868838407,-1.67556418149606
106,0.0212187988072176,-0.149631685562035,-0.525659544825246,1.06075683121549,-0.535097286390242,0.149631685562041,0.0212187988072428,-0.0132860773901909,-0.536334108717254,1.09775605854854,-0.561421949831146,0.0132860773902085,0.615305913303271,-0.652483583530651,-1.62190823371808,0.674116349241137,0.62781187977108,-1.67712633566459
107,0.022523509791498,-0.154524206786426,-0.524555978150256,1.05817923988723,-0.533623261736967,0.154524206786432,0.0225235097915247,-0.0182825495558527,-0.535896693544055,1.09746700529634,-0.561570311752148,0.0182825495558665,0.613422332878406,-0.652965534371844,-1.62015011615742,0.675854319140838,0.626851855101771,-1.67872985092463
108,0.0238640001243076,-0.159538100490742,-0.523373419940983,1.05544073039975,-0.532067310458763,0.159538100490747,0.0238640001243288,-0.0234093406994348,-0.53540092357406,1.09708341935054,-0.561682495776374,0.0234093406994474,0.611482669163157,-0.653445106212574,-1.6183403843111,0.677635813358151,0.625852436078622,-1.68037145796575
109,0.0252377309887874,-0.164662458408941,-0.522110259019751,1.05253935600561,-0.530429096985859,0.164662458408945,0.0252377309888048,-0.0286557420437244,-0.534844270098986,1.09659950890213,-0.561755238803007,0.0286557420437361,0.609490290460576,-0.653920265823427,-1.61648227696326,0.679457178044729,0.624814557504531,-1.6820475744864
110,0.0266418881065405,-0.169885357535664,-0.520765436214196,1.04947430577265,-0.528708869558452,0.169885357535667,0.0266418881065599,-0.0340099553029842,-0.534224627777467,1.09601015800163,-0.561785530224044,0.034009955302997,0.607449001362268,-0.654388989000192,-1.61457944360395,0.681314430179786,0.623739469534527,-1.68375431578161
111,0.0280733856491558,-0.175193900403343,-0.519338518103819,1.04624603929621,-0.526907521192385,0.175193900403349,0.0280733856491723,-0.0394591240256826,-0.533540384164526,1.09531105865772,-0.561770674493073,0.0394591240256971,0.605363043987541,-0.654849284286303,-1.61263594427765,0.683203269196723,0.6226287570818,-1.68548750887641
112,0.0295288736917321,-0.180574271482807,-0.517829767364679,1.04285641362665,-0.525026646261958,0.18057427148281,0.0295288736917447,-0.0449893819118638,-0.532790486626329,1.09449883967921,-0.561708353052754,0.0449893819118748,0.603237093723796,-0.655299217592644,-1.61065624393404,0.685119092878465,0.621484355459725,-1.68724271110579
113,0.0310047503108229,-0.186011813401861,-0.516240206558305,1.03930879613399,-0.523068589575683,0.186011813401866,0.0310047503108362,-0.05058592221343,-0.531974504154584,1.09357118805755,-0.56159668390283,0.0505859222134434,0.601076247639021,-0.655736937541642,-1.60864519954918,0.687057018754719,0.620308560581203,-1.68901523425949
114,0.0324971796938887,-0.191491127423227,-0.514571671410138,1.03560815544314,-0.521036484032996,0.191491127423232,0.0324971796939008,-0.0562330931409372,-0.531092681017797,1.09252695770573,-0.561434276687799,0.0562330931409494,0.598886003321554,-0.656160701335918,-1.6066080379062,0.689011912555864,0.61910403168414,-1.69080017567282
115,0.0340021179454044,-0.19699620351956,-0.512826848675622,1.03176112068908,-0.51893427201345,0.196996203519562,0.0340021179454131,-0.0619145251721974,-0.530145978514863,1.09136625923013,-0.561220280715135,0.0619145251722062,0.596672225408423,-0.656568900923852,-1.60455032147694,0.690978425671279,0.617873784150689,-1.6925924579633
116,0.0355153486547313,-0.202510586451532,-0.511009292583355,1.02777599713339,-0.516766704550022,0.202510586451537,0.0355153486547338,-0.0676132973087729,-0.529136100320647,1.09009052310225,-0.560954422781456,0.0676132973087838,0.594441096480435,-0.656960089202015,-1.6024778993209,0.692951044035385,0.616621169535219,-1.69438687949461
117,0.0370123545663121,-0.208128171461787,-0.510105274956662,1.02554266368977,-0.515437388733098,0.208128171461794,0.0370123545663167,-0.0733211180991955,-0.528285235372326,1.08904781476268,-0.560762579390208,0.0733211180992128,0.592282336076993,-0.657583951869695,-1.60056922423654,0.694951368036254,0.615551517728295,-1.6963388337555
118,0.0384786361790056,-0.213947705738557,-0.51105446300087,1.02683216058999,-0.515777697589119,0.213947705738563,0.0384786361790012,-0.0790303518415766,-0.52780276541066,1.08856484334561,-0.560762077934815,0.0790303518415899,0.590258566242513,-0.658644596460861,-1.59898359628456,0.697006187142902,0.614875392223606,-1.69859275127472
119,0.0399197145273574,-0.219959416340535,-0.51377016466186,1.03143902379469,-0.517668859132819,0.219959416340542,0.0399197145273491,-0.0847252512806795,-0.527671651589818,1.08861208005107,-0.560940428461121,0.0847252512806939,0.58834692184814,-0.660088456486579,-1.59770171199376,0.699112445503042,0.614595502495344,-1.70112624141069
120,0.0413307473481857,-0.226152263399944,-0.518145241908365,1.03912445364391,-0.52097921173554,0.226152263399947,0.0413307473481821,-0.0903912515766147,-0.527875689263551,1.08916007351148,-0.561284384247806,0.0903912515766244,0.586544352495929,-0.661889416869511,-1.59670981249963,0.701254246116459,0.614693571049624,-1.7039144341568
121,0.0427089552459076,-0.232515114292381,-0.524062399162287,1.04963123627168,-0.525568837109385,0.232515114292385,0.0427089552459037,-0.0960139030551564,-0.528397928374104,1.09017996785316,-0.561782039478927,0.0960139030551674,0.58484653524644,-0.664020043289431,-1.59599413280138,0.703420482326987,0.615157534491343,-1.70693415584622
122,0.0440520303814805,-0.239036927483299,-0.531397712847074,1.06269091775932,-0.531293204912241,0.239036927483302,0.0440520303814748,-0.101579246119461,-0.529221117993471,1.09164346565481,-0.562422347661181,0.101579246119471,0.583249929401275,-0.666454549665289,-1.59554128504229,0.705602009336833,0.615977424783107,-1.71016317478692
123,0.0453581534680263,-0.245706688432332,-0.540024234555569,1.07803059564235,-0.538006361086776,0.245706688432336,0.0453581534680158,-0.10707391537687,-0.530327846586795,1.093522776105,-0.563194929518039,0.107073915376882,0.581751304330571,-0.669168298646951,-1.59533802017388,0.707791260761035,0.617144859859279,-1.71358003600556
124,0.0466258113054498,-0.2525133516737,-0.549815041339619,1.0953787590994,-0.545563717759777,0.252513351673703,0.0466258113054393,-0.112485244095668,-0.531700683976356,1.0957905436028,-0.564089859626308,0.112485244095678,0.580347640981137,-0.672137766311177,-1.59537109954184,0.70998162478961,0.618652160213649,-1.71716384238768
125,0.047853656154062,-0.259445762739521,-0.560645681453031,1.11446999017174,-0.553824308718708,0.259445762739524,0.0478536561540502,-0.117801340643161,-0.533322280873434,1.09841976243581,-0.565097481562234,0.117801340643169,0.57903603681357,-0.675340468084986,-1.59562718600083,0.712166944726003,0.620491606331813,-1.72089407668043
126,0.0490403932888981,-0.266492565523081,-0.572395989225703,1.13504847780229,-0.562652488576577,0.266492565523083,0.0490403932888867,-0.123011144145868,-0.535175429625188,1.10138368198177,-0.566208252356443,0.123011144145876,0.577813638302931,-0.678754879806801,-1.59609276092374,0.714341122958318,0.622654796924579,-1.72475046176112
127,0.050184705598581,-0.273642096829947,-0.584951308676854,1.15687041600796,-0.571919107331101,0.27364209682995,0.0501847055985658,-0.128104462272988,-0.537243088373679,1.10465570638271,-0.567412618008896,0.128104462272995,0.576677582148383,-0.682360333459215,-1.59675406089813,0.716497835709383,0.625132118182303,-1.72871286121863
128,0.0512852147453801,-0.280882270355301,-0.598203200717756,1.17970542905159,-0.58150222833383,0.280882270355305,0.0512852147453626,-0.133071994498661,-0.539508373747867,1.10820929190722,-0.568700918159224,0.133071994498669,0.575624936582652,-0.686136882386826,-1.59759702944296,0.718630349458496,0.627912315983789,-1.73276121680738
129,0.0523404751905713,-0.288200452262233,-0.612049725064472,1.20333719927364,-0.591287474209155,0.288200452262237,0.0523404751905448,-0.137905343927376,-0.541954528184453,1.11201784454051,-0.570063316355909,0.137905343927384,0.574652637163504,-0.69006513515646,-1.59860727938204,0.720731424338905,0.630982158122715,-1.73687551717899
130,0.0533489954581705,-0.295583330502548,-0.6263953895174,1.22756347713173,-0.601168087614327,0.295583330502548,0.0533489954581501,-0.142597020437839,-0.544564868095334,1.11605461974079,-0.571489751645323,0.142597020437842,0.573757414226244,-0.694126060486943,-1.5997700622099,0.722793287397975,0.634326171517984,-1.74103579142267
131,0.0543092804475783,-0.303016779975729,-0.641150851621713,1.25219563861903,-0.611044786997306,0.303016779975733,0.054309280447556,-0.147140437470893,-0.547322718619765,1.12029262580814,-0.572969907188224,0.147140437470902,0.572935710990004,-0.698300767218025,-1.60107024152313,0.72480765894903,0.637926440121312,-1.74522212107304
132,0.0552198888335549,-0.310485725605752,-0.656232445390187,1.27705793140852,-0.620825486018319,0.310485725605756,0.0552198888335294,-0.151529904313695,-0.550211339929483,1.12470453193649,-0.574493192006833,0.151529904313703,0.572183592509353,-0.702570263889786,-1.60249226832541,0.726765817075516,0.641762451519364,-1.74941466491845
133,0.0560795002096649,-0.317974005453537,-0.671561591976993,1.30198652414113,-0.630424932164128,0.317974005453537,0.0560795002096397,-0.155760615250333,-0.553213849206199,1.12926258175528,-0.576048732548932,0.155760615250334,0.571496646493446,-0.706915202687401,-1.60402015670919,0.728658687791985,0.645810983151729,-1.75359369184083
134,0.0568869873576472,-0.325464236087787,-0.68706413997383,1.32682844723267,-0.639764307258835,0.325464236087789,0.0568869873576171,-0.159828636480442,-0.556313141622626,1.13393851300522,-0.577625371382469,0.159828636480445,0.570869877679662,-0.711315612658928,-1.60563745906318,0.73047695083678,0.650046022012836,-1.75773961782891
135,0.0576414897019185,-0.332937682606558,-0.702669669444569,1.3514404905532,-0.64877082110862,0.332937682606557,0.0576414897018864,-0.163730891257597,-0.559491812998552,1.13870348392109,-0.579211670922393,0.163730891257597,0.570297598072593,-0.715750627453766,-1.60732724054557,0.732211153251097,0.654438714330237,-1.76183304411441
136,0.0583424845659439,-0.340374135923285,-0.718310784360624,1.37568810418494,-0.657377319824308,0.340374135923288,0.0583424845659148,-0.167465143263362,-0.562732086299488,1.14352800690384,-0.5807959206042,0.167465143263366,0.569773316002976,-0.72019821345199,-1.60907205310088,0.733851824657928,0.658957343865126,-1.76585479403321
137,0.0589898532737133,-0.347751800181438,-0.733922410782556,1.39944433325329,-0.665521922470726,0.347751800181443,0.0589898532736709,-0.171029977798634,-0.566015743796001,1.14838189014632,-0.582366146350171,0.171029977798635,0.569289627640528,-0.72463490506646,-1.61085390978614,0.735389589484682,0.663567339146243,-1.76978594670563
138,0.0595839394532706,-0.355047193408008,-0.74944111277189,1.4225888061843,-0.673147693412404,0.355047193408006,0.0595839394532369,-0.174424779922887,-0.569324066491892,1.15323418802852,-0.583910121536466,0.174424779922893,0.56883811529594,-0.729035555146456,-1.61265426061211,0.736815272329949,0.668231311181215,-1.7736078659741
139,0.0601255971327854,-0.362235064718637,-0.764804434333169,1.44500678712675,-0.680202352793562,0.362235064718636,0.0601255971327505,-0.177649708186591,-0.572637782337175,1.15805316131489,-0.585415378977542,0.17764970818659,0.568409257541786,-0.733373109708182,-1.61445397150425,0.738119993343958,0.672909124079458,-1.77730222325957
140,0.060616226404051,-0.369288331496002,-0.779950273377656,1.46658829710493,-0.686638023727263,0.369288331496004,0.0606162264039997,-0.180705662061139,-0.575937024746239,1.16280624846853,-0.586869223722118,0.180705662061145,0.567992356834476,-0.737618417551098,-1.61623330835011,0.739295250960405,0.677558001666073,-1.78085101312393
141,0.0610577945895882,-0.3761780399208,-0.794816292476829,1.48722730420287,-0.69241101172603,0.376178039920797,0.0610577945895596,-0.183594240555755,-0.57920130302261,1.16746004974521,-0.588258746722434,0.183594240555756,0.567575490893904,-0.741740086565245,-1.61797192843423,0.740332989664309,0.682132673656737,-1.78423656037869
142,0.0614528410034769,-0.38287335197692,-0.809339370774954,1.50682098026098,-0.697481609486018,0.382873351976918,0.0614528410034231,-0.186317688803873,-0.582409486434392,1.1719803261448,-0.589570839710232,0.186317688803871,0.567145494558106,-0.74570439955347,-1.61964888187763,0.741225650766781,0.686585565369036,-1.78744151757773
143,0.0618044635495165,-0.389341561513311,-0.823455101613842,1.52526901981078,-0.701813918196946,0.389341561513315,0.0618044635494749,-0.188878828592678,-0.58553980387023,1.17633201577795,-0.590792211907541,0.188878828592684,0.566687979145419,-0.749475303033801,-1.62124262600523,0.741966204424929,0.690867035303436,-1.79044885168526
144,0.0621162855641175,-0.395548141137294,-0.837097340940883,1.54247301591082,-0.705375674969922,0.395548141137294,0.0621162855640575,-0.191280967964205,-0.588569861199953,1.18047927070516,-0.591909409504995,0.191280967964205,0.566187396469113,-0.753014482593082,-1.62273105584419,0.742548161430046,0.694925665215139,-1.79324181864932
145,0.0623924017050198,-0.401456821633956,-0.850197811738327,1.55833588600726,-0.708138074268927,0.401456821633954,0.0623924017049707,-0.193527785097158,-0.5914766782887,1.18438551723409,-0.592908838945193,0.193527785097155,0.565627154145443,-0.75628153773062,-1.62409155384314,0.742965563849021,0.698708607143251,-1.79580392479979
146,0.0626373050632199,-0.407029718992784,-0.862685763501684,1.57276132748088,-0.710075563979177,0.407029718992783,0.0626373050631619,-0.195623194262696,-0.594236742652786,1.1880135348914,-0.593776792238418,0.195623194262694,0.564989783003643,-0.759234267085608,-1.62530105687264,0.743212957562017,0.702161987161901,-1.79811887760536
147,0.0628558055058405,-0.41222755790478,-0.874487669338293,1.58565325068422,-0.711165581345906,0.412227557904774,0.0628558055057739,-0.197571232486908,-0.596826064399709,1.19132552959385,-0.594499465193937,0.197571232486901,0.564257143434544,-0.761829069951862,-1.62633612618247,0.743285358719146,0.70523135461899,-1.80017053687464
148,0.0630529423805824,-0.417010006565491,-0.885526955912491,1.59691516411703,-0.711388208204532,0.41701000656549,0.0630529423805853,-0.199375974767723,-0.599220227585817,1.19428319375597,-0.595062966170165,0.19937597476772,0.563410667674634,-0.764021465086777,-1.62717301745975,0.743178218378752,0.707862176061443,-1.80194286897351
149,0.0632338912186263,-0.421336121062658,-0.895723765915418,1.60644949728568,-0.710725731370263,0.42133612106266,0.063233891218629,-0.201041473057735,-0.601394437807929,1.19684775385317,-0.595453316045233,0.201041473057734,0.562431639935944,-0.765766725752551,-1.62778775324552,0.742887385450492,0.710000373944693,-1.80341990300142
150,0.0634038641503038,-0.425164893747812,-0.904994750867511,1.61415684580702,-0.709162094939513,0.425164893747813,0.0634038641503085,-0.202571713959623,-0.603323565737092,1.19898000620107,-0.595656440463968,0.202571713959622,0.5613015148584,-0.767020625177821,-1.62815619996841,0.742409068268119,0.711592908036842,-1.8045856879468
151,0.0635680041317559,-0.428455896593609,-0.913252889010875,1.61993512102104,-0.706682232010163,0.42845589659361,0.063568004131757,-0.203970590757114,-0.604982185667576,1.20064034112285,-0.595658155455267,0.203970590757117,0.560002272476499,-0.767740280641689,-1.62825415140786,0.741739795689284,0.712588394850778,-1.80542425023458
152,0.0637312734300473,-0.431170006667014,-0.920407319201825,1.62367858347549,-0.703271264273655,0.431170006667011,0.0637312734300353,-0.205241886091476,-0.606344607427698,1.20178875493483,-0.595444147507116,0.205241886091475,0.558516805484332,-0.767885077867737,-1.62805741994582,0.740876379129177,0.712937757560704,-1.80591955150068
153,0.0638983371474985,-0.433270196612998,-0.926363177009597,1.62527673585147,-0.698913558841876,0.433270196612995,0.0638983371474933,-0.20638926222772,-0.607384899242959,1.20238484838776,-0.594999949144798,0.20638926222772,0.556829332182008,-0.767417650749988,-1.6275419365362,0.739815877438037,0.712594895984992,-1.80605544688678
154,0.0640734429189382,-0.434722368700011,-0.931021413519631,1.62461304568937,-0.693591632169733,0.434722368700008,0.0640734429189365,-0.20741625644011,-0.608076898380674,1.2023878094038,-0.594310911023115,0.20741625644011,0.554925826238006,-0.766304885108695,-1.62668385991964,0.738555567117121,0.711517363675117,-1.80581564466692
155,0.0642303141633957,-0.435799664200498,-0.934995545401553,1.62278872142845,-0.687793176026901,0.435799664200497,0.0642303141633921,-0.208349880467243,-0.608600386782121,1.20209933594658,-0.593498949164454,0.208349880467244,0.552954427159315,-0.764906246162033,-1.62566605805622,0.737159491777512,0.710023104580419,-1.80536576727772
156,0.0643855486425145,-0.436520017539564,-0.938305266339606,1.61986096959472,-0.681555703255125,0.436520017539565,0.0643855486425225,-0.209193755520884,-0.608959178174388,1.20153374868406,-0.592574570509675,0.209193755520889,0.550893100909903,-0.763199460223834,-1.62449032757272,0.735665446616617,0.70818936941284,-1.80472403958809
157,0.0645643107830128,-0.436629921774414,-0.94031078842011,1.61478001059194,-0.67446922217182,0.436629921774412,0.0645643107830066,-0.209933205843999,-0.608972568966262,1.20039298724705,-0.591420418280794,0.209933205843996,0.548612578960677,-0.76086981846379,-1.62297966074634,0.734020062718869,0.70571256249279,-1.80373723076244
158,0.0647494372266747,-0.436169541010906,-0.941041572546492,1.607649377448,-0.666607804901497,0.436169541010904,0.0647494372266168,-0.2105781429166,-0.608656360013179,1.19870187196094,-0.590045511947568,0.210578142916598,0.546163885817284,-0.758014872749636,-1.62115881435442,0.732210797252829,0.702587200544923,-1.8024194969966
159,0.064942523898439,-0.435179300819056,-0.940535461166563,1.59856815476164,-0.658032693595072,0.435179300819054,0.0649425238983838,-0.211134857351541,-0.608024668048624,1.1964880335518,-0.588463365502985,0.211134857351543,0.543561469835061,-0.754678051197828,-1.61904510297278,0.730257789295028,0.698874732919188,-1.80079228285342
160,0.0651416017463097,-0.433702243210811,-0.938829327312,1.58763004417581,-0.648800716863802,0.433702243210809,0.0651416017462511,-0.211609961353999,-0.607091956272555,1.19377874890851,-0.586686792635778,0.211609961354001,0.540827060738152,-0.75091350092082,-1.61665779338254,0.728175572050342,0.694627124265574,-1.79887574564251
161,0.0653448860523763,-0.431782641160873,-0.935960700715408,1.57492468751417,-0.638963986798745,0.431782641160868,0.0653448860523135,-0.212009723563175,-0.605872690877428,1.19060145014137,-0.584728759263747,0.212009723563174,0.537982046148779,-0.746774484210811,-1.61401645480009,0.725979361095718,0.689898742056632,-1.79669015603642
162,0.0655502780753339,-0.429465398824707,-0.931967899984848,1.56053839335012,-0.628570493365261,0.429465398824709,0.0655502780752843,-0.212340162490389,-0.604381414241443,1.18698369216658,-0.582602277924958,0.212340162490398,0.535048289541713,-0.742314271328655,-1.61114114976136,0.723684033845157,0.68474370735729,-1.79425570336079
163,0.065755553860659,-0.426795401726222,-0.926890321292289,1.54455486988713,-0.617664548594834,0.426795401726222,0.0657555538606068,-0.212607022129061,-0.602632751935118,1.18295320703811,-0.580320455102828,0.212607022129062,0.532047609945685,-0.737585110308255,-1.60805232301435,0.721304308751338,0.679215716585767,-1.79159256129872
164,0.0659584381707317,-0.423816963014955,-0.92076863662846,1.52705589131834,-0.606287254689868,0.423816963014951,0.0659584381706806,-0.212815771539709,-0.600641433003188,1.17853794339654,-0.577896510393174,0.21281577153971,0.529001517629625,-0.732637633016057,-1.60477073733094,0.718854735794105,0.673367556099617,-1.78872091037153
165,0.0661566895794092,-0.420573347898843,-0.913644958022541,1.50812192658581,-0.594476968563259,0.420573347898841,0.0661566895793644,-0.21297160510016,-0.598422312128512,1.17376610838473,-0.575343796256054,0.212971605100162,0.525930953951244,-0.727520325168178,-1.60131740170036,0.716349716353124,0.66725075090206,-1.7856609640737
166,0.0663481751795164,-0.417106380712931,-0.90556297480545,1.48783274250566,-0.582269767700198,0.417106380712932,0.0663481751794715,-0.213079446473475,-0.595990396160346,1.16866620980333,-0.572675813642829,0.213079446473477,0.522856076016766,-0.722279118297035,-1.59771350165356,0.713803514550599,0.660915271502572,-1.78243298978621
167,0.0665309366883786,-0.413456132327715,-0.896568077927094,1.46626799541515,-0.569699917488043,0.413456132327714,0.0665309366883294,-0.21314395524637,-0.593360874979632,1.1632670990666,-0.569906224086807,0.213143955246371,0.519796079322364,-0.716957089535195,-1.59398033129091,0.711230262763604,0.654409303012327,-1.77905732456217
168,0.0667032464483493,-0.409660684021383,-0.886707483566162,1.44350782511608,-0.556800341549915,0.409660684021387,0.0667032464483212,-0.213169535857267,-0.590549156793342,1.15759801486012,-0.567048858066654,0.213169535857273,0.516769057425143,-0.711594262545823,-1.59013922798534,0.708643958339041,0.647779067851624,-1.77555438472815
169,0.0668636526344863,-0.405755962199912,-0.876030367898842,1.4196334651676,-0.543603097268751,0.405755962199911,0.0668636526344505,-0.213160348374388,-0.587570907747178,1.15168862733293,-0.56411771958562,0.213160348374392,0.513791895698123,-0.706227499283882,-1.58621151031171,0.706058449973233,0.641068695464713,-1.77194466863717
170,0.0670110132058487,-0.401775637230998,-0.864588024385144,1.39472788396803,-0.530139859582866,0.401775637230985,0.0670110132058029,-0.213120320734642,-0.584442095651823,1.14556908254116,-0.56112698688923,0.213120320734628,0.510880195665801,-0.700890471218009,-1.58221841956522,0.703487412573571,0.63432013261819,-1.76824875205757
171,0.0671445184527933,-0.397751078991846,-0.852434054518772,1.36887647158281,-0.516442417064041,0.397751078991836,0.0671445184527695,-0.213053162088356,-0.581179037552605,1.13927004677714,-0.558091009224429,0.213053162088347,0.508048225888171,-0.695613698009107,-1.57818106498578,0.700944309882086,0.62757308850608,-1.7644872758444
