LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0346688397741953,0.0629342121968403,-0.529890718293584,1.09105797746369,-0.561167259170082,-0.0629342121968342,-0.0346688397741318,0.197984575009718,-0.512567870769306,1.03096471630689,-0.518396845537467,-0.197984575009695,0.691906069843207,-0.619226668522966,-1.69277972322905,0.595541559685951,0.655075139440118,-1.60420267620538
88,-0.0332613806076236,0.0576263410160253,-0.530787709562537,1.09216763347463,-0.561379923912074,-0.0576263410160172,-0.0332613806075782,0.192842871889522,-0.514212099767559,1.03458758496241,-0.520375485194708,-0.192842871889501,0.690070989063086,-0.620378109108516,-1.69110757987316,0.597615552533741,0.654697961376848,-1.6061293682313
89,-0.0318681735818887,0.0523645283963988,-0.531625643982343,1.09317242645527,-0.561546782472919,-0.0523645283963894,-0.0318681735818283,0.187739323421255,-0.5157845801022,1.03807162141343,-0.522287041311105,-0.187739323421232,0.688250187485855,-0.621501519589513,-1.68944657957851,0.599664220744365,0.654310470566682,-1.60803264100439
90,-0.0304922279136402,0.0471615100107704,-0.532404262118933,1.09407313256849,-0.561668870449549,-0.0471615100107612,-0.0304922279135917,0.182686440864524,-0.517283739755444,1.04141267223279,-0.524128932477198,-0.182686440864504,0.686447650499154,-0.622594478140429,-1.68780064628937,0.60168324370244,0.653914275437415,-1.60990827335059
91,-0.0291365245864697,0.0420293467836338,-0.533123807426526,1.09487144309694,-0.561747635670401,-0.0420293467836259,-0.029136524586412,0.177696144448393,-0.518708679532127,1.04460785045983,-0.525899170927576,-0.177696144448372,0.684667392002392,-0.623655190110854,-1.68617359154705,0.603668361785486,0.653510736717665,-1.61175226811119
92,-0.0278038395419926,0.0369793802973966,-0.533785011789131,1.09556987975123,-0.561784867962085,-0.0369793802973899,-0.0278038395419258,0.172779711463615,-0.520059093655264,1.04765545118375,-0.527596357528349,-0.172779711463595,0.682913196607633,-0.624682119814606,-1.68456903516367,0.605615659470808,0.653101301344224,-1.61356093635465
93,-0.0264967534342736,0.032022180466867,-0.534389048440987,1.09617170829736,-0.561782659856361,-0.0320221804668566,-0.0264967534342094,0.167947719592803,-0.521335227881622,1.05055487135769,-0.529219643475913,-0.167947719592778,0.681188631295421,-0.625674023726403,-1.68299039463759,0.607521543889002,0.652687445474584,-1.6153308989341
94,-0.0252176432680762,0.0271675118914059,-0.534937484399405,1.09668084596679,-0.561743361567377,-0.0271675118913968,-0.0252176432680277,0.163210007524282,-0.522537827457339,1.05330651687793,-0.530768689420455,-0.163210007524259,0.679497029745909,-0.626629931411942,-1.68144087113772,0.609382753098873,0.652270664543588,-1.61705909161474
95,-0.0239686793998585,0.0224243121627506,-0.535432230531215,1.09710176649149,-0.561669535960268,-0.0224243121627443,-0.0239686793997942,0.158575646955208,-0.523668083162823,1.05591170407489,-0.53224362091196,-0.158575646955185,0.677841483784506,-0.627549129772302,-1.67992343970543,0.611196355792878,0.651852458093072,-1.61874276499542
96,-0.0227518242966192,0.0178006799699911,-0.535875491084113,1.09743940498584,-0.561563913901722,-0.0178006799699838,-0.0227518242965699,0.154052924003953,-0.524727576498266,1.05837255885119,-0.533644982352793,-0.154052924003936,0.67622483691262,-0.628431145050774,-1.67844084194277,0.612959748319792,0.651434315752043,-1.6203794814966
97,-0.0215688328478638,0.013303870807567,-0.536269713723745,1.09769906450515,-0.561429350781403,-0.0133038708075567,-0.0215688328478113,0.149649328046238,-0.525718225456692,1.06069191624483,-0.534973690788044,-0.149649328046217,0.674649679818383,-0.629275724150859,-1.67699558073974,0.614670649377897,0.651017703699502,-1.62196711013711
98,-0.0204212537522317,0.00894029852981706,-0.536617540930548,1.09788632568082,-0.561268784750269,-0.00894029852980768,-0.0204212537521885,0.145371546383884,-0.526642231906598,1.06287322249905,-0.536230990592334,-0.145371546383862,0.673118347327943,-0.630082815783139,-1.67558991657118,0.616327093178656,0.650604051768441,-1.62350381980998
99,-0.0193104316438059,0.00471554131501626,-0.536921763401327,1.09800696049283,-0.561085197091487,-0.00471554131500975,-0.0193104316437457,0.141225463444586,-0.527502031349773,1.0649204411913,-0.537418409841379,-0.141225463444565,0.671632916438147,-0.630852551926199,-1.67422586500781,0.617927421647839,0.650194741238115,-1.62498807160353
100,-0.0182375096987683,0.000634350885764133,-0.537185275937411,1.09806685096459,-0.560881575027165,-0.000634350885757494,-0.018237509698714,0.137216163468117,-0.528300245602124,1.0668379645415,-0.538537718939232,-0.137216163468097,0.670195205156069,-0.631585229958194,-1.67290519516598,0.619470276107139,0.649791093366272,-1.62641861059194
101,-0.0172034325326788,-0.0032993359181531,-0.537411036169244,1.0980719133457,-0.560660877176443,0.00329933591815901,-0.0172034325326315,0.133347935860284,-0.529039638772335,1.06863053067227,-0.539590891899815,-0.133347935860267,0.668806771949821,-0.632281295717891,-1.67162942889238,0.620954588765139,0.649394358707646,-1.62779445741332
102,-0.016208949258157,-0.0070823838949791,-0.537602026362421,1.09802802817527,-0.560426001812837,0.00708238389498782,-0.0162089492581037,0.129624282599233,-0.529723076775024,1.07030314731482,-0.54058007053964,-0.129624282599213,0.667468915682325,-0.632941327670236,-1.67039984054245,0.622379574248921,0.649005707263702,-1.62911489986127
103,-0.0152546166252554,-0.0107124450403892,-0.537761218467269,1.09794097648539,-0.560179758018104,0.0107124450403965,-0.0152546166251962,0.126047927265899,-0.530353490505351,1.07186102223113,-0.541507531725644,-0.126047927265878,0.666182675959269,-0.633566022279786,-1.66921745726831,0.62374472132173,0.648626219510004,-1.6303794846339
104,-0.0143408022148701,-0.0141879431948826,-0.537891542509577,1.09781638230322,-0.559924839793637,0.014187943194891,-0.0143408022148179,0.12262082544801,-0.530933842715034,1.07330950044271,-0.542375657727553,-0.122620825447989,0.664948833877565,-0.634156180634052,-1.6680830597849,0.625049784854428,0.648256878351049,-1.63158800931092
105,-0.0134676877005769,-0.0175080578772701,-0.537995858370431,1.09765966153667,-0.559663803166229,0.0175080578772783,-0.0134676877005286,0.119344176440302,-0.531467098560337,1.07465400821019,-0.543186909649722,-0.11934417644028,0.663767913213454,-0.634712696305573,-1.66699718363514,0.626294778046662,0.647898562058966,-1.63274051456036
106,-0.012635272238621,-0.0206727072166321,-0.538076930965597,1.09747597727654,-0.559399046310935,0.0206727072166395,-0.0126352722385781,0.116218436338753,-0.531956199736919,1.07590000358652,-0.543943803849467,-0.116218436338734,0.662640182142337,-0.635236544393873,-1.66596012102674,0.627479964824243,0.647552038261781,-1.6338372765102
107,-0.0118433760909523,-0.0236825297042665,-0.538137408806038,1.09727020151467,-0.559132792708619,0.0236825297042738,-0.0118433760908989,0.11324333280862,-0.532404042069529,1.07705293326232,-0.544648891192657,-0.113243332808596,0.661565655638045,-0.635728771644569,-1.66497192336798,0.628605852269951,0.647217959058791,-1.63487879915397
108,-0.0110916446339471,-0.0265388642843803,-0.538179805900981,1.09704688325897,-0.558867077357982,0.0265388642843813,-0.0110916446339389,0.110417882001238,-0.532813456385376,1.07811819532853,-0.545304738943133,-0.110417882001235,0.660544098759396,-0.636190487501281,-1.66403240468893,0.629673182873179,0.646896857356953,-1.63586580659015
109,-0.010379552957849,-0.0292437280814539,-0.538206486949454,1.09681022302078,-0.558603736071321,0.0292437280814554,-0.0103795529578381,0.107740408309004,-0.533187192463601,1.07910110749351,-0.545913915029887,-0.107740408308996,0.659575031099248,-0.63662285590366,-1.66314114619991,0.630682926306439,0.646589144541758,-1.6367992348218
110,-0.00970641132038675,-0.0317997908164179,-0.538219655756796,1.09656405365608,-0.558344397899289,0.0317997908164198,-0.00970641132037925,0.105208567888126,-0.533527905819248,1.0800068802035,-0.546478974384227,-0.105208567888121,0.658657732747975,-0.637027087601556,-1.66229750231379,0.631636270351622,0.646295109621253,-1.63768022276058
111,-0.00907137178535863,-0.0342103446843514,-0.538221346805969,1.0963118275591,-0.558090480753126,0.0342103446843529,-0.00907137178534898,0.102819377153533,-0.533838147045229,1.08084059402345,-0.547002446978197,-0.102819377153531,0.657791252212461,-0.637404432707046,-1.66150060854439,0.632534610502364,0.64601492001278,-1.6385101019876
112,-0.00847343645481596,-0.0364792681456862,-0.53821341991234,1.09605661023602,-0.55784319032367,0.0364792681456865,-0.00847343645480786,0.100569247766673,-0.534120353399804,1.08160718053536,-0.547486827135522,-0.100569247766673,0.656974416836467,-0.637756173153865,-1.66074939179409,0.633379537657618,0.645748624179847,-1.63929038471718
113,-0.0079114677949106,-0.0386109817093846,-0.538197557892285,1.09580108032874,-0.557603522436447,0.0386109817093863,-0.00791146779490552,0.0984540300068729,-0.534376842287449,1.08231140590044,-0.547934563612969,-0.0984540300068679,0.656205846391667,-0.638083614672462,-1.66004258366171,0.634172823192546,0.645496156373612,-1.64002274928606
114,-0.00738420166339398,-0.0406103933498596,-0.538175267183916,1.095547536217,-0.557372269033084,0.0406103933498612,-0.00738420166338208,0.0964690668503225,-0.534609806238554,1.08295785610761,-0.548348049869065,-0.0964690668503204,0.655483970655564,-0.638388077819457,-1.65937873754209,0.634916400540715,0.645257343790647,-1.64070902234632
115,-0.00689026377354306,-0.0424828306903572,-0.538147881371762,1.09529790940512,-0.557150028033356,0.0424828306903581,-0.00689026377352654,0.0946092615870341,-0.53482130894685,1.08355092279217,-0.548729613845319,-0.0946092615870311,0.654807051965916,-0.638670887519999,-1.65875625045367,0.635612342244253,0.645031916527844,-1.64135115677105
116,-0.00642819046527185,-0.0442339565507269,-0.53811656758813,1.09505378499361,-0.55693721740547,0.0442339565507356,-0.00642819046522711,0.0928691623391851,-0.535013281881099,1.08409478837391,-0.549081506492692,-0.0928691623391617,0.654173213928305,-0.638933360503839,-1.65817339070573,0.636262831238369,0.644819520785935,-1.64195120410367
117,-0.00599645464051494,-0.045869664617072,-0.538082335771325,1.09481642954332,-0.556734093771985,0.0458696646170807,-0.00599645464046959,0.0912430666882537,-0.535187521031923,1.08459340935342,-0.549405888321354,-0.0912430666882311,0.653580477441624,-0.639176790113888,-1.65762833247613,0.636870125152915,0.644619735691415,-1.64251128042782
118,-0.00559349561865353,-0.0473959615987804,-0.538046050470434,1.09458682522515,-0.556540774754704,0.047395961598787,-0.00559349561861064,0.089725140066854,-0.535345684454693,1.08505049952682,-0.549704815072001,-0.0897251400668344,0.653026802391582,-0.639402430319961,-1.65711919534373,0.637436515301745,0.644432092007883,-1.64303352764356
119,-0.00521774613244386,-0.0488188655372579,-0.538008443956622,1.09436570515062,-0.55635726119399,0.0488188655372655,-0.00521774613239864,0.0883095183651499,-0.535489293537631,1.08546952137332,-0.549980227835573,-0.0883095183651277,0.65251012583496,-0.639611485446383,-1.65664407927004,0.637964289692062,0.644256086750904,-1.64352007982812
120,-0.00486765372024224,-0.0501443263657748,-0.537970129782055,1.09415358725586,-0.556183457473804,0.0501443263657827,-0.00486765372019932,0.0869903885531646,-0.53561973749569,1.08585368572983,-0.550233948234036,-0.0869903885531458,0.65202839263387,-0.639805103850941,-1.65620109242649,0.638455703996227,0.644091195027461,-1.64397303715949
121,-0.00454169708813581,-0.0513781653788501,-0.537931616183351,1.09395080586677,-0.556019189683411,0.0513781653788574,-0.00454169708808987,0.0857620505384467,-0.535738279957171,1.08620595739476,-0.550467677437475,-0.0857620505384266,0.651579579202484,-0.639984374208935,-1.65578837276709,0.638912959648345,0.64393687989828,-1.64439444632136
122,-0.00423839835810984,-0.0525260301547759,-0.537893318915613,1.09375754054333,-0.555864221627703,0.0525260301547829,-0.00423839835806693,0.084618963627434,-0.535846066804922,1.08652906473273,-0.550682997927675,-0.0846189636274157,0.651161711574836,-0.640150323776418,-1.65540410443908,0.639338187723096,0.643792600494355,-1.64478628616204
123,-0.00395633197537867,-0.053593362002317,-0.537855573259185,1.09357384203497,-0.555718268775773,0.0535933620023247,-0.00395633197533832,0.0835557804577145,-0.535944134657814,1.0868255118248,-0.55088137716687,-0.0835557804576915,0.650772878822578,-0.640303918127022,-1.65504652996622,0.639733437473761,0.643657818617103,-1.64515045757827
124,-0.0036941309191754,-0.0545853735008257,-0.537818645053199,1.09339965533495,-0.555581010281743,0.0545853735008322,-0.00369413091913616,0.0825673707902262,-0.536033419554499,1.08709759208905,-0.551064172534436,-0.0825673707902106,0.650411242687887,-0.640446061972304,-1.65471395898884,0.640100668600153,0.643532004026963,-1.64548877677564
125,-0.00345049074978756,-0.0555070341239574,-0.537782740690769,1.09323483992738,-0.555452099236609,0.0555070341239645,-0.00345049074974422,0.0816488371444927,-0.536114765534873,1.08734740258898,-0.551232637053987,-0.0816488371444782,0.650075044152545,-0.640577600761574,-1.65440477421516,0.640441746483719,0.643414638606554,-1.64580297121035
126,-0.00322417193145709,-0.0563630622893797,-0.53774801606707,1.09307918738843,-0.555331171321345,0.0563630622893864,-0.00322417193141507,0.0807955239187477,-0.536188932914181,1.08757685847064,-0.551387925556317,-0.0807955239187261,0.649762607542975,-0.6406993228256,-1.65411743512879,0.640758439764858,0.643305219564899,-1.64609467764266
127,-0.00301400079335007,-0.0571579224706549,-0.537714584510693,1.0929324365441,-0.555217852033402,0.0571579224706618,-0.0030140007933076,0.0800030213510219,-0.536256606119767,1.08778770713922,-0.551531101019327,-0.0800030213510029,0.649472342669088,-0.640811961883134,-1.65385047990513,0.641052419751578,0.6432032618312,-1.64636544183742
128,-0.00281886942592397,-0.0578958262524479,-0.537682523752787,1.09279428640699,-0.555111762654197,0.0578958262524559,-0.00281886942587724,0.0792671654379054,-0.536318401013821,1.08798154191267,-0.551663140898736,-0.0792671654378824,0.649202745408918,-0.640916199771275,-1.6536025259114,0.641325261242948,0.643108299768566,-1.64661671953273
129,-0.00263773475636508,-0.0585807364139824,-0.537651882004494,1.0926644071207,-0.555012525116199,0.0585807364139906,-0.00263773475632482,0.078584034727779,-0.536374871665834,1.08815981498507,-0.551784943319111,-0.0785840347277577,0.648952397079127,-0.641012669295032,-1.6533722691004,0.641578444428732,0.643019888322446,-1.64684987836973
130,-0.00246961700190901,-0.0592163732950115,-0.537622683219495,1.0925424491363,-0.554919765916793,0.0592163732950186,-0.00246961700186432,0.0779499447385216,-0.536426516564885,1.08832384960146,-0.551897333036445,-0.0779499447385039,0.648719962871066,-0.641101957116636,-1.65315848255237,0.641813357590735,0.642937603702583,-1.64706620053444
131,-0.0023135976627652,-0.0598062228391318,-0.537594931622294,1.09242805083549,-0.554833119213189,0.0598062228391382,-0.00231359766272999,0.0773614406106996,-0.536473784282051,1.08847485139701,-0.55200106711483,-0.0773614406106828,0.648504189581608,-0.641184606626824,-1.65296001437439,0.6420313003846,0.64286104368473,-1.64726688591152
132,-0.00216881718548125,-0.0603535458256371,-0.537568615580634,1.0923208447999,-0.554752229219262,0.0603535458256457,-0.00216881718543864,0.0768152884917511,-0.536517078604843,1.08861391888861,-0.552096840283638,-0.0768152884917309,0.648303902825698,-0.641261120755228,-1.65277578512743,0.642233487524222,0.642789827605197,-1.6474530555891
133,-0.00203447240217467,-0.060861387897331,-0.537543710897943,1.09222046290995,-0.554676752011992,0.0608613878973386,-0.00203447240212842,0.0763084660508139,-0.536556763174163,1.08874205313234,-0.55218528995805,-0.0763084660507953,0.648118003882494,-0.64133196469018,-1.65260478491995,0.642421052726893,0.642723596111131,-1.64762575558701
134,-0.0019098138298824,-0.0613325900711043,-0.537520183596375,1.09212654043879,-0.554606356842401,0.0613325900711116,-0.00190981382984023,0.0758381524444709,-0.536593165658321,1.08886016657705,-0.552267000918612,-0.0758381524444503,0.647945466297437,-0.641397568487288,-1.6524460702795,0.642595052806659,0.642662010719498,-1.64778596070689
135,-0.00179414289693379,-0.061769799483522,-0.537497992255301,1.09203871928942,-0.554540727034119,0.0617697994835292,-0.00179414289689027,0.0754017179880301,-0.536626581500422,1.08896909115454,-0.552342509654003,-0.0754017179880119,0.647785332338565,-0.641458329553657,-1.65229876089222,0.642756471827517,0.642604753229268,-1.64793457842492
136,-0.0016868091490008,-0.0621754801772383,-0.537477089964551,1.09195665050614,-0.554479560541585,0.062175480177246,-0.00168680914896043,0.0749967137330345,-0.536657277276244,1.08906958565362,-0.552412308377257,-0.0749967137330115,0.647636709384952,-0.641514615000241,-1.65216203628122,0.642906225247703,0.642551525024308,-1.64807245276583
137,-0.00158720747565168,-0.0625519237780534,-0.537457425945197,1.0918799961753,-0.554422570230097,0.0625519237780603,-0.00158720747561136,0.0746208611071846,-0.536685493698266,1.08916234242811,-0.552476848729715,-0.0746208611071657,0.647498766308639,-0.641566763858856,-1.65203513248012,0.643045164002394,0.642502046297857,-1.64820036811094
138,-0.00149477538875287,-0.0629012599482901,-0.537438946885032,1.09180843081595,-0.554369483930912,0.0629012599482979,-0.00149477538871056,0.0742720417365724,-0.536711448300045,1.08924799348947,-0.552536545189297,-0.0742720417365525,0.647370729897731,-0.641615089163664,-1.65191733874498,0.643174078485108,0.642456055224098,-1.64831905290528
139,-0.00140899037613323,-0.0632254665313244,-0.537421598030439,1.09174164234718,-0.554320044316734,0.0632254665313332,-0.00140899037608437,0.073948287540394,-0.536735337833032,1.08932711603438,-0.552591778201227,-0.0739482875403727,0.64725188135696,-0.641659879899113,-1.65180799433806,0.643293702398675,0.642413307097732,-1.64842918323795
140,-0.00132936734770121,-0.0635263793256678,-0.537405324071006,1.09167933270698,-0.554274008635966,0.0635263793256741,-0.0013293673476596,0.07364777116425,-0.536757340405446,1.08940023745525,-0.552642897049683,-0.0736477711642308,0.647141552912988,-0.641701402818104,-1.65170648540818,0.643404716455116,0.642373573458436,-1.6485313862777
141,-0.00125545618599794,-0.0638057014460205,-0.537390069848976,1.09162121818691,-0.554231148337932,0.0638057014460291,-0.00125545618595587,0.0733687967986775,-0.536777617390612,1.08946783987966,-0.55269022248893,-0.0733687967986558,0.647039124544104,-0.641739904135203,-1.65161224198563,0.643507751910533,0.6423366412138,-1.64862624355199
142,-0.00118683940907107,-0.0640650122439987,-0.537375780920715,1.09156702953684,-0.554191248616122,0.0640650122440053,-0.00118683940903147,0.0731097914137644,-0.536796315129105,1.0895303642812,-0.552734049151972,-0.0731097914137443,0.646944020847967,-0.641775611100416,-1.65152473510408,0.643603393926538,0.642302311771269,-1.64871429406203
143,-0.00112312995033194,-0.0643057757731236,-0.537362403994541,1.09151651188629,-0.554154107891745,0.0643057757731257,-0.00112312995032162,0.0728692964284107,-0.536813566447639,1.0895882142019,-0.552774647754257,-0.0728692964284035,0.646855708056223,-0.641808733459768,-1.65144347405767,0.643692184754039,0.6422704001877,-1.64879603723116
144,-0.00106396905743234,-0.0645293487923896,-0.537349887264948,1.09146942452115,-0.554119537256197,0.0645293487923907,-0.00106396905742675,0.0726459598227576,-0.536829492014361,1.08964175912258,-0.552812267108214,-0.0726459598227517,0.64677369120089,-0.641839464808837,-1.65136800379749,0.643774626738473,0.642240734342615,-1.64887193568572
145,-0.0010090243101342,-0.064736988310034,-0.537338180661081,1.09142554054851,-0.554087359887426,0.0647369883100405,-0.00100902431009773,0.0724385286945208,-0.536844201548929,1.08969133751473,-0.552847135965697,-0.0724385286945031,0.646697511434329,-0.641867983845753,-1.65129790246931,0.643851185148194,0.642213154139952,-1.64894241787077
146,-0.000957987755645812,-0.0649298586747732,-0.537327236024296,1.09138464647688,-0.554057410452575,0.0649298586747802,-0.000957987755608602,0.0722458422541532,-0.536857794903337,1.08973725960471,-0.552879464701261,-0.0722458422541334,0.646626743502222,-0.641894455529888,-1.65123277909189,0.643922290829746,0.642187510741774,-1.64900788050436
147,-0.000910574158746991,-0.065109038226074,-0.537317007227536,1.09134654173424,-0.554029534506702,0.0651090382260804,-0.000910574158697824,0.072066825249109,-0.536870363028006,1.08977980987806,-0.552909446849938,-0.0720668252490928,0.646560993367263,-0.641919032152554,-1.65117227137372,0.643988342695046,0.642163665836073,-1.64906869087533
148,-0.000866519363025367,-0.065275525518293,-0.537307450247239,1.09131103814268,-0.554003587895429,0.0652755255183001,-0.000866519362985897,0.071900481803979,-0.536881988835725,1.08981924934901,-0.552937260513169,-0.0719004818039609,0.646499895979615,-0.641941854325601,-1.65111604366463,0.644049710046638,0.64214149093988,-1.64912518899059
149,-0.000825578758989931,-0.0654302451355553,-0.537298523197211,1.0912779593648,-0.553979436167586,0.0654302451355625,-0.000825578758951246,0.0717458896610466,-0.53689274797522,1.08985581761833,-0.552963069642991,-0.0717458896610246,0.646443113189313,-0.641963051893811,-1.65106378503782,0.644106734748021,0.642120866738771,-1.6491776895786
150,-0.000787525854444285,-0.0655740531158471,-0.537290186331457,1.09124714033413,-0.553956954002669,0.065574053115855,-0.000787525854398101,0.0716021948039833,-0.536902709523783,1.08988973473988,-0.552987025215965,-0.0716021948039615,0.646390331795143,-0.641982744776323,-1.65101520749722,0.644159733246299,0.642101682462204,-1.64922648395583
151,-0.000752150942130461,-0.0657077420036761,-0.537282402023049,1.09121842667957,-0.553936024656516,0.0657077420036845,-0.000752150942090367,0.0714686064464152,-0.536911936608527,1.08992120291457,-0.5530092663059,-0.071468606446391,0.64634126172374,-0.642001043742456,-1.65097004430447,0.644208998454807,0.642083835294842,-1.64927184176344
152,-0.000719259859605411,-0.0658320455510908,-0.537275134724009,1.09119167415185,-0.553916539427824,0.0658320455510973,-0.000719259859566121,0.0713443923664348,-0.53692048696385,1.0899504080286,-0.553029921064611,-0.0713443923664151,0.646295634332689,-0.642018051126809,-1.65092804841982,0.644254801503417,0.642067229822797,-1.64931401258162
153,-0.000688672836206868,-0.0659476430869098,-0.537268350910684,1.09116674805794,-0.553898397147252,0.0659476430869152,-0.000688672836162384,0.0712288745680301,-0.53692841343214,1.08997752105086,-0.553049107618592,-0.0712288745680121,0.646253200830993,-0.642033861488101,-1.65088899105086,0.644297393364213,0.64205177751387,-1.64935322742838
154,-0.00066022342200793,-0.0660551635738379,-0.537262019018286,1.09114352270855,-0.553881503690256,0.0660551635738457,-0.000660223421971444,0.0711214252504125,-0.536935764413886,1.09000269930326,-0.553066934889243,-0.0711214252503908,0.646213730810389,-0.642048562216048,-1.65085266030295,0.644337006360116,0.642037396230572,-1.64938970015029
155,-0.00063375749379668,-0.0661551893727033,-0.537256109367815,1.09112188088198,-0.553865771514163,0.0661551893727107,-0.00063375749375477,0.0710214630665919,-0.536942584272928,1.09002608761615,-0.553083503343099,-0.0710214630665698,0.646177010880963,-0.642062234090445,-1.65081885992568,0.644373855563765,0.642024009774679,-1.64942362871168
156,-0.000609132333222938,-0.0662482597324361,-0.537250594087488,1.09110171330725,-0.553851119219758,0.0662482597324435,-0.000609132333177054,0.0709284496530947,-0.536948913701341,1.09004781937976,-0.553098905678307,-0.0709284496530748,0.646142843404763,-0.642074951795913,-1.65078740814907,0.644408140093817,0.64201154746171,-1.64945519638918
157,-0.000586215772388482,-0.0663348740238265,-0.537245447030983,1.09108291816815,-0.553837471137159,0.066334874023834,-0.000586215772347703,0.0708418864132094,-0.536954790048541,1.09006801750176,-0.55311322745309,-0.0708418864131891,0.646111045321136,-0.64208678439593,-1.65075813660425,0.64444004431548,0.641999943724023,-1.64948457287772
158,-0.000564885402441285,-0.0664154947342012,-0.53724064369406,1.09106540062966,-0.553824756935593,0.066415494734208,-0.000564885402401445,0.0707613115369905,-0.536960247618384,1.09008679527965,-0.55312654766115,-0.0707613115369724,0.646081447057887,-0.642097795769399,-1.65073088932291,0.64446973895178,0.641989137740938,-1.64951191531426
159,-0.000545027840858703,-0.0664905502393968,-0.537236161130588,1.09104907238708,-0.553812911256484,0.0664905502394026,-0.000545027840819942,0.0706862972419764,-0.536965317937381,1.09010425719605,-0.553138939258546,-0.0706862972419579,0.64605389152253,-0.642108045012433,-1.65070552181018,0.644497382111754,0.641979073094304,-1.64953736922473
160,-0.000526538053361702,-0.0665604373685853,-0.537231977869508,1.09103385123856,-0.553801873369047,0.0665604373685924,-0.000526538053324958,0.0706164472193379,-0.536970029997515,1.09012049964423,-0.553150469646589,-0.0706164472193192,0.64602823316816,-0.642117586808504,-1.65068190018633,0.644523120241435,0.641969697448268,-1.64956106939992
161,-0.000509318726609178,-0.0666255237765868,-0.537228073832969,1.09101966068056,-0.553791586847581,0.0666255237765919,-0.000509318726567952,0.0705513942710461,-0.536974410475767,1.09013561159023,-0.553161201114335,-0.0705513942710281,0.646004337128815,-0.64212647176911,-1.65065990039204,0.644547089003133,0.641960962251432,-1.64958314070505
162,-0.000493279688073122,-0.0666861501374512,-0.537224430256729,1.09100642952624,-0.553781999269498,0.0666861501374572,-0.000493279688033509,0.0704907981245101,-0.536978483933231,1.09014967517757,-0.553171191244222,-0.070490798124492,0.645982078419443,-0.642134746747585,-1.6506394074532,0.644569414088193,0.641952822460402,-1.6496036988282
163,-0.000478337369643903,-0.0667426321723495,-0.537221029612951,1.09099409154608,-0.553773061933121,0.0667426321723567,-0.000478337369600496,0.0704343434117843,-0.536982272995542,1.09016276627973,-0.553180493284072,-0.070434343411763,0.645961341195816,-0.642142455128006,-1.65062031480068,0.644590211968117,0.641945236282985,-1.64962285097181
164,-0.000464414311827555,-0.0667952625238288,-0.537217855535847,1.09098258513012,-0.553764729594255,0.0667952625238357,-0.000464414311779275,0.0703817378014831,-0.536985798516663,1.09017495500533,-0.553189156488529,-0.070381737801463,0.645942018070163,-0.642149637091304,-1.65060252364136,0.644609590588581,0.641938164939997,-1.64964069649158
165,-0.000451438705492908,-0.0668443124878362,-0.53721489275052,1.09097185297102,-0.553756960220497,0.0668443124878429,-0.000451438705452918,0.0703327102720901,-0.536989079727783,1.09018630616008,-0.553197226432183,-0.0703327102720703,0.645924009478359,-0.6421563298604,-1.65058594237648,0.644627650010598,0.64193157244439,-1.64965732748671
166,-0.00043934396842924,-0.0668900336140924,-0.537212127004775,1.09096184176714,-0.553749714762353,0.0668900336140982,-0.000439343968394693,0.0702870095162165,-0.536992134372499,1.09019687966969,-0.553204745297066,-0.0702870095161977,0.645907223094963,-0.642162567925914,-1.65057048606393,0.644644483002785,0.641925425396354,-1.64967282934505
167,-0.000428068354076961,-0.0669326591846703,-0.537209545004502,1.09095250194459,-0.553742956940082,0.0669326591846774,-0.000428068354037062,0.0702444024660451,-0.536994978830051,1.09020673096705,-0.553211752136884,-0.0702444024660249,0.645891573292533,-0.642168383254259,-1.6505560759213,0.644660175588431,0.641919692793579,-1.64968728124664
168,-0.000417554590019147,-0.0669724055799878,-0.537207134352164,1.09094378739758,-0.553736653045414,0.066972405579996,-0.000417554589975974,0.0702046729308323,-0.536997628227397,1.09021591134693,-0.553218283119408,-0.07020467293081,0.645876980641889,-0.642173805479274,-1.65054263886651,0.64467480755079,0.641914345855361,-1.64970075662877
169,-0.000407749544017441,-0.0670094735406919,-0.537204883488672,1.09093565524582,-0.553730771757143,0.0670094735406993,-0.000407749543975907,0.0701676203380558,-0.537000096541442,1.09022446829109,-0.553224371749535,-0.0701676203380367,0.645863371450303,-0.642178862078841,-1.65053010709324,0.644688452899741,0.641909357859684,-1.64971332361548
170,-0.000398603915460903,-0.0670440493333975,-0.537202781638507,1.09092806560826,-0.553725283969747,0.0670440493334052,-0.000398603915419063,0.0701330585703227,-0.537002396692306,1.0902324457665,-0.553230049074053,-0.0701330585703012,0.645850677334723,-0.642183578537772,-1.65051841767865,0.644701180302836,0.641904703992411,-1.64972504541427
171,-0.000390071950302513,-0.067076305827606,-0.537200818757903,1.0909209813921,-0.553720162634187,0.0670763058276133,-0.000390071950261745,0.0701008148907443,-0.537004540628357,1.09023988449877,-0.553235343870281,-0.0701008148907238,0.6458388348274,-0.642187978497842,-1.65050751222081,0.644713053483385,0.641900361207504,-1.64973598068242
