LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,0.00117384817939105,-0.0731432909369505,-0.536757732799064,1.08952198884163,-0.552764256042557,0.0731432909369568,0.0011738481794324,0.064031510635764,-0.537349516650182,1.09157390946456,-0.554224392814253,-0.064031510635745,0.643692600614593,-0.6431064988308,-1.64847899539239,0.646900747389087,0.640998552115867,-1.65178275608525
86,0.00135651199771293,-0.0738505222497517,-0.5367074590694,1.08935134369092,-0.552643884621512,0.073850522249759,0.00135651199775051,0.0633234272926833,-0.537391054243655,1.091722004148,-0.55433094990423,-0.063323427292663,0.643437756068739,-0.643209307884542,-1.64824015623829,0.647152193103437,0.640890242604714,-1.65201940964742
87,0.00155708230022654,-0.0746267318306406,-0.536650949027409,1.08916204830071,-0.552511099273295,0.0746267318306467,0.00155708230026896,0.0625461366784309,-0.537435299041938,1.09188257875667,-0.554447279714608,-0.0625461366784122,0.643158003445697,-0.643321799953825,-1.6479779457616,0.64742838535918,0.64077129346617,-1.65227917919511
88,0.00177679372188775,-0.0754766331154708,-0.536587548861856,1.08895237895201,-0.552364830090144,0.0754766331154777,0.00177679372193139,0.0616948767869416,-0.537482210344695,1.09205604824681,-0.554573837901989,-0.0616948767869243,0.642851593178324,-0.643444547727651,-1.64769072984579,0.647731000195151,0.640640906554464,-1.65256362494594
89,0.00201692624594132,-0.076405107170666,-0.536516532511415,1.08872045977752,-0.552203927266095,0.0764051071706723,0.00201692624598385,0.0607647096453071,-0.537531698069221,1.09224275446086,-0.55471105639152,-0.06076470964529,0.642516707075627,-0.643578129765222,-1.64737680993246,0.648061770944291,0.640498240176059,-1.65287435937688
90,0.00227880516409235,-0.0774172010674553,-0.536437093437759,1.08846424749161,-0.552027154053848,0.0774172010674615,0.00227880516412837,0.0597505218138691,-0.537583614570917,1.09244295085297,-0.55485933628192,-0.0597505218138515,0.642151457555405,-0.643723127619813,-1.64703442237725,0.648422487401955,0.640342406833893,-1.65321304618543
91,0.00256380002050035,-0.0785181219801026,-0.536348335896244,1.08818151560458,-0.551833179708325,0.0785181219801093,0.00256380002053446,0.0586470290604571,-0.537637745451577,1.09265678491046,-0.555019039458746,-0.0586470290604381,0.641753888203336,-0.643880122024014,-1.64666173910189,0.648814993520745,0.640172471441908,-1.65358139779986
92,0.00287332211595904,-0.0797132253453519,-0.536249265846895,1.08786983855852,-0.551620572711622,0.0797132253453595,0.00287332211599921,0.0574487868778485,-0.537693799292362,1.09288427798036,-0.555190478687877,-0.0574487868778268,0.641321976249091,-0.64404968790387,-1.64625687010056,0.649241183048997,0.63998745026975,-1.65398117088837
93,0.00320882009212997,-0.0810079951965291,-0.536138781717098,1.08752657637396,-0.55138779465686,0.081007995196536,0.00320882009217037,0.056150208745216,-0.537751396287988,1.09312530226167,-0.555373905973572,-0.0561502087451966,0.640853637633522,-0.644232387969316,-1.64581786843964,0.649702992457123,0.639786310931486,-1.65441415924753
94,0.00357177304110694,-0.0824080144950946,-0.536015665324764,1.08714886060605,-0.551133195281284,0.0824080144951024,0.00357177304114234,0.0547455943358618,-0.537810055817736,1.09337955480181,-0.555569498983959,-0.0547455943358415,0.640346735451414,-0.644428764606144,-1.64534273849665,0.650202390400659,0.639567973804702,-1.65488218335987
95,0.00396368049113369,-0.0839189229170967,-0.53587857339926,1.08673358268813,-0.550855009288871,0.083918922917103,0.00396368049116981,0.0532291702538165,-0.537869183068448,1.09364652844675,-0.555777345378193,-0.0532291702537987,0.639799092695373,-0.644639329768351,-1.64482944831925,0.650741362848113,0.639331315358196,-1.65538707579615
96,0.00438604850250695,-0.0855463591067347,-0.535726030310484,1.08627738610815,-0.550551355797665,0.0855463591067414,0.00438604850254318,0.0515951463470433,-0.537928054937088,1.09392547985488,-0.555997424917677,-0.0515951463470239,0.639208510401579,-0.644864552543341,-1.6442759471529,0.651321892854073,0.639075173983457,-1.6559306615005
97,0.00484037097922828,-0.0872958839336364,-0.535556422834959,1.08577666432181,-0.550220241486849,0.0872958839336431,0.00484037097926865,0.0498377911466874,-0.537985805592871,1.09421539491654,-0.556229589323552,-0.0498377911466695,0.638572792494617,-0.645104844048685,-1.64368018937092,0.651945933797482,0.638798359055955,-1.65651473184833
98,0.00532810532026878,-0.0891728815040603,-0.535367997986984,1.08522756666665,-0.549859568679657,0.0891728815040662,0.005328105320307,0.0479515297981168,-0.538041412309623,1.09451495236014,-0.556473540050406,-0.0479515297980988,0.637889778629177,-0.645360539477143,-1.64304016601107,0.652615374946663,0.63849966392946,-1.65714101144189
99,0.00585064363843046,-0.091182444288309,-0.535158864148425,1.08462601218816,-0.549467148039727,0.0911824442883153,0.00585064363847047,0.0459310582227419,-0.538093682765825,1.09482248829674,-0.556728805530792,-0.0459310582227237,0.63715738346754,-0.645631879299269,-1.6423539420419,0.65333200106323,0.638177881306573,-1.65781111967343
100,0.00640928631523969,-0.0933292719344309,-0.534926993150084,1.08396770422084,-0.549040711070751,0.0933292719344381,0.00640928631527519,0.043771443905007,-0.53814124562441,1.09513596787946,-0.556994722254935,-0.0437714439049874,0.636373633148107,-0.645918995784243,-1.64161968976136,0.654097455278121,0.63783181465579,-1.65852653662009
101,0.00700522063481489,-0.0956175898939879,-0.534670223042983,1.08324814420264,-0.548577921159654,0.0956175898939931,0.00700522063484797,0.0414682071722269,-0.538182544491256,1.09545296529785,-0.557270420806481,-0.0414682071722097,0.635536694946711,-0.646221903271907,-1.64083571578457,0.654913209222279,0.637460287203152,-1.65928857580081
102,0.00763950391817751,-0.0980510846016575,-0.534386262000081,1.08246264579167,-0.54807638379159,0.0980510846016618,0.00763950391821516,0.0390173862537068,-0.538215835157952,1.09577065167969,-0.557554816521624,-0.0390173862536921,0.634644900905458,-0.646540491186493,-1.64000048263224,0.65578053967095,0.637062149626932,-1.66009836282054
103,0.00831305023717931,-0.100632851848997,-0.53407269377772,1.08160635045031,-0.547533656672585,0.100632851849004,0.00831305023721517,0.0364155895114796,-0.5382391861193,1.09608579051257,-0.55784660439315,-0.03641558951146,0.633696766735177,-0.646874519434294,-1.63911262610316,0.656700510441642,0.636636286953479,-1.66095681876472
104,0.00902661993191367,-0.10336535553061,-0.533726985126602,1.08067424553043,-0.546947260403829,0.103365355530616,0.00902661993194889,0.0336600376955365,-0.538250482376852,1.09639474029631,-0.558144257919345,-0.0336600376955195,0.632691007094987,-0.647223615882321,-1.63817096943149,0.657673958486934,0.636181625090634,-1.66186464738745
105,0.00978081128604896,-0.10625039445121,-0.533346495499314,1.07966118576005,-0.546314690260739,0.106250394451217,0.00978081128607643,0.0307485985637079,-0.538247432555881,1.09669346421985,-0.558446031663853,-0.0307485985636884,0.631626548169657,-0.647587275678683,-1.63717453505918,0.658701483303071,0.635697137362533,-1.66282232530457
106,0.010576053828689,-0.109289075318336,-0.532928489361517,1.07856191891118,-0.545633429549653,0.109289075318344,0.0105760538287162,0.0276798157670149,-0.538227579371111,1.09697754671876,-0.558749967347519,-0.0276798157669951,0.630502538304485,-0.64796486222112,-1.63612255470653,0.659783438931933,0.635181851351936,-1.66383009454609
107,0.0114126028273512,-0.112481790416597,-0.53247015137838,1.07737111632343,-0.544900964945041,0.112481790416605,0.0114126028273799,0.0244529335267995,-0.538188313480745,1.09724221681682,-0.559053903335946,-0.0244529335267796,0.629318357321399,-0.648355609617889,-1.63501447829857,0.660919927965254,0.634634856306182,-1.66488795694337
108,0.0122905346186611,-0.115828198777361,-0.531968604714898,1.0760834088633,-0.544114804148395,0.115828198777368,0.0122905346186876,0.0210679183077994,-0.53812689076802,1.09748237818872,-0.559355487420573,-0.0210679183077798,0.628073625023116,-0.648758626515756,-1.63384998219762,0.662110797071149,0.634055311318454,-1.66599566992896
109,0.0132097424934563,-0.119327209932395,-0.53142093265744,1.07469342881179,-0.543272496154352,0.119327209932403,0.013209742493487,0.017525478412251,-0.538040453085566,1.09769264590297,-0.559652192817288,-0.017525478412231,0.626768209291347,-0.649172901194578,-1.63262897709903,0.663355633657208,0.633442454456029,-1.66715274341467
110,0.014169932914214,-0.122976969580283,-0.530824203732396,1.07319585809024,-0.542371654357839,0.122976969580289,0.0141699329142362,0.0138270821742519,-0.537926052489411,1.09786738981434,-0.559941337324789,-0.0138270821742315,0.625402234096044,-0.649597307847513,-1.63135161586506,0.664653763365594,0.632795612969276,-1.66835843748893
111,0.0151706225812034,-0.126774849805735,-0.530175499921553,1.07158548185639,-0.541409981934825,0.126774849805743,0.0151706225812314,0.00997497207251557,-0.537780678892026,1.09800078470251,-0.560220105810362,-0.00997497207249601,0.623976086698412,-0.650030614614721,-1.63001830046695,0.666004249068835,0.632114213847956,-1.66961176171145
112,0.0162111383348638,-0.130717452381626,-0.529471946313219,1.06985724356257,-0.540385297249344,0.130717452381632,0.0162111383348897,0.00597216606989985,-0.537601290622507,1.09808686703448,-0.560485576411847,-0.00597216606988383,0.62249042122515,-0.650471494723658,-1.62862968514201,0.667405893983878,0.631397792665618,-1.67091147867536
113,0.0172906177510426,-0.134800613702017,-0.528710743743274,1.06800630527967,-0.539295561536401,0.134800613702023,0.0172906177510717,0.00182245770415932,-0.537384847556919,1.09811959680365,-0.560734749246617,-0.0018224577041436,0.620946161468846,-0.650918537344768,-1.62718667935408,0.668857246095981,0.63064600446894,-1.67225610833919
114,0.018408008925922,-0.139019407465733,-0.527889205043243,1.06602811500854,-0.538138909965295,0.13901940746574,0.0184080089259454,-0.00246958115497838,-0.537128347006325,1.09809292422736,-0.560964577220901,0.00246958115499312,0.619344505102117,-0.651370258600853,-1.62569045212991,0.67035660176459,0.629858636481482,-1.67364393162256
115,0.0195620694345291,-0.143368145785172,-0.527004794856478,1.0639184808993,-0.536913686042817,0.143368145785177,0.019562069434551,-0.00689859558292774,-0.536828862380463,1.09800086135159,-0.561171998970994,0.00689859558294232,0.617686929338728,-0.651825113088081,-1.62414243763198,0.671902008449585,0.629035622205807,-1.67507299338357
116,0.0207513647055216,-0.147840379790761,-0.526055172856165,1.06167365196955,-0.535618479113375,0.147840379790765,0.0207513647055472,-0.0114584420289288,-0.536483584514554,1.09783755846415,-0.561353973949471,0.0114584420289414,0.615975197672006,-0.652281505965852,-1.62254434160941,0.673491266859931,0.628177056720134,-1.67654110508072
117,0.0219742660815632,-0.152428900900363,-0.525038240092132,1.05929040470334,-0.534252164611196,0.152428900900368,0.0219742660815801,-0.0161421831299279,-0.536089865457452,1.09759738506058,-0.561507519603002,0.0161421831299406,0.614211367271502,-0.652737805668251,-1.62089814831831,0.675121932850293,0.627283212899895,-1.67804584744857
118,0.0232289488694062,-0.157125744028188,-0.523952188062476,1.05676613465844,-0.532813946595955,0.157125744028193,0.0232289488694339,-0.0209420842681701,-0.53564526440917,1.09727501491603,-0.561629750506721,0.0209420842681841,0.612397796555814,-0.653192357272596,-1.61920612744365,0.676791319425206,0.626354558227174,-1.67958457354635
119,0.024513390730107,-0.161922194150975,-0.5227955499399,1.05409895188386,-0.53130340194395,0.16192219415098,0.0245133907301268,-0.025849613397234,-0.535147595360909,1.09686551458171,-0.561717919220678,0.0258496133972482,0.610537152378476,-0.65364349654733,-1.61747084047754,0.678496499257812,0.625391771763036,-1.68115441258234
120,0.0258253708214945,-0.166808797837054,-0.521567253173131,1.05128777853779,-0.529720525364655,0.166808797837059,0.0258253708215123,-0.0308554458753929,-0.534594975825369,1.09636443433895,-0.561769458513454,0.0308554458754046,0.608632416158983,-0.654089564687875,-1.61569514590996,0.680234308197005,0.624395760750213,-1.68275227497587
121,0.0271624701849871,-0.171775381583234,-0.520266672421931,1.04833244658084,-0.528065774158902,0.171775381583241,0.0271624701850029,-0.0359494763149259,-0.533985875842354,1.09576790029551,-0.561782024453017,0.0359494763149403,0.606686888157848,-0.65452892373415,-1.61388220246286,0.682001350325927,0.623367676182459,-1.68437485919607
122,0.0285220739700503,-0.176811079103816,-0.518893681462468,1.04523379278327,-0.52634011132079,0.176811079103821,0.0285220739700639,-0.0411208397898967,-0.533319166200479,1.09507270589,-0.561753539689394,0.0411208397899077,0.604704188929166,-0.654959972648297,-1.61203546944479,0.68379400525109,0.622308926521313,-1.68601866101612
123,0.0299013762156942,-0.181904370085831,-0.517448702305852,1.04199374750589,-0.524545045200028,0.181904370085836,0.0299013762157093,-0.0463579451539657,-0.532594164521734,1.0942764005674,-0.561682236045537,0.0463579451539769,0.602688256780915,-0.655381164014407,-1.61015870311493,0.685608438449225,0.62122118855599,-1.68767998594622
124,0.0312973880645504,-0.187043133378639,-0.515932749295915,1.03861541276888,-0.522682663472962,0.187043133378643,0.031297388064561,-0.0516485237182874,-0.531810677504963,1.09337737279186,-0.561566695286762,0.0516485237182982,0.600643339825123,-0.655791021303821,-1.60825594771722,0.687440615685523,0.620106414185138,-1.68935496576368
125,0.0327069504759915,-0.192214718140217,-0.514347465379894,1.03510312398532,-0.52075565860542,0.192214718140223,0.0327069504760043,-0.0569796971437883,-0.53096903720994,1.09237492385883,-0.561405886648746,0.0569796971438025,0.59857398089977,-0.656188156630097,-1.60633151957035,0.68928632274874,0.618966831646707,-1.69103958025001
126,0.0341267527376533,-0.197406037136821,-0.512695147063482,1.03146248837801,-0.518767341314526,0.197406037136827,0.0341267527376638,-0.0623380691329407,-0.530070128776295,1.09126932814478,-0.561199199368356,0.0623380691329523,0.596484993282424,-0.656571288896299,-1.60438998227033,0.69114119203508,0.617804939429334,-1.69272968547904
127,0.0355533583540054,-0.202603687201277,-0.510978753758452,1.02770039149586,-0.516721637737406,0.202603687201281,0.0355533583540136,-0.0677098463780013,-0.529115406405227,1.09006187447875,-0.560946468073388,0.067709846378015,0.594381424684941,-0.656939262213038,-1.60243611067188,0.693000737860597,0.616623490764461,-1.69442105028327
128,0.036966713218936,-0.207884819859187,-0.510005985777237,1.02536649699119,-0.51536051121394,0.207884819859194,0.0369667132189395,-0.0730883580964064,-0.528286853477502,1.08903795975349,-0.560751106275864,0.0730883580964232,0.592337200038391,-0.657497072845806,-1.60061638885378,0.694883165123284,0.615591134922836,-1.6962413418349
129,0.0383550986033095,-0.213330501782486,-0.510548025124445,1.02592386755204,-0.515375842427592,0.213330501782493,0.0383550986033132,-0.0784673973187135,-0.527756261430842,1.08846710309317,-0.560710841662189,0.0784673973187306,0.590405810835979,-0.658414582388007,-1.59906326708934,0.696812982555533,0.614883115006248,-1.69831096653183
130,0.0397230900469745,-0.218932773584,-0.512539262080703,1.02922532842034,-0.516686066339632,0.218932773584003,0.0397230900469796,-0.083834107202183,-0.527510400724618,1.08832766942365,-0.5608172686989,0.0838341072021951,0.588570905160601,-0.659650959178245,-1.59776322619504,0.698790111103525,0.614504239390382,-1.70061393110661
131,0.0410666537992337,-0.224682781251588,-0.515899567860813,1.03509996375582,-0.519200395895,0.224682781251594,0.0410666537992353,-0.0891766501811561,-0.527536939207841,1.08859812174679,-0.561061182538811,0.0891766501811704,0.586832092042519,-0.661187567231382,-1.59670711504561,0.700803354124577,0.614441468059143,-1.70313196397052
132,0.0423833672971297,-0.230571622664905,-0.520541527755845,1.04336313465461,-0.522821606898755,0.230571622664908,0.0423833672971277,-0.094483285104141,-0.527823068819005,1.08925741098015,-0.561434342161006,0.0944832851041528,0.585187746782541,-0.663004504588472,-1.59588565400985,0.702845035132561,0.614686438107424,-1.70584800423853
133,0.0436711539523424,-0.236590513463245,-0.526372473443334,1.05382076910722,-0.527448295663872,0.236590513463249,0.0436711539523377,-0.0997426572046311,-0.528355816280601,1.09028493502909,-0.561929118748316,0.0997426572046437,0.58363674135028,-0.665083069290652,-1.59528978263649,0.704908834053018,0.615232281800025,-1.70874563991423
134,0.0449283366143659,-0.242730751074342,-0.533296728310322,1.06627361022124,-0.532976881910908,0.242730751074347,0.0449283366143589,-0.104943867485911,-0.529122115646214,1.0916604939964,-0.562538378350036,0.104943867485924,0.582178083134741,-0.667405364000773,-1.59491049092439,0.706989612258469,0.616073397419574,-1.71180902286509
135,0.0461535215496994,-0.248983684766492,-0.541217596540722,1.08052104731692,-0.539303450776189,0.248983684766498,0.0461535215496898,-0.110076544464977,-0.530108895226624,1.09336423521344,-0.563255339986643,0.110076544464989,0.580810848045879,-0.669954275497429,-1.59473873376156,0.709083012323523,0.617204888169177,-1.71502272895117
136,0.0473455051244881,-0.255340670765484,-0.550039061021358,1.09636439356762,-0.546325332546249,0.255340670765487,0.0473455051244753,-0.115130895429305,-0.531303143477596,1.09537659153905,-0.564073448061305,0.115130895429314,0.579534111670075,-0.672713426458775,-1.59476535575827,0.711185123566066,0.618622083153312,-1.71837163807744
137,0.0485031905641168,-0.261793017269558,-0.559667149358902,1.11360953547245,-0.553942386113538,0.26179301726956,0.0485031905641086,-0.120097743122354,-0.532691955556564,1.09767821525894,-0.564986259702242,0.120097743122361,0.578346902854892,-0.675667132209262,-1.59498103311706,0.713292196435181,0.620320106583635,-1.72184083236891
138,0.0496255228376862,-0.26833192079381,-0.570010965830678,1.13206894644985,-0.562057980619166,0.268331920793812,0.0496255228376725,-0.12496854998818,-0.534262560069821,1.10024990971132,-0.565987349641372,0.124968549988187,0.577248167222939,-0.678800347429055,-1.59537622899985,0.715400416487891,0.622293507001521,-1.72541551612983
139,0.0507114435972471,-0.274948395488337,-0.580983410569592,1.15156310429287,-0.570579693723272,0.274948395488339,0.0507114435972295,-0.129735432334373,-0.536002327505934,1.1030725603618,-0.56707023285573,0.129735432334378,0.576236734818099,-0.682098597934641,-1.59594115989871,0.717505737718158,0.62453594589602,-1.7290809576058
140,0.0517598660445803,-0.28163319691255,-0.592501622464291,1.17192138226388,-0.579419759799576,0.281633196912553,0.0517598660445652,-0.134391166528589,-0.537898762722959,1.10612706668722,-0.568228303964135,0.134391166528596,0.575311287450801,-0.685547895000702,-1.59666577047597,0.71960377088451,0.627039941615613,-1.7328224509194
141,0.0527696679568473,-0.288376741656117,-0.604487189531658,1.1929824982686,-0.588495308736934,0.288376741656118,0.0527696679568259,-0.138929189135012,-0.539939484311777,1.10939427589153,-0.569454791579615,0.138929189135016,0.574470322980605,-0.689134631993965,-1.59753971460381,0.721689719702716,0.629796661941959,-1.73662529550152
142,0.053739700231855,-0.295169024110478,-0.616866171873003,1.2145946095245,-0.597728437651489,0.29516902411048,0.0537397002318366,-0.143343592653483,-0.542112193732319,1.11285491919013,-0.570742725457672,0.14334359265349,0.57371211496741,-0.692845464439223,-1.59855234065004,0.723758356643384,0.632795757820568,-1.74047478990605
143,0.0546688079810844,-0.301999531625517,-0.629568979696017,1.23661513523017,-0.607046155534142,0.301999531625521,0.0546688079810566,-0.147629118263827,-0.544404636946846,1.11648955116541,-0.572084914218409,0.147629118263834,0.573034666969952,-0.696667175353472,-1.59969267940389,0.725804030064103,0.636025230983163,-1.74435623687722
144,0.0555558612228895,-0.308857159239696,-0.642530143963247,1.25891038026497,-0.61638023630171,0.308857159239695,0.0555558612228656,-0.151781146712369,-0.546804560963435,1.12027849251949,-0.573473931555902,0.151781146712373,0.572435661354449,-0.700586527985181,-1.60094943338183,0.727820695086582,0.639471329136803,-1.74825495677885
145,0.0563997924490129,-0.315730125155727,-0.655688011311059,1.281355021444,-0.625667010132926,0.315730125155724,0.0563997924489897,-0.155795688218659,-0.549299667340333,1.12420177642482,-0.574902109084328,0.155795688218656,0.57191240289475,-0.70459010819226,-1.60231096658728,0.729801961647109,0.643118463675598,-1.75215630686041
146,0.0571996386379692,-0.322605888149656,-0.668984388859991,1.30383150607295,-0.634847117212945,0.322605888149657,0.0571996386379449,-0.159669372034263,-0.551877564343981,1.12823909859495,-0.576361534250817,0.159669372034264,0.571461757778217,-0.708664158740247,-1.60376529411115,0.73174115425522,0.646949146234028,-1.75604570423779
147,0.0579545855930233,-0.329471068147414,-0.682364158956684,1.32622940156632,-0.643865242609625,0.329471068147418,0.0579545855929859,-0.163399436053813,-0.554525719138001,1.13236977116218,-0.577844052024027,0.163399436053819,0.571080088934703,-0.712794407905686,-1.60530007125054,0.733631379034542,0.650943941682386,-1.75990865084737
148,0.0586640127514256,-0.336311371274271,-0.695774879033867,1.34844472527066,-0.652669846236785,0.33631137127427,0.0586640127513931,-0.166983716659403,-0.557231411122275,1.13657268044849,-0.579341269326069,0.166983716659404,0.570763188909981,-0.716965894981507,-1.60690258208913,0.735465594512198,0.655081436277731,-1.76373075896171
149,0.0593275368286032,-0.343111520770081,-0.709166377755691,1.37037927558054,-0.661212897824846,0.343111520770081,0.0593275368285615,-0.170420638767291,-0.559981687347644,1.14082624875036,-0.580844561402558,0.170420638767293,0.570506211825201,-0.721162795623125,-1.60855972772629,0.7372366833397,0.659338220596021,-1.76749777612036
150,0.0599450528270929,-0.349855195254607,-0.722490355424856,1.39193997893411,-0.669449623509242,0.349855195254605,0.059945052827052,-0.173709205833586,-0.562763320799577,1.14510840032164,-0.582345079521932,0.173709205833581,0.570303606299648,-0.725368250438426,-1.61025801456194,0.738937522674655,0.66368888758685,-1.77119560853024
151,0.0605167710628828,-0.35652497590726,-0.735699994197677,1.41303826219149,-0.677338267993803,0.356524975907255,0.0605167710628517,-0.176848989353972,-0.565562772269321,1.14939653183237,-0.583833759562905,0.176848989353964,0.570149051559756,-0.729564200791044,-1.61198354324381,0.740561051351921,0.668106046637643,-1.77481034213314
152,0.0610432489548954,-0.363102304176953,-0.74874958188652,1.43358945604146,-0.68483987415493,0.363102304176951,0.0610432489548596,-0.179840117153027,-0.568366156504579,1.1536674877035,-0.58530133119878,0.179840117153023,0.570035399299597,-0.733731236418854,-1.61372199906424,0.742100332256529,0.672560354942734,-1.77832826063022
153,0.0615254163970224,-0.3695674516386,-0.761594151922216,1.45351223224514,-0.691918080322916,0.369567451638601,0.0615254163969668,-0.182683259490717,-0.571159213348927,1.15789754087052,-0.586738327521419,0.18268325949072,0.569954624185225,-0.737848460130345,-1.61545864475767,0.7435486085113,0.677020567785502,-1.78173585980664
154,0.0619645935976013,-0.375899503539269,-0.77418914130149,1.47272807551893,-0.698538934217432,0.375899503539269,0.0619645935975565,-0.185379611707388,-0.573927284632071,1.16206237971346,-0.588135095081219,0.185379611707387,0.569897786192174,-0.741893375480423,-1.61717831680227,0.744899352239641,0.681453609593496,-1.78501985751884
155,0.062362500333933,-0.382076357402197,-0.786490067966233,1.49116078951221,-0.704670721545968,0.382076357402198,0.0623625003338776,-0.187930871773983,-0.576655297658228,1.16613710211031,-0.589481804451904,0.187930871773987,0.569855008219678,-0.745841803896392,-1.61886542647347,0.746146304781848,0.685824667849355,-1.78816719870106
156,0.0627212556317807,-0.388074737750686,-0.798452228972996,1.50873603550941,-0.710283806536413,0.388074737750685,0.0627212556317347,-0.190339210700896,-0.579327756254136,1.17009621782926,-0.590768461574946,0.1903392107009,0.569815472626112,-0.749667838167952,-1.62050396704098,0.74728350734889,0.690097312157189,-1.79116505471931
157,0.0630433669398957,-0.393870227544329,-0.810030420940391,1.52538090206376,-0.715350481123358,0.393870227544328,0.0630433669398343,-0.192607233275865,-0.581928740478719,1.17391366077647,-0.591984920297554,0.192607233275863,0.569767440468306,-0.753343839472957,-1.62207752864998,0.748305321199006,0.69423364098465,-1.794000816351
158,0.0633317079214473,-0.399437316260502,-0.82117868454761,1.54102350366014,-0.719844819112517,0.3994373162605,0.0633317079213925,-0.19473792604432,-0.584441916263967,1.17756281296373,-0.593120896699554,0.194737926044319,0.569698297295973,-0.756840485126198,-1.62356932259158,0.749206436520921,0.698194458823958,-1.79666207959936
159,0.0635894840336859,-0.404749463738417,-0.831850075205869,1.55559260657312,-0.723742531367247,0.404749463738418,0.0635894840336277,-0.196734588863455,-0.586850556425672,1.18101654242306,-0.594165985997184,0.196734588863457,0.569594629323388,-0.76012687394221,-1.62496221682996,0.749981869311309,0.701939486699294,-1.79913662347459
160,0.0638201852777177,-0.409779178716676,-0.841996462017858,1.56901727955733,-0.727020817539477,0.409779178716679,0.0638201852777193,-0.198600746481987,-0.589137574376036,1.18424725722078,-0.595109682844735,0.198600746481989,0.569442333374318,-0.763170695404868,-1.62623878453913,0.750626945826866,0.705427608806518,-1.80141237898942
161,0.064027527983335,-0.414498121133758,-0.851568352300056,1.58122655718069,-0.72965820488064,0.414498121133759,0.0640275279833371,-0.200340046190541,-0.591285568078251,1.18722697169466,-0.595941403616406,0.200340046190542,0.569226759572176,-0.765938467215923,-1.62738136356967,0.751137277047495,0.708617154479752,-1.80347739133397
162,0.0642153933785744,-0.418877262923237,-0.860514726591051,1.59214907969591,-0.731634353104858,0.418877262923238,0.0642153933785682,-0.2019561709992,-0.5932768623706,1.18992736590116,-0.596650503530561,0.201956170999203,0.568932875219655,-0.768395842217411,-1.62837211539175,0.75150873225666,0.711466206321858,-1.80531978368076
163,0.0643877653470222,-0.422887116286575,-0.868782879261722,1.60171269466788,-0.732929815406154,0.422887116286576,0.0643877653470232,-0.20345277448868,-0.595093546143314,1.19231983292979,-0.597226286786477,0.203452774488685,0.568545446427943,-0.770507983004142,-1.62919308088263,0.751737414815,0.713932933480994,-1.80692772462773
164,0.064548667071515,-0.426498026407505,-0.876318263756497,1.60984401439454,-0.733525750638041,0.426498026407505,0.064548667071511,-0.204833433926555,-0.596717504566659,1.19437551483186,-0.59765801026519,0.204833433926557,0.568049238095523,-0.772240001924799,-1.62982623425806,0.751819639980748,0.715975950175162,-1.80828939853113
165,0.0647020962477679,-0.429680523479844,-0.883064340769305,1.6164679227977,-0.733403582028392,0.429680523479841,0.064702096247765,-0.206101618054972,-0.598130446598544,1.19606532816159,-0.597934881563031,0.206101618054971,0.567429232188327,-0.773557461834513,-1.63025353651966,0.751751914654554,0.717554698380666,-1.80939297800681
166,0.0648519587694225,-0.432405727426615,-0.888962426304334,1.6215070241461,-0.732544597841765,0.432405727426614,0.0648519587694274,-0.207260666464514,-0.599313927659513,1.19735997979359,-0.598046052134073,0.207260666464512,0.566670863091281,-0.774426930016382,-1.63045698954515,0.751530919238887,0.718629852233054,-1.81022659812947
167,0.0650020009856937,-0.434645797036295,-0.893951534902143,1.62488102431859,-0.730929489416459,0.434645797036296,0.0650020009856956,-0.208313777961813,-0.600249366973781,1.19822997326713,-0.597980606293356,0.208313777961816,0.5657602675966,-0.774816574568318,-1.63041869171288,0.751153492087251,0.719163740199955,-1.81077833211419
168,0.0651557408225702,-0.4363744134543,-0.897968211298588,1.62650603321301,-0.728537821914418,0.436374413454297,0.0651557408225683,-0.209264005767762,-0.600918058670813,1.19864560547488,-0.597727546804068,0.209264005767758,0.564684545923952,-0.774696789409592,-1.63012089574343,0.750616617304729,0.719120779625572,-1.81103616852243
169,0.0653163982554472,-0.43756728615159,-0.900946341349842,1.6262937741345,-0.725347432784655,0.437567286151589,0.0653163982554524,-0.21011425775411,-0.601301175334042,1.19857695308225,-0.597275777748209,0.210114257754109,0.56343202908934,-0.774040831101286,-1.62954606925851,0.749917416991483,0.718467916962339,-1.81098799030789
170,0.0654618253844613,-0.438452064014364,-0.903386781422238,1.6251521510058,-0.721765369583564,0.438452064014364,0.0654618253844623,-0.210887422593428,-0.601547441408048,1.19827259555314,-0.596725154145098,0.210887422593427,0.562125063258113,-0.773147877484211,-1.62884375370863,0.749107182954902,0.717468607112868,-1.81076958883057
171,0.0656071045759776,-0.439031293855511,-0.905282544499049,1.62307868593136,-0.717796141432309,0.439031293855507,0.0656071045759759,-0.211585394696043,-0.601652528785976,1.19773103369162,-0.59607850490565,0.21158539469604,0.560737001860367,-0.771981226753193,-1.62800681975959,0.748213506503713,0.716172116875009,-1.81038821769354
