LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,-0.000382111173885972,-0.0671064035119761,-0.537198997895836,1.09091436943794,-0.553715371542102,0.0671064035119834,-0.000382111173845947,0.0700707289712908,-0.537006551807573,1.09024682356027,-0.553240271752587,-0.0700707289712694,0.645827776971766,-0.642192078763806,-1.65049733278181,0.644724123558581,0.641896302974077,-1.64974618014485
173,-0.000374682163235481,-0.0671344913266006,-0.537197284757092,1.09090819488874,-0.553710910131641,0.0671344913266078,-0.000374682163192871,0.0700426518892224,-0.537008414902214,1.09025329517186,-0.553244880269514,-0.0700426518892054,0.645817465631991,-0.642195910271997,-1.65048783669107,0.644734461984464,0.641892519961992,-1.64975570201456
174,-0.000367748298334198,-0.0671607076445888,-0.537195684420824,1.09090242931867,-0.553706744897834,0.0671607076445962,-0.000367748298295735,0.0700164454106238,-0.537010152587372,1.09025933318441,-0.55324918059691,-0.0700164454106039,0.645807841451111,-0.642199486460781,-1.65047897323751,0.644744111201834,0.641888988238095,-1.64976458926743
175,-0.000361275570651957,-0.0671851809671447,-0.537194189309662,1.09089704495365,-0.553702855643973,0.0671851809671503,-0.0003612755706122,0.0699919811181197,-0.537011773635656,1.09026496767249,-0.553253194036702,-0.0699919811181007,0.645798857246031,-0.642202824881685,-1.65047069899762,0.644753118566126,0.641885690629186,-1.64977288549631
176,-0.000355232387014857,-0.0672080306714891,-0.537192792362989,1.09089201595239,-0.553699223589393,0.0672080306714966,-0.00035523238696901,0.0699691397094981,-0.537013286176056,1.09027022653662,-0.553256940360447,-0.0699691397094781,0.645790469182796,-0.642205941835813,-1.65046297362889,0.64476152806729,0.64188261117262,-1.64978063119674
177,-0.000349589392143439,-0.0672293676810732,-0.53719148700173,1.09088731826954,-0.55369583126781,0.0672293676810794,-0.000349589392106032,0.0699478103285077,-0.537014697743898,1.090275135668,-0.553260437923999,-0.0699478103284909,0.645782636530811,-0.642208852466383,-1.65045575964381,0.644769380577339,0.6418797350284,-1.6497878639947
178,-0.00034431930467199,-0.0672492950850263,-0.537190267095395,1.09088292952843,-0.553692662433034,0.0672492950850335,-0.000344319304626975,0.0699278899463116,-0.537016015326666,1.09027971910003,-0.553263703773239,-0.0699278899462914,0.645775321435628,-0.642211570844114,-1.65044902220093,0.644776714079061,0.641877048397767,-1.64979461885708
179,-0.00033939676550379,-0.0672679087108524,-0.537189126931432,1.09087882890296,-0.553689701971524,0.0672679087108601,-0.000339396765463727,0.069909282789564,-0.537017245406131,1.0902839991479,-0.553266753741641,-0.0699092827895428,0.645768488708871,-0.642214110046204,-1.65044272891166,0.644783563877476,0.641874538447906,-1.64980092828629
180,-0.000334798197637487,-0.0672852976538929,-0.537188061186427,1.09087499700778,-0.553686935821337,0.0672852976538991,-0.000334798197596127,0.0698918998116489,-0.537018393996884,1.09028799653712,-0.55326960254011,-0.0698918998116298,0.645762105633957,-0.642216482229086,-1.65043684966165,0.644789962795302,0.641872193242144,-1.64980682250007
181,-0.000330501676530762,-0.0673015447669417,-0.537187064899476,1.09087141579642,-0.553684350896942,0.0673015447669484,-0.000330501676489877,0.0698756582036591,-0.537019466681946,1.09029173052196,-0.553272263839899,-0.0698756582036385,0.645756141786436,-0.642218698695836,-1.65043135644551,0.644795941353665,0.641870001675439,-1.64981232959784
182,-0.000326486810196573,-0.0673167271130903,-0.537186133447039,1.0908680684666,-0.553681935019555,0.0673167271130972,-0.000326486810156571,0.0698604809420878,-0.537020468645201,1.09029521899456,-0.55327475034924,-0.0698604809420685,0.645750568867814,-0.642220769958258,-1.650426223214,0.644801527939254,0.641867953414472,-1.64981747571442
183,-0.000322734628310762,-0.0673309163846016,-0.537185262519906,1.09086493937241,-0.553679676852501,0.0673309163846085,-0.000322734628270001,0.0698462963704271,-0.537021404701626,1.09029847858569,-0.55327707388395,-0.0698462963704102,0.645745360551808,-0.642222705794518,-1.65042142573265,0.644806748958884,0.641866038842399,-1.64982228516239
184,-0.000319227479596155,-0.0673441792904486,-0.53718444810138,1.0908620139427,-0.553677565841317,0.0673441792904556,-0.000319227479550446,0.0698330378120374,-0.537022279324744,1.09030152475752,-0.553279245432654,-0.0698330378120183,0.645740492342087,-0.642224515302187,-1.65041694145085,0.644811628982502,0.641864249007487,-1.64982678056356
185,-0.000315948936869933,-0.0673565779149406,-0.537183686447139,1.09085927860535,-0.553675592158207,0.0673565779149481,-0.000315948936830045,0.0698206432118853,-0.537023096672093,1.09030437188935,-0.553281275217137,-0.0698206432118655,0.645735941440622,-0.642226206947424,-1.65041274938085,0.64481619087551,0.641862575575611,-1.64983098297078
186,-0.000312883709177081,-0.067368170049623,-0.537182974066519,1.09085672071704,-0.553673746650523,0.0673681700496317,-0.000312883709130478,0.0698090548049737,-0.537023860608711,1.09030703335673,-0.553283172747903,-0.0698090548049512,0.645731686625849,-0.642227788610478,-1.6504088299856,0.644820455921198,0.641861010786305,-1.64983491198064
187,-0.000310017560431408,-0.0673790095005366,-0.537182307704891,1.09085432849791,-0.553672020793011,0.0673790095005436,-0.000310017560391822,0.0697982188093557,-0.537024574728592,1.09030952160447,-0.553284946875759,-0.0697982188093356,0.645727708139845,-0.642229267627676,-1.65040516507503,0.644824443934092,0.641859547411887,-1.64983858583773
188,-0.000307337234109717,-0.0673891463726841,-0.537181684327537,1.09085209097105,-0.553670406643506,0.0673891463726922,-0.00030733723406665,0.0697880851419319,-0.537025242374741,1.09031184821414,-0.553286605839267,-0.0697880851419086,0.645723987583879,-0.642230650830421,-1.65040173770996,0.644828173364884,0.641858178719796,-1.64984202153123
189,-0.000304830383490302,-0.0673986273334991,-0.537181101104366,1.09084999790623,-0.553668896801859,0.0673986273335063,-0.000304830383448093,0.0697786071552004,-0.537025866657386,1.09031402396644,-0.553288157308924,-0.0697786071551785,0.645720507821681,-0.642231944581172,-1.65039853211306,0.6448316613976,0.64185689843747,-1.64984523488429
190,-0.000302485507054928,-0.0674074958568557,-0.537180555395927,1.09084803976774,-0.553667484371809,0.0674074958568621,-0.000302485507016604,0.0697697413934444,-0.537026450471039,1.09031605889881,-0.553289608427647,-0.0697697413934264,0.645717252889812,-0.642233154806812,-1.65039553358647,0.644834924039573,0.641855700719943,-1.6498482406369
191,-0.000300291888633707,-0.067415792449152,-0.537180044740227,1.09084620766588,-0.553666162925652,0.0674157924491596,-0.000300291888598305,0.0697614473668286,-0.537026996510064,1.09031796235877,-0.553290965848592,-0.0697614473668089,0.64571420791467,-0.642234287029559,-1.65039272843539,0.64483797620485,0.641854580119733,-1.64985105252257
192,-0.000298239541942652,-0.0674235548588125,-0.537179566840554,1.09084449331199,-0.553664926471422,0.0674235548588203,-0.000298239541905821,0.069753687342052,-0.537027507283142,1.09031974305319,-0.553292235769922,-0.0697536873420326,0.645711359035526,-0.642235346395554,-1.65039010389732,0.644840831791388,0.641853531558915,-1.64985368333941
193,-0.000296319159180212,-0.0674308182704536,-0.537179119554183,1.09084288897665,-0.553663769422459,0.0674308182704604,-0.000296319159137665,0.0697464261483247,-0.537027985126684,1.09032140909398,-0.553293423967165,-0.069746426148307,0.645708693333232,-0.642236337701423,-1.65038764807642,0.644843503752685,0.641852550303297,-1.6498561450161
194,-0.000294522063374817,-0.0674376154848847,-0.537178700881706,1.09084138745088,-0.553662686569165,0.0674376154848917,-0.000294522063335856,0.0697396309974882,-0.537028432217054,1.09032296804021,-0.553294535823043,-0.0697396309974684,0.645706198764097,-0.642237265418772,-1.65038534988268,0.644846004164117,0.641851631938333,-1.64985844867283
195,-0.000292840164193377,-0.0674439770860315,-0.537178308957322,1.09083998201011,-0.553661673052782,0.0674439770860383,-0.000292840164150633,0.0697332713172086,-0.53702885058209,1.09032442693735,-0.553295576355125,-0.0697332713171891,0.645703864098587,-0.642238133717034,-1.65038319897557,0.644848344284477,0.641850772346912,-1.64986060467805
196,-0.000291265916981637,-0.0674499315957224,-0.537177942039647,1.09083866638071,-0.553660724341053,0.0674499315957292,-0.000291265916943006,0.069727318596284,-0.53702924211161,1.09032579235335,-0.553296550241616,-0.0697273185962656,0.64570167886449,-0.642238946484572,-1.65038118571164,0.644850534613034,0.641849967688651,-1.64986262270093
197,-0.000289792284725916,-0.0674555056172954,-0.537177598503229,1.09083743470886,-0.553659836205625,0.0674555056173032,-0.00028979228468481,0.0697217462411317,-0.537029608567194,1.09032707041228,-0.553297461844957,-0.0697217462411102,0.645699633294134,-0.642239707348244,-1.65037930109607,0.644852584942468,0.641849214380733,-1.64986451176009
198,-0.000288412702803974,-0.0674607239688432,-0.537177276830628,1.09083628153169,-0.553659004701056,0.067460723968851,-0.000288412702760711,0.0697165294426209,-0.537029951591214,1.09032826682538,-0.553298315234036,-0.0697165294425998,0.645697718275486,-0.642240419691597,-1.65037753673756,0.644854504407951,0.641848509080056,-1.64986628026876
199,-0.000287121046246114,-0.0674656098068531,-0.537176975605115,1.09083520175045,-0.553658226145335,0.0674656098068608,-0.000287121046201764,0.0697116450525089,-0.537030272715266,1.09032938691991,-0.553299114204516,-0.0697116450524879,0.64569592530672,-0.642241086671737,-1.65037588480663,0.644856301532763,0.641847848666767,-1.64986793607682
200,-0.000285911599350325,-0.0674701847410016,-0.537176693503752,1.09083419060552,-0.553657497101765,0.0674701847410081,-0.000285911599309562,0.0697070714687048,-0.537030573367855,1.09033043566585,-0.553299862297878,-0.0697070714686868,0.645694246454043,-0.642241711234938,-1.65037433799672,0.644857984270543,0.641847230228834,-1.64986948650961
201,-0.000284779027485679,-0.0674744689407147,-0.537176429291066,1.09083324365323,-0.553656814362152,0.0674744689407216,-0.000284779027447166,0.0697027885287687,-0.537030854881628,1.09033141770071,-0.55330056281897,-0.0697027885287488,0.64569267431258,-0.642242296131209,-1.6503728894882,0.644859560044592,0.641846651047805,-1.64987093840419
202,-0.000283718350884102,-0.067478481234147,-0.537176181813161,1.09083235674433,-0.553656174931161,0.067478481234154,-0.0002837183508437,0.0696987774109917,-0.537031118500076,1.09033233735251,-0.553301218852303,-0.0696987774109728,0.64569120197,-0.642242843927771,-1.65037153291497,0.644861035784321,0.641846108585585,-1.64987229814284
203,-0.000282724920322426,-0.0674822392001,-0.537175949992127,1.09083152600394,-0.553655576011797,0.0674822392001059,-0.000282724920283891,0.0696950205425167,-0.537031365383645,1.09033319866113,-0.55330183327735,-0.0696950205424981,0.645689822972765,-0.642243357021588,-1.65037026233333,0.64486241795913,0.641845600472075,-1.64987357168424
204,-0.000281794394507259,-0.0674857592534307,-0.537175732820973,1.09083074781287,-0.553655014991891,0.0674857592534375,-0.000281794394462078,0.0696915015139758,-0.537031596615533,1.09033400539814,-0.553302408782484,-0.0696915015139555,0.645688531294745,-0.642243837650985,-1.65036907219309,0.644863712609866,0.641845124493753,-1.64987476459247
205,-0.000280922719074835,-0.067489056724424,-0.537175529358792,1.09083001879036,-0.553654489431553,0.06748905672443,-0.00028092271903351,0.0696882050001559,-0.537031813206948,1.09033476108518,-0.553302947878112,-0.0696882050001367,0.645687321308083,-0.642244287906482,-1.6503679573108,0.64486492537807,0.641844678583009,-1.64987588206388
206,-0.000280106107077215,-0.0674921459325447,-0.537175338726395,1.09082933577788,-0.553653997051484,0.0674921459325523,-0.000280106107034526,0.0696851166862848,-0.537032016102153,1.09033546901105,-0.553303452908781,-0.0696851166862649,0.645686187756095,-0.64224470974086,-1.65036691284476,0.644866061533149,0.641844260808303,-1.64987692895218
207,-0.00027934102081712,-0.0674950402550353,-0.537175160102067,1.0908286958242,-0.553653535722126,0.0674950402550412,-0.000279341020775729,0.0696822231994615,-0.537032206182919,1.09033613224759,-0.553303926064547,-0.0696822231994428,0.645685125728078,-0.642245104978453,-1.65036593427186,0.64486712599763,0.641843869364884,-1.64987790979159
208,-0.000278624154989071,-0.0674977521906592,-0.537174992717821,1.09082809617137,-0.55365310345355,0.0674977521906672,-0.000278624154944926,0.06967951204494,-0.537032384272915,1.09033675366443,-0.553304369391386,-0.0696795120449192,0.645684130635896,-0.64224547532391,-1.65036501736601,0.644868123370654,0.641843502566321,-1.64987882881858
209,-0.000277952420968141,-0.0675002934190385,-0.5371748358557,1.09082753424177,-0.553652698386061,0.0675002934190452,-0.000277952420926276,0.0696769715468232,-0.537032551141542,1.09033733594267,-0.55330478480101,-0.0696769715468047,0.645683198192187,-0.64224582237019,-1.6503641581781,0.644869057949819,0.641843158836446,-1.64987968999185
210,-0.000277322932235159,-0.0675026748557898,-0.537174688844556,1.09082700762601,-0.553652318781445,0.0675026748557974,-0.000277322932194477,0.0696745907929475,-0.53703270750776,1.09033788158772,-0.553305174079839,-0.0696745907929272,0.645682324390114,-0.642246147606164,-1.65036335301735,0.644869933751504,0.641842836702058,-1.64988049701118
