LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
86,0.0246210565971492,-0.162403912959904,-0.522652314108808,1.05383449871204,-0.531182184603225,0.162403912959909,0.0246210565971697,-0.0263423729750952,-0.535077418088934,1.09682674582438,-0.561749327735327,0.0263423729751078,0.610402158980202,-0.653745805644122,-1.61731434263296,0.678653166918687,0.625261285440657,-1.68131178177002
87,0.0260920334741534,-0.167883811211728,-0.521267627846917,1.05066601278473,-0.529398384937808,0.167883811211733,0.026092033474168,-0.0319570354722718,-0.534451501227445,1.09625053981248,-0.561799038584895,0.0319570354722855,0.608265075907897,-0.654244872167843,-1.61532167078751,0.680599856378296,0.624139251147518,-1.68310261801342
88,0.027596674715618,-0.173471348835244,-0.519789526428724,1.04731088469093,-0.527521358262197,0.173471348835249,0.0275966747156337,-0.0376899076285711,-0.533753099930045,1.09555254016535,-0.561799440235172,0.0376899076285836,0.606073680776878,-0.654735805817376,-1.61327945393415,0.682586098846452,0.622975514850765,-1.68492693352894
89,0.0291309659795197,-0.179149877336813,-0.51821798634666,1.04377070759567,-0.525552721249,0.179149877336818,0.0291309659795353,-0.0435243282385286,-0.532980616133127,1.09472807239469,-0.561747456261422,0.0435243282385422,0.603833536718753,-0.655216158748443,-1.61119301568584,0.684606343334251,0.621772306093738,-1.68677935669361
90,0.0306905308135571,-0.184901515572769,-0.516553974886922,1.04004905799275,-0.523495083105827,0.184901515572773,0.0306905308135705,-0.0494422749535248,-0.532133249860056,1.09377380468116,-0.561640554820973,0.0494422749535372,0.601550803195209,-0.655683574225907,-1.60906823397269,0.686654626699748,0.620532339128588,-1.68865415193151
91,0.0322706576585454,-0.190707297429286,-0.514799530827919,1.03615163365689,-0.521352102828969,0.190707297429292,0.0322706576585597,-0.0554245037946775,-0.531211081356119,1.09268791383583,-0.561476832479578,0.0554245037946923,0.59923220488543,-0.656135825941598,-1.60691150858038,0.688724616556788,0.619258818116376,-1.69054526613776
92,0.0338663375855826,-0.196547361100727,-0.512957823326844,1.03208634681678,-0.519128523489931,0.196547361100733,0.03386633758559,-0.0614507336072533,-0.530215136104824,1.09147022386127,-0.5612550877563,0.0614507336072672,0.596884983310456,-0.656570857476266,-1.60472971198567,0.690809666651755,0.617955428362802,-1.69244638711366
93,0.0354723155753331,-0.202401188446134,-0.511033180113037,1.02786335498138,-0.516830174868338,0.202401188446141,0.0354723155753326,-0.067499884898047,-0.529147425940855,1.09012230550819,-0.560974879567198,0.0674998848980606,0.594516826607459,-0.65698682136426,-1.6025301192367,0.692902887938079,0.616626309423939,-1.69435101676076
94,0.0370507855605847,-0.208424407120716,-0.510604776340705,1.02649708586306,-0.515892309522345,0.208424407120721,0.0370507855605867,-0.0735646822657357,-0.528363113979615,1.08919919744145,-0.560836083461701,0.0735646822657502,0.59226658254995,-0.657781524153758,-1.60059449622494,0.695038122148253,0.61559633346084,-1.69650793312274
95,0.0385797941010076,-0.214778592715205,-0.513165091313559,1.03074659253208,-0.517581501218514,0.214778592715209,0.0385797941010061,-0.0796388774735896,-0.528194531339755,1.08921187968694,-0.561017348347044,0.0796388774736019,0.590219586130763,-0.659267679691801,-1.59916477224477,0.697247137317314,0.615186724897604,-1.6991391562737
96,0.0400701312460889,-0.221451515510599,-0.518537174685406,1.04015045492491,-0.521613280239495,0.221451515510603,0.0400701312460929,-0.0857029815346681,-0.528608129818416,1.09009625201002,-0.561488122191465,0.0857029815346806,0.58832391043477,-0.661344004687228,-1.5981953787319,0.699515450036373,0.615387286378585,-1.70219848411686
97,0.0415165388079805,-0.228428639484136,-0.52649948988257,1.05417598561452,-0.527676495731949,0.228428639484141,0.0415165388079762,-0.0917389968990062,-0.529570097510858,1.09178752694077,-0.562217429429774,0.0917389968990184,0.586561204779416,-0.663954666172831,-1.59765081700306,0.701811407023787,0.616157954299503,-1.70563715069953
98,0.0429173168490731,-0.235695021753159,-0.536811159982354,1.07225926296129,-0.535448102978924,0.235695021753162,0.0429173168490675,-0.0977287624029625,-0.53104446628643,1.09422139840783,-0.563176932121225,0.0977287624029752,0.584912350572022,-0.667042554229669,-1.59749644536755,0.704113002000034,0.61747065243149,-1.70940996160366
99,0.0442713902100611,-0.243235401076301,-0.549223752682782,1.09382797495071,-0.544604222267916,0.243235401076305,0.044271390210054,-0.103654569651265,-0.532994298026257,1.09733419766664,-0.564339899640236,0.103654569651276,0.583360582512525,-0.670553909799793,-1.59769891744516,0.706402105132929,0.619301186280564,-1.71347361486534
100,0.0455780436618324,-0.251033883785708,-0.563491225867579,1.11832008217836,-0.554828856310768,0.25103388378571,0.0455780436618233,-0.109499348060655,-0.535382248709079,1.10106296691224,-0.565680718203024,0.109499348060662,0.581890650714472,-0.674437453531758,-1.59822567219772,0.708662924514321,0.62162717378847,-1.71778608670223
101,0.0468364507618219,-0.259073629564259,-0.579376956771931,1.14519721338289,-0.565820256610952,0.259073629564263,0.0468364507618085,-0.115246846637327,-0.538170999209999,1.10534545422602,-0.567174455015884,0.115246846637337,0.58048862900112,-0.678644235848241,-1.59904464952133,0.710880438320438,0.624425701131792,-1.72230606780771
102,0.04804540115064,-0.26733648808277,-0.596658070134491,1.17395304896969,-0.577294978835192,0.267336488082773,0.0480454011506261,-0.120881762861008,-0.541323496257869,1.11012004622778,-0.568796549969781,0.120881762861015,0.579141716678877,-0.6831273426148,-1.60012406703148,0.713039373653596,0.627671535543403,-1.72699259395443
103,0.0492031825739795,-0.275802594051078,-0.615127481128345,1.20411749686865,-0.588990015740292,0.275802594051079,0.049203182573968,-0.126389831394529,-0.54480303753008,1.11532565214953,-0.570522614619307,0.126389831394535,0.577838050999875,-0.687841506792739,-1.60143225269566,0.715123622298817,0.631335770153335,-1.73180483612235
104,0.0503075990826739,-0.284449925033833,-0.634594183448333,1.23525768151755,-0.600663498069209,0.284449925033833,0.0503075990826546,-0.131757880152098,-0.548573234139872,1.12090155057214,-0.572328316432124,0.131757880152101,0.576566494127924,-0.692742610137536,-1.60293751009254,0.717116014156688,0.635384839724492,-1.7367020180855
105,0.051356091071855,-0.293253829298236,-0.654882291307938,1.26697673326502,-0.612094441957077,0.293253829298236,0.0513560910718348,-0.136973862351294,-0.552597884595921,1.12678720768507,-0.574189323089033,0.136973862351295,0.575316384795314,-0.697787091573501,-1.60460799946351,0.71899835051805,0.639779823416844,-1.74164342428126
106,0.052345923859776,-0.302186532633582,-0.675829262367852,1.2989112082209,-0.623081945853042,0.302186532633584,0.0523459238597491,-0.142026872125904,-0.556840789725857,1.13292207419006,-0.576081284464061,0.142026872125909,0.574077252862831,-0.702931284171278,-1.60641162166718,0.720751610346254,0.644475963147274,-1.74658846517175
107,0.0532744161647278,-0.311216635070166,-0.697283628938378,1.33072777294619,-0.633444144007803,0.311216635070169,0.0532744161647057,-0.146907149862358,-0.561265532330194,1.13924536686634,-0.577979834536001,0.146907149862366,0.572838500176207,-0.708130703993608,-1.60831589625665,0.722356260071215,0.64942234510005,-1.75149677408907
108,0.0541391856110479,-0.320308610960951,-0.719102472354093,1.36211960339061,-0.643017131036511,0.320308610960946,0.0541391856110303,-0.151606081910016,-0.565835239994093,1.14569584028306,-0.57986060028884,0.151606081910012,0.571589054420228,-0.713339314229111,-1.6102878286255,0.723792615259648,0.654561711913564,-1.75632831648721
109,0.0549383933975057,-0.329422329121381,-0.741148801007593,1.39280279431107,-0.651653993303472,0.329422329121383,0.0549383933974789,-0.156116197904042,-0.570512345277802,1.15221155407548,-0.581699208797531,0.156116197904047,0.570317005811784,-0.718508789828766,-1.61229376456697,0.725041217308775,0.659830389948125,-1.76104349833025
110,0.0556709739610361,-0.338512613592397,-0.763288938458877,1.422512958493,-0.659224020034124,0.338512613592403,0.0556709739610086,-0.160431167645293,-0.575258354557854,1.15872964149342,-0.583471286935418,0.160431167645298,0.569009240024302,-0.723587812089533,-1.61429923369328,0.72608319915175,0.665158328701282,-1.76560326469141
111,0.0563368379604533,-0.347528869887256,-0.785389992345246,1.45100211065239,-0.665612118307147,0.347528869887261,0.0563368379604303,-0.164545798235514,-0.580033634923428,1.16518608548699,-0.585152450563424,0.164545798235518,0.567651084742988,-0.728521429067056,-1.6162687860062,0.726900621285691,0.670469258131337,-1.76996918262846
112,0.0569370385404306,-0.356414805956094,-0.807317453884128,1.47803587214547,-0.670718418261334,0.356414805956088,0.0569370385403982,-0.168456030869302,-0.584797227445486,1.17151550931777,-0.58671828187212,0.168456030869297,0.566225991458302,-0.733250525529494,-1.61816582851072,0.727476764176629,0.675680975187212,-1.77410350431967
113,0.0574738919988502,-0.365108281064993,-0.82893296764202,1.5033909925825,-0.674458024940465,0.365108281064991,0.0574738919988202,-0.172158935239854,-0.589506694501903,1.17765098945633,-0.588144294954272,0.172158935239857,0.564715278123887,-0.737711454242341,-1.61995247111527,0.727796366262145,0.680705774100406,-1.77796920759483
114,0.0579510449855402,-0.37354131871641,-0.850092308210685,1.52685315716625,-0.676760848955554,0.373541318716411,0.0579510449855032,-0.175652697855686,-0.594118008343975,1.18352389920234,-0.589405890858216,0.175652697855691,0.563097961675608,-0.741835887327239,-1.62158939312847,0.727845799213427,0.685451036646007,-1.78153001163393
115,0.0583734814165579,-0.381640320884003,-0.870643601106433,1.54821502944322,-0.677571428336777,0.381640320884004,0.0583734814165101,-0.17893659866228,-0.59858548744118,1.18906379186294,-0.590478304421609,0.178936598662282,0.561350711632839,-0.745550950706469,-1.62303574337455,0.727613174449516,0.689819998970821,-1.78475036592494
116,0.0587474635036742,-0.38932651936403,-0.890425826525751,1.56727446484624,-0.676848638320476,0.389326519364028,0.0587474635036257,-0.182010968249484,-0.60286178609276,1.19419833224457,-0.591336546151642,0.182010968249478,0.559447956551824,-0.748779704520815,-1.62424908820942,0.727088377470097,0.693712710674131,-1.78759541070381
117,0.0590804027124881,-0.396516695207116,-0.909267643710624,1.58383281857881,-0.674565174868181,0.396516695207117,0.0590804027124443,-0.184877115790266,-0.60689794111453,1.19885328439144,-0.59195534327675,0.184877115790267,0.557362173405868,-0.751442026129797,-1.62518542236226,0.726263029507829,0.697027199153204,-1.79003090715917
118,0.0593806583357555,-0.40312418970062,-0.926986567426813,1.59769325933504,-0.670706691908222,0.403124189700618,0.0593806583357056,-0.187537217177858,-0.610643476496039,1.20295256100154,-0.592309084505332,0.187537217177858,0.555064385023822,-0.753455938205542,-1.62579925691178,0.725130379512663,0.699660846636481,-1.79202313609317
119,0.0596572673499149,-0.409060237674304,-0.943388505913408,1.60865897178961,-0.665270465876189,0.409060237674304,0.0596572673498661,-0.18999416982732,-0.614046556834944,1.206418326185,-0.592371769349885,0.189994169827321,0.552524875795407,-0.754739400584846,-1.62604379044162,0.723685137507998,0.701511972586199,-1.7935387688456
120,0.0599196211610005,-0.414235685395214,-0.958267623976554,1.61653107596271,-0.658263451986138,0.41423568539521,0.0599196211609528,-0.192251463388792,-0.617054159517575,1.20917111227014,-0.592116952752406,0.192251463388789,0.549714107146675,-0.755212548845468,-1.62587114999797,0.721923274689699,0.702481587396253,-1.79454472610738
121,0.0601770968255106,-0.41856308628329,-0.971406481889542,1.62110611467807,-0.649699632788519,0.418563086283289,0.0601770968254664,-0.194313073460778,-0.619612244846793,1.21112992847705,-0.591517683630099,0.19431307346078,0.546603816334046,-0.754800321518104,-1.62523270117225,0.719841806659735,0.702475282460982,-1.79500802898668
122,0.0604386471776544,-0.421959119325608,-0.982576370618457,1.62217296018392,-0.639596589565445,0.421959119325603,0.0604386471776002,-0.196183368945756,-0.621665905302733,1.21221234451947,-0.590546439216574,0.19618336894575,0.54316827536153,-0.753435377561352,-1.62407943005867,0.717438572086869,0.70140520718093,-1.79489564280652
123,0.0607123561299766,-0.42434724308863,-0.991537718798038,1.61950896883579,-0.627971250037746,0.424347243088628,0.0607123561299306,-0.197867024984002,-0.623159471260984,1.21233452793567,-0.589175056674544,0.197867024984002,0.539385671442454,-0.751061162968664,-1.62236239597813,0.714712020966832,0.699192066591995,-1.7941743160079
124,0.060959369633086,-0.426140152289556,-0.999260868553226,1.61484948349778,-0.615588614944547,0.426140152289556,0.060959369633039,-0.199402918610172,-0.624371819553392,1.21196988017938,-0.587598060625841,0.199402918610176,0.535490146348405,-0.74823725924618,-1.6203732777958,0.71177179464915,0.696333979906257,-1.79310786163382
125,0.061203912698849,-0.427371591081027,-1.00576739376023,1.60831761266832,-0.602550218908083,0.427371591081024,0.061203912698803,-0.200797284574772,-0.625309536083088,1.21114660451385,-0.585837068430612,0.20079728457477,0.531461410794274,-0.744950983835696,-1.61812196788401,0.708683490604246,0.692960630212309,-1.79173126940437
126,0.0614832153239972,-0.427657018164766,-1.00997992343092,1.59830248857006,-0.588322565139131,0.427657018164764,0.061483215323955,-0.202031143935593,-0.625686502626496,1.20939680285516,-0.583710300228517,0.202031143935595,0.527113415620801,-0.740748449549115,-1.61532931229642,0.705370278526374,0.688621389430651,-1.78980715400242
127,0.0617699119897175,-0.427072999616515,-1.01194237977595,1.58502104511844,-0.573078665342464,0.427072999616506,0.0617699119896669,-0.203120859367106,-0.625531307923493,1.20677057231974,-0.581239264396109,0.203120859367098,0.52253963434596,-0.73581292717874,-1.61204372903677,0.701824872300669,0.68334078102454,-1.78736749299553
128,0.0620640635710613,-0.425699655847244,-1.01172046361654,1.56867775122224,-0.556957287605703,0.425699655847244,0.0620640635710252,-0.204077326789713,-0.624870351265901,1.20332294107053,-0.578452589804491,0.204077326789713,0.517780343102673,-0.730246074910371,-1.6083040637939,0.698088051594317,0.677240293817026,-1.78445581002288
129,0.0623605054489116,-0.423622137381997,-1.00938382929713,1.54946551374921,-0.540081684452082,0.423622137381997,0.0623605054488758,-0.204911772970163,-0.62373069217173,1.19910878703929,-0.575378094867435,0.204911772970169,0.512885888003142,-0.724162672313528,-1.60415283262151,0.694192484227051,0.670427558524764,-1.78111393685652
130,0.0626540480514464,-0.42092747075109,-1.00500834221644,1.52756847955259,-0.522560137336142,0.420927470751089,0.0626540480513998,-0.20563481261605,-0.622139603855845,1.19418358262308,-0.572043978767096,0.205634812616051,0.50790588931593,-0.717673590773206,-1.59963385078897,0.690171219600439,0.663011297060899,-1.77738397570577
131,0.0629390515541678,-0.417702617140658,-0.99867608859151,1.50316396668081,-0.504487878089282,0.417702617140653,0.0629390515541264,-0.206256486274544,-0.620124697711793,1.18860346244057,-0.56847876472863,0.20625648627455,0.502889680966829,-0.710885688385349,-1.59479230548602,0.686056481980501,0.655097368289155,-1.77330809400089
132,0.0632098222910322,-0.414032696954966,-0.990475442578898,1.47642433633335,-0.485948893754434,0.414032696954962,0.0632098222909941,-0.206786167045717,-0.617713979714752,1.18242539989179,-0.564711420176898,0.206786167045724,0.497885234256631,-0.703899712153051,-1.58967444840954,0.681879932244614,0.646788048167662,-1.76892863542029
133,0.0634608627098619,-0.40999958250855,-0.980500982606842,1.44751877563827,-0.467017793031416,0.409999582508552,0.0634608627098337,-0.207232518726634,-0.614935942167996,1.17570736484032,-0.56077142267221,0.207232518726639,0.492938466756015,-0.696809038700047,-1.58432732913002,0.677672698122719,0.638181156346009,-1.76428816740428
134,0.0636871048810807,-0.405680827258858,-0.968853390394514,1.41661507503974,-0.447761684645227,0.405680827258861,0.0636871048810504,-0.207603475158464,-0.611819677240192,1.16850848225275,-0.556688805012446,0.207603475158476,0.48809266158945,-0.689698814180189,-1.5787985179061,0.67346540213165,0.629369479813607,-1.7594295129233
135,0.0638841004902285,-0.40114891241057,-0.955639406549253,1.3838814723808,-0.428242065831529,0.401148912410565,0.0638841004901942,-0.207906238652899,-0.608395013095616,1.16088919053142,-0.552494177435682,0.207906238652906,0.483388030591813,-0.682645507026192,-1.57313583524069,0.669288141236144,0.620440385575542,-1.75439575373123
136,0.0640481652938107,-0.39647077762052,-0.940971916319727,1.34948864045387,-0.408516724134147,0.396470777620521,0.0640481652937694,-0.208147292076984,-0.604692670508555,1.15291140028282,-0.548218729774165,0.208147292076989,0.478861403223938,-0.675716807842196,-1.56738709337184,0.665170415846438,0.611475597077707,-1.7492302026861
137,0.0641764759183683,-0.391707597252252,-0.924970232357065,1.31361189980748,-0.388641667450411,0.391707597252256,0.0641764759183115,-0.208332420447256,-0.600744437874261,1.14463865314789,-0.543894215273539,0.208332420447264,0.474546023466048,-0.668971812924979,-1.56159985358257,0.661141004338544,0.602551103859541,-1.74397634298002
138,0.0642671201736347,-0.386914761275579,-0.90776063776959,1.27643374618304,-0.368673108413442,0.38691476127559,0.0642671201735759,-0.208466738430886,-0.596583362516056,1.13613627983221,-0.539552917316022,0.208466738430899,0.470471431920826,-0.662461424792022,-1.55582120030572,0.657227783274877,0.593737181330812,-1.73867773350561
139,0.0643191046788274,-0.38214202043878,-0.889477251149756,1.23814679140897,-0.348669540259203,0.382142020438793,0.0643191046787942,-0.208554720671317,-0.592243956391784,1.12747155599453,-0.535227599602667,0.208554720671342,0.466663407598811,-0.656228905008549,-1.55009753038015,0.653457495898381,0.585098503006025,-1.73337788053466
140,0.0643323259218909,-0.377433757919881,-0.870263275405363,1.19895722698776,-0.328693951582407,0.377433757919871,0.0643323259218725,-0.208600232271566,-0.587762414581074,1.11871385417443,-0.530951439593256,0.20860023227156,0.463143942169652,-0.650310518915559,-1.54447435342784,0.64985547312381,0.576694332320664,-1.72812007660243
141,0.0643075127510394,-0.372829353605569,-0.850272693075378,1.15908892892291,-0.308816235847524,0.37282935360557,0.0643075127510156,-0.208606557106352,-0.583176845172683,1.10993478939105,-0.526757944218264,0.208606557106353,0.459931218809003,-0.64473621774116,-1.53899609733776,0.646445312188604,0.568578784989065,-1.72294720800233
142,0.0642461497301035,-0.368363611851518,-0.829672470216235,1.11878832651285,-0.28911585629661,0.368363611851521,0.0642461497301211,-0.208576421906891,-0.578527509223004,1.10120835536489,-0.522680846141786,0.208576421906889,0.457039568057277,-0.639530310207876,-1.53370591139989,0.643248518683338,0.560801155947979,-1.71790153272107
143,0.0641503918032705,-0.364067228566464,-0.80864532495417,1.07833014948216,-0.269684824527994,0.364067228566474,0.0641503918032318,-0.208512014280311,-0.573857069082555,1.09261104740939,-0.518753978326723,0.208512014280328,0.454479374433692,-0.634712082605638,-1.52864545890341,0.640284118361652,0.55340630756552,-1.71302443117177
144,0.064022981323661,-0.359967278394406,-0.787393098604578,1.03802413407087,-0.25063103546627,0.359967278394402,0.0640229813236236,-0.208414993015126,-0.569210842215074,1.08422196675386,-0.515011124538683,0.208414993015127,0.452256910383988,-0.630296333296546,-1.52385469128883,0.637568246623888,0.54643511827123,-1.70835613300233
145,0.0638671785982889,-0.356087707428381,-0.766140725685163,0.998222688392314,-0.232081962707137,0.356087707428376,0.0638671785982547,-0.208286489223878,-0.564637055061452,1.07612289911937,-0.511485844057821,0.208286489223876,0.450374079599179,-0.626293795299528,-1.51937159772248,0.63511372674833,0.539924993160403,-1.70393542497252
146,0.0636867163082913,-0.352449821207201,-0.745140716950208,0.959329357713423,-0.214188640763207,0.352449821207198,0.0636867163082602,-0.208127097181717,-0.560187086631665,1.06839835732628,-0.508211270694506,0.208127097181725,0.448828061985776,-0.622711430526933,-1.51523192813072,0.63292965380589,0.533910440064356,-1.69979934793609
147,0.0634857855859516,-0.349072761785019,-0.724677922208978,0.921807644642081,-0.197129722433085,0.349072761785018,0.0634857855859199,-0.207936854302233,-0.555915683112512,1.06113557290253,-0.505219889789843,0.207936854302251,0.447610871252959,-0.619552594399606,-1.51146889570091,0.631021010680254,0.528423714855861,-1.69598289595531
148,0.0632690555223801,-0.345973971639368,-0.705074096800621,0.886189269877888,-0.181115173077253,0.345973971639366,0.0632690555223498,-0.207715210835766,-0.551881111410507,1.05442441424582,-0.502543302835192,0.207715210835773,0.446708868611275,-0.616817094760303,-1.50811287863837,0.629388356181744,0.523495535905314,-1.69251873807001
149,0.0630417159245807,-0.343169646440152,-0.68669142979677,0.85308025450472,-0.166388824707954,0.343169646440155,0.0630417159245855,-0.207460991970391,-0.548145200121486,1.04835719815945,-0.50021199803799,0.207460991970391,0.446102328961359,-0.614501210624082,-1.50519116285788,0.628027641999989,0.519155855619142,-1.68943699337279
150,0.0628095124373864,-0.340675183633228,-0.669933703018371,0.823162265300937,-0.153228562282568,0.340675183633226,0.0628095124373896,-0.20717235844702,-0.544773191546662,1.04302834775276,-0.498255156206125,0.207172358447017,0.445765233716198,-0.612597800074357,-1.50272779859812,0.626930231655384,0.51543465201502,-1.68676510180235
151,0.0625787127918882,-0.338505639565249,-0.655243213453812,0.797185636141964,-0.141942422688151,0.338505639565247,0.062578712791896,-0.206846776567656,-0.541833302984486,1.03853383560624,-0.496700532621749,0.206846776567653,0.445665561760683,-0.611096711184829,-1.5007436819699,0.626083203156699,0.512362662745553,-1.68452784327888
152,0.0623559088795304,-0.336676213872615,-0.64309123197065,0.775949790806726,-0.132858558836084,0.336676213872613,0.0623559088795239,-0.206481013415176,-0.539395882427351,1.03497034468676,-0.495574462259417,0.206481013415174,0.445766437590866,-0.609985794051723,-1.49925700513434,0.625470006326329,0.509971935212584,-1.6827475601768
153,0.0621475455342074,-0.335202804408413,-0.633960004022393,0.760267218268081,-0.126307214245688,0.335202804408412,0.0621475455342056,-0.206071196704269,-0.537532068008062,1.0324340782643,-0.494902010256251,0.206071196704267,0.446028488561722,-0.609252836706591,-1.49828420589419,0.625071501828474,0.508296024532189,-1.68144462510382
154,0.0619591100498675,-0.334102711449827,-0.628315684876212,0.750909761526297,-0.122594076650083,0.33410271144983,0.0619591100498613,-0.205613011761569,-0.536311949413686,1.0310191758368,-0.494707226423095,0.205613011761574,0.446413554580066,-0.608888617185263,-1.49784145004621,0.624867332072895,0.507369696075859,-1.68063815966311
155,0.0617940174699155,-0.333395425606247,-0.6265746171457,0.748541857977173,-0.121967240831468,0.333395425606248,0.0617940174699135,-0.205101944413359,-0.535802377901665,1.03081591690685,-0.495013539005157,0.20510194441336,0.446889529102036,-0.608890906734069,-1.49794658596893,0.624837507367866,0.507228268850203,-1.68034693745897
156,0.0616559784546843,-0.33284016355387,-0.626953866520069,0.749978629829889,-0.123024763309822,0.332840163553869,0.0616559784546849,-0.204508001767549,-0.535664516598326,1.03129016078827,-0.495625644189944,0.204508001767549,0.447395705876316,-0.609032726326728,-1.49834969119163,0.624924746585332,0.507572307491941,-1.68032465898585
157,0.0615181510970362,-0.332181487869149,-0.627410772289309,0.751647012847959,-0.124236240558648,0.332181487869151,0.0615181510970387,-0.20380350928242,-0.535518101324085,1.03184910294618,-0.496331001622098,0.203803509282423,0.447938822860089,-0.609141715007942,-1.49880493971149,0.625048096567508,0.508023583913221,-1.68030108171887
158,0.0613532655421094,-0.331415753481126,-0.627942987127793,0.753558955501999,-0.125615968374202,0.331415753481124,0.06135326554211,-0.202984730620629,-0.535364040720088,1.03249447672358,-0.497130436003502,0.202984730620625,0.448565431004702,-0.609269364709593,-1.49932937724716,0.625174115654518,0.508533246917152,-1.68026539032723
159,0.0611627435660867,-0.330535340135689,-0.628554033553675,0.755728353390542,-0.127174319836869,0.330535340135687,0.0611627435660866,-0.202043519231273,-0.535199894576643,1.03323102534045,-0.498031130763808,0.202043519231273,0.449276531491629,-0.609410927984156,-1.49992625077541,0.625307876508384,0.509112022133663,-1.68021832069603
160,0.0609445169856246,-0.329532714556687,-0.629246631573739,0.758169069724884,-0.128922438151145,0.329532714556685,0.0609445169856211,-0.200971915911663,-0.535023366674783,1.03406293362717,-0.499039566952398,0.20097191591166,0.450078756742859,-0.609568386016964,-1.50060059369697,0.625449875767747,0.509763643085308,-1.68015917131908
161,0.0606968414135592,-0.328399981086338,-0.630023243678062,0.760894670835032,-0.130871427156972,0.328399981086338,0.0606968414135588,-0.199761585307851,-0.534831851144844,1.03499421567237,-0.500162364527548,0.199761585307848,0.4509783302245,-0.609742982415724,-1.50135739257236,0.625601162090229,0.510492782078806,-1.68008735358702
162,0.0604178368775359,-0.327128900809337,-0.630885953968395,0.763918398885651,-0.133032444917259,0.327128900809336,0.0604178368775377,-0.198403849657172,-0.534622439285845,1.03602861989562,-0.501406180609764,0.198403849657172,0.451981807259459,-0.609936112529669,-1.5022018182105,0.625762734009614,0.511304121613373,-1.68000220364175
163,0.0601055322593152,-0.325710850081993,-0.631836422483458,0.767253116256756,-0.135416693773302,0.325710850081995,0.0601055322593066,-0.196889646882454,-0.534391867191593,1.03716958678757,-0.502777719595973,0.196889646882457,0.453096017726904,-0.610149225623481,-1.50313921496095,0.625935615015735,0.512202474593143,-1.67990299878488
164,0.0597578492381583,-0.324136783178566,-0.632875825578754,0.770911248052253,-0.138035422473498,0.324136783178566,0.0597578492381583,-0.195209494916461,-0.534136465342218,1.03842019316681,-0.504283727824587,0.195209494916461,0.454328105083809,-0.61038384404826,-1.50417511934867,0.626120848185391,0.513192780567941,-1.67978894881739
165,0.0593725929092851,-0.322397193431939,-0.634004790967158,0.774904714088738,-0.14089992312158,0.322397193431938,0.0593725929092886,-0.193353454817289,-0.533852102668032,1.039783088036,-0.505930985367967,0.193353454817287,0.455685554296978,-0.610641568467399,-1.50531527452202,0.626319499687528,0.514280115280111,-1.67965918955822
166,0.0589474415438584,-0.320482075573918,-0.635223324622939,0.779244846166285,-0.144021521543349,0.320482075573922,0.0589474415438513,-0.191311095814047,-0.533534125760591,1.04126041674235,-0.507726290981755,0.191311095814051,0.457176219781455,-0.610924084273327,-1.50656564303272,0.626532660281962,0.515469695827512,-1.67951277540094
167,0.0584799368124289,-0.318380891106962,-0.636530728279294,0.783942286113753,-0.147411557834464,0.318380891106962,0.0584799368124215,-0.189071464290339,-0.533177293050301,1.04285373119164,-0.509676438141333,0.189071464290339,0.458808350337451,-0.611233167017834,-1.50793241614974,0.626761445752476,0.516766882037777,-1.67934867136772
168,0.0579674747834657,-0.316082538862672,-0.637925506280938,0.789006860299011,-0.151081354018072,0.316082538862674,0.0579674747834648,-0.186623059078623,-0.532775704051589,1.04456388380948,-0.511788179757888,0.186623059078625,0.460590609591805,-0.611570686686118,-1.50942201831378,0.6270069957679,0.518177172379081,-1.67916574471014
169,0.0574072981918961,-0.313575333201874,-0.639405260819107,0.794447426402359,-0.15504216558325,0.313575333201871,0.0574072981919027,-0.18395381574682,-0.532322724013198,1.04639090306067,-0.514068179047482,0.183953815746816,0.462532090031381,-0.611938610346972,-1.51104110512884,0.627270470776824,0.519706192847473,-1.67896275618585
170,0.0567964905433814,-0.310846992743788,-0.640966574895885,0.800271688366694,-0.159305113470812,0.310846992743791,0.0567964905433788,-0.181051103004571,-0.531810904666106,1.0483338485095,-0.516522943843401,0.181051103004572,0.464642318434911,-0.612339002667279,-1.51279655308908,0.627553046458359,0.521359677053569,-1.67873835118086
171,0.0561319727388695,-0.307884643078928,-0.64260488279137,0.806485975579546,-0.163881092788172,0.30788464307893,0.056131972738866,-0.177901734935308,-0.531231902246001,1.05039064368539,-0.519158741439382,0.177901734935312,0.466931250109679,-0.612774023684674,-1.51469543897753,0.627855905181792,0.523143435502935,-1.67849105091584
172,0.0554105030568654,-0.304674837643274,-0.644314328370514,0.813094982541606,-0.168780654171094,0.304674837643276,0.0554105030568696,-0.174492003491019,-0.530576394617555,1.05255788545544,-0.5219814908379,0.174492003491021,0.469409248836603,-0.613245923121321,-1.51674500654747,0.628180223848253,0.525063311785067,-1.67821924407038
173,0.054628681529909,-0.301203601838534,-0.646087612309084,0.820101465571658,-0.174013853262573,0.301203601838536,0.0546286815299091,-0.17080773659421,-0.529834000185836,1.05483062925824,-0.524996629072413,0.17080773659421,0.47208704880047,-0.613757030388958,-1.51895261770358,0.628527157404925,0.527125123059284,-1.67792117928946
