LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
28,0.0750028916171754,-0.414113390663851,-0.599348005667857,1.43803172071419,-0.838683715046328,0.414113390663851,0.0750028916171676,-0.218355935900686,-0.531228026563598,1.1343969910136,-0.603168964449996,0.218355935900685,0.611491897772256,-0.787232002019486,-1.63014978633428,0.819455771614544,0.724171411961607,-1.82295423645382
29,0.074672401049136,-0.417947810542532,-0.612178730728835,1.45889889062701,-0.846720159898188,0.417947810542531,0.0746724010491401,-0.21862926925282,-0.534835260372096,1.13964520045992,-0.604809940087839,0.218629269252819,0.612307619250747,-0.79142785049625,-1.63239658201144,0.819510708414118,0.729104570931782,-1.82509922540756
30,0.0743399958391155,-0.421658521025148,-0.624657326224236,1.47874041186831,-0.85408308564408,0.42165852102515,0.0743399958391118,-0.218862324372511,-0.538347707142104,1.144708190824,-0.606360483681892,0.218862324372509,0.613050525672473,-0.795453051517945,-1.63453991351054,0.819481277866555,0.733856362485381,-1.82711638366791
31,0.0740063284862696,-0.425214426147865,-0.636750747412266,1.49749268266377,-0.860741935251504,0.425214426147867,0.0740063284862666,-0.219050770953884,-0.541750982359425,1.14956252356546,-0.607811541206041,0.219050770953885,0.613710570641404,-0.799274201922933,-1.63656679689567,0.819359100788659,0.738385679459016,-1.82899123790588
32,0.0736722735943406,-0.428582836506809,-0.648424986512117,1.51509268603155,-0.86666769951943,0.428582836506807,0.0736722735943313,-0.219190064320488,-0.545030592433986,1.15418482482577,-0.609154232391784,0.219190064320483,0.614277163155252,-0.802856266726799,-1.63846417830735,0.819136123658298,0.742650707075936,-1.8307093879974
33,0.0733388986446829,-0.431729626598322,-0.65964476395686,1.53147756967867,-0.871832805721808,0.431729626598323,0.0733388986446819,-0.219275451284346,-0.548171922795917,1.15855175727172,-0.610379834475808,0.219275451284346,0.61473926227445,-0.806162808010721,-1.6402189422878,0.818804625493198,0.746609156257608,-1.83225650243053
34,0.073007428037962,-0.43461944092206,-0.670373229806202,1.54658422875203,-0.876210998945837,0.43461944092206,0.0730074280379642,-0.219301977714527,-0.551160230666519,1.16263999431053,-0.611479763644013,0.219301977714526,0.615085497628188,-0.809156281154528,-1.64181792290497,0.818357217569804,0.750218531099872,-1.83361831087065
35,0.0726792010149515,-0.437215951287139,-0.680571674511108,1.56034888300084,-0.879777208489735,0.437215951287139,0.0726792010149535,-0.219264497650692,-0.553980642435222,1.16642619690869,-0.612445554473458,0.219264497650694,0.615304316079848,-0.811798399921302,-1.64324791795189,0.817786837002583,0.753436431876416,-1.83478059415484
36,0.0723556241042553,-0.439482166601774,-0.690199248315685,1.57270663988911,-0.882507391573424,0.439482166601774,0.0723556241042561,-0.21915768374476,-0.556618155371328,1.16988699302872,-0.6132688376574,0.219157683744758,0.615384154098834,-0.814050569642765,-1.64449570647406,0.81708673527247,0.756220893899238,-1.83572917196949
37,0.0720381203819001,-0.441380801891173,-0.699212685698865,1.58359102861548,-0.884378342916614,0.441380801891173,0.0720381203818986,-0.218976045001926,-0.559057640566321,1.17299895516817,-0.613941314601842,0.218976045001926,0.615313631751296,-0.81587438451117,-1.64554806740379,0.816250464594714,0.758530758946354,-1.83644989023665
38,0.0717280808698727,-0.44287472468651,-0.707566025721792,1.59293347779383,-0.885367452072038,0.442874724686509,0.071728080869877,-0.218713969376077,-0.561283838967173,1.17573856339655,-0.614454724429374,0.218713969376078,0.615081758010815,-0.817232180558968,-1.64639179247042,0.815271868372657,0.760326070405302,-1.8369286135533
39,0.0714268130639305,-0.443927450448409,-0.715210336362464,1.60066275062601,-0.885452414263544,0.443927450448408,0.0714268130639321,-0.218365768363794,-0.563281358870446,1.17808216878932,-0.614800809918887,0.218365768363795,0.61467815348167,-0.818087635666411,-1.64701370234642,0.814145070834419,0.76156849693507,-1.83715121652888
40,0.0711354849986775,-0.444503671649633,-0.722093443484261,1.6067043354294,-0.884610891945133,0.444503671649631,0.0711354849986776,-0.21792571509194,-0.565034676798333,1.1800059615384,-0.614971284740054,0.217925715091939,0.614093290150601,-0.818406405202636,-1.64740066949869,0.812864464451728,0.76222178055571,-1.83710357194088
41,0.0708550659691747,-0.444569812794662,-0.728159659981121,1.61097977892463,-0.882820118943511,0.444569812794662,0.0708550659691739,-0.217388076288846,-0.566528139579363,1.18148594158338,-0.614957802004026,0.217388076288848,0.613318742118092,-0.81815677682998,-1.64753964752673,0.811424696926428,0.76225220117994,-1.83677153639671
42,0.0705862653091143,-0.444094602188232,-0.733349508663173,1.61340594716393,-0.880056438500763,0.444094602188234,0.0705862653091178,-0.216747139098213,-0.567745964911248,1.18249788899241,-0.614751924081157,0.216747139098213,0.612347439961046,-0.817310324719467,-1.64741770649779,0.809820659965946,0.761629048241541,-1.83614093451285
43,0.0703025419037294,-0.443302968395034,-0.738085387875515,1.61489562010148,-0.876810232225965,0.443302968395035,0.07030254190373,-0.216021063857696,-0.568835263789091,1.18328812019582,-0.61445285640673,0.216021063857695,0.61131737519727,-0.816200509974719,-1.64717963275775,0.808102760398093,0.760639599402633,-1.83534271176991
44,0.0700172608472579,-0.442188644190855,-0.742359980355504,1.61545292396606,-0.873092943610551,0.442188644190854,0.0700172608472593,-0.215203083688425,-0.569794196845924,1.18385975992106,-0.614065563075136,0.215203083688424,0.610204395793518,-0.814788554102235,-1.64682196592165,0.806298306242851,0.759341975913927,-1.83438157710814
45,0.0697506635667289,-0.440520011714678,-0.745713528021498,1.61417026747877,-0.868456739457272,0.440520011714678,0.0697506635667284,-0.214268154321802,-0.570474612218428,1.1839681346335,-0.613493522415063,0.214268154321805,0.608891241312055,-0.812766795772763,-1.6462051315186,0.804354536912988,0.757449366558351,-1.83312477573563
46,0.0694850526199862,-0.438324456187758,-0.748162025212573,1.61113304362889,-0.862971018416311,0.438324456187757,0.0694850526199836,-0.213217168071754,-0.570892166197369,1.18363766488519,-0.612745498687811,0.213217168071751,0.607427967368464,-0.810222917912996,-1.64535148366537,0.802255806238458,0.754956118644225,-1.83158100477372
47,0.0692199674832406,-0.435628342770032,-0.749728357329977,1.60642547962379,-0.856697122293813,0.43562834277003,0.0692199674832392,-0.212047654520569,-0.571060889615155,1.18289482987273,-0.611833940257574,0.212047654520571,0.605829184956557,-0.807192642079417,-1.64427665461502,0.800016846505821,0.751920895974456,-1.8297647669576
48,0.0689513710577138,-0.432460236883849,-0.750433496809883,1.60012746913792,-0.849693972328049,0.432460236883848,0.0689513710577166,-0.21075761676129,-0.570995114942077,1.18176562849489,-0.610770513552813,0.210757616761292,0.60411718809303,-0.803723420872181,-1.64299796001803,0.797646478979563,0.748391400020894,-1.82768940169334
49,0.0686756954844177,-0.428849725291217,-0.750298471182139,1.59231612864489,-0.842017657462755,0.428849725291217,0.0686756954844159,-0.209344799261646,-0.570709095426372,1.18027606020144,-0.609566964775067,0.209344799261646,0.602313317727931,-0.799861338870655,-1.64153270926162,0.795154553264478,0.744418333275786,-1.82536840112283
50,0.0683891392115161,-0.424827080089982,-0.749344525913396,1.58306627364441,-0.833721747731013,0.424827080089981,0.0683891392115109,-0.207806818674147,-0.570217073342951,1.17845204091408,-0.608234967571119,0.207806818674145,0.600439273263155,-0.795652778291356,-1.63989848417971,0.792550592308312,0.740052085839016,-1.82281516725668
51,0.0680878740762524,-0.420422813030725,-0.747593551014293,1.57245101152829,-0.824857460513998,0.420422813030725,0.0680878740762583,-0.206141143589368,-0.569533257322462,1.1763194175247,-0.606786160202245,0.206141143589365,0.598516545301756,-0.791143343629536,-1.63811303611825,0.789844043270719,0.735342818261604,-1.82004307483451
52,0.0677680809093017,-0.415667313391539,-0.745068384861575,1.5605422386527,-0.81547385379112,0.415667313391537,0.0677680809093002,-0.204345120403382,-0.568671811823851,1.17390395231837,-0.605232140494517,0.204345120403378,0.596566234403142,-0.786377409774867,-1.6361942492724,0.78704423477449,0.730339969546734,-1.81706548179868
53,0.0674260177164476,-0.410590541099525,-0.741793075617651,1.54741109078297,-0.805618015165319,0.410590541099522,0.0674260177164442,-0.202416011428414,-0.567646838930731,1.17123130018641,-0.603584461255677,0.202416011428407,0.594608827942869,-0.781397661178711,-1.634160084474,0.784160398339019,0.725091938525004,-1.81389575517304
54,0.0670580823672257,-0.405221786800334,-0.737793092199492,1.53312834554162,-0.795335253342128,0.405221786800336,0.0670580823672321,-0.200351055437511,-0.566472355363044,1.1683269724334,-0.60185461707036,0.200351055437512,0.592664013460736,-0.776244740059468,-1.63202851815449,0.781201685822844,0.719645792803253,-1.81054729978522
55,0.0666608767445517,-0.399589500746498,-0.733095493208412,1.51776478419088,-0.784669290982475,0.399589500746501,0.0666608767445492,-0.198147552446485,-0.565162263370312,1.16521628665852,-0.600054023288213,0.198147552446487,0.590750511859739,-0.770956978929352,-1.62981747266627,0.778177194148595,0.714047024713969,-1.80703359230452
56,0.0662312687686525,-0.393721181761647,-0.72772906362244,1.5013915274258,-0.773662463803346,0.393721181761647,0.0662312687686435,-0.195802966369553,-0.563730318729285,1.16192430755775,-0.598193988828449,0.195802966369554,0.588885934388671,-0.765570216760543,-1.62754474137398,0.775095991687503,0.708339346496632,-1.80336821770029
57,0.065766444395775,-0.387643291309112,-0.721724440067673,1.48408038207223,-0.762355942004562,0.387643291309119,0.0657664443957833,-0.193315015666922,-0.562190107774192,1.15847579813598,-0.596285690361773,0.193315015666933,0.587086673494597,-0.760117692838816,-1.62522792041239,0.771967136802859,0.702564530238737,-1.79956489919522
58,0.0652639470426282,-0.381381183633256,-0.715114234226271,1.4659042111852,-0.750789976958941,0.381381183633261,0.0652639470426463,-0.190681745623529,-0.560555035894888,1.1548951851523,-0.594340149257418,0.190681745623536,0.585367828482822,-0.75463001106116,-1.62288435007509,0.768799684617559,0.696762287664778,-1.79563751922616
59,0.0647217047884255,-0.374959052986403,-0.707933159236005,1.44693733020188,-0.739004170965881,0.374959052986403,0.0647217047884251,-0.187901585432956,-0.558838326111454,1.15120653655792,-0.592368210446477,0.187901585432952,0.583743161928856,-0.7491351653696,-1.62053106483701,0.765602681678966,0.690970183205389,-1.79160013184357
60,0.0641380460184925,-0.368399898714559,-0.700218163414553,1.4272559313041,-0.727037767889537,0.368399898714559,0.0641380460184363,-0.184973393398884,-0.557053026280046,1.1474335487093,-0.590380522429028,0.184973393398882,0.582225082417768,-0.743658616785568,-1.61818475082858,0.762385148756848,0.685223574667377,-1.78746696716407
61,0.063511704254883,-0.361725508158132,-0.692008575345107,1.40693853819959,-0.714929962854467,0.361725508158127,0.0635117042548326,-0.18189649302628,-0.555212023700331,1.14359954156202,-0.588387517861489,0.181896493026275,0.580824649322979,-0.73822341280369,-1.61586170968166,0.759156052244673,0.679555576731889,-1.78325242846053
62,0.0628418130102239,-0.354956456668883,-0.68334626395461,1.38606649339746,-0.702720229442839,0.354956456668887,0.0628418130101704,-0.178670702263711,-0.553328066094974,1.13972746044334,-0.586399394348198,0.178670702263711,0.579551595537105,-0.732850340426225,-1.61357782775785,0.755924264850314,0.673997043359873,-1.77897108245495
63,0.0621278915978442,-0.348112123582478,-0.674275816649498,1.36472447960297,-0.690448662953469,0.348112123582482,0.0621278915977854,-0.175296357723358,-0.551413788097763,1.13583988333468,-0.584426095236733,0.175296357723363,0.57841436431251,-0.727558104811009,-1.61134854984173,0.752698516457377,0.668576565920975,-1.77463764337812
64,0.0613698229245346,-0.341210722688232,-0.664844737805824,1.34300107599788,-0.678156338192041,0.341210722688225,0.0613698229244859,-0.171774335338606,-0.549481742517404,1.13195903287238,-0.582477290354808,0.171774335338599,0.577420156656752,-0.72236352630898,-1.60918885644557,0.749487336211374,0.663320484480078,-1.77026695137784
65,0.0605678243747486,-0.334269345573752,-0.65510366889226,1.32098934879411,-0.665885679901838,0.334269345573749,0.0605678243747064,-0.168106068609868,-0.547544435739246,1.12810679250258,-0.580562356763156,0.168106068609865,0.576574986057936,-0.717281749537779,-1.60711324394286,0.746298987039596,0.658252910184586,-1.76587394588927
66,0.0597224129640298,-0.327304016161028,-0.645106630168059,1.29878747341124,-0.653680843243176,0.327304016161031,0.0597224129639919,-0.164293565325701,-0.545614366685345,1.12430472640886,-0.578690359723358,0.164293565325706,0.575883737685547,-0.712326459033753,-1.60513570683418,0.743141393964138,0.653395757124462,-1.76147363463063
67,0.0588343659972024,-0.320329754765581,-0.634911282165607,1.27649938276831,-0.641588100602699,0.320329754765583,0.0588343659971742,-0.160339423417869,-0.543704068773928,1.12057410297634,-0.576870034202268,0.16033942341787,0.575350229618481,-0.707510096910149,-1.60326972156064,0.740022067736376,0.64876878242735,-1.75708105895942
68,0.0579046777753279,-0.313360646913033,-0.624579204318025,1.25423543517688,-0.629656230858842,0.313360646913037,0.0579046777752912,-0.156246843298851,-0.541826155336359,1.11693592331903,-0.575109767982516,0.156246843298861,0.574977275261258,-0.702844078635363,-1.60152823259251,0.736948024656802,0.644389634834024,-1.75271125553205
69,0.0569345115079959,-0.306409906582316,-0.614176187724304,1.23211309536392,-0.617936907639601,0.306409906582321,0.0569345115079624,-0.152019628100158,-0.539993370611182,1.11341095914093,-0.573417588529598,0.152019628100164,0.574766748796175,-0.698339003509132,-1.59992364385723,0.733925701954024,0.64027391417958,-1.74837921264313
70,0.0559251503476877,-0.299489944378777,-0.603772526470861,1.21025759683588,-0.606485070365011,0.299489944378775,0.0559251503476595,-0.147662183228862,-0.53821864131728,1.11001979300051,-0.571801151683097,0.14766218322886,0.574719648574706,-0.694004858284947,-1.59846781122488,0.730960873923528,0.636435237197577,-1.74409982550196
71,0.0548779503693485,-0.292612443240531,-0.593443291204021,1.1888025529524,-0.595359261748368,0.292612443240532,0.0548779503693247,-0.143179519130979,-0.536515126471162,1.10678285890466,-0.570267732433354,0.14317951913098,0.574836155774212,-0.68985121176653,-1.59717203462323,0.728058573497824,0.632885310016089,-1.7398878531268
72,0.0537942972011792,-0.285788439833107,-0.583268565556635,1.16789047860952,-0.584621913052881,0.285788439833113,0.0537942972011552,-0.138577256540606,-0.534896264475403,1.10372048367545,-0.568824219199902,0.138577256540612,0.5751156881897,-0.685887398981421,-1.59604705043184,0.725223023066988,0.62963400957736,-1.73575787850652
73,0.0526755680850979,-0.27902840967577,-0.573333620432294,1.14767317369011,-0.574339553257807,0.279028409675774,0.0526755680850773,-0.13386163305427,-0.533375816291432,1.100852929608,-0.567477113316423,0.133861633054279,0.575556949666608,-0.682122693912186,-1.59510302525207,0.722457579067495,0.626689477174998,-1.73172427394451
74,0.0515231014295179,-0.27234235419749,-0.563728995075637,1.12831190765803,-0.564582912582379,0.272342354197495,0.051523101429502,-0.129039509720965,-0.531967903151113,1.09820043885043,-0.566232535699163,0.129039509720973,0.576157975992795,-0.678566469809437,-1.59434955245582,0.719764695929767,0.624058228581993,-1.72780117393345
75,0.0503381762106784,-0.265739888036425,-0.554550447966499,1.1099773331924,-0.555426885225895,0.265739888036427,0.0503381762106561,-0.124118376168952,-0.53068703689557,1.09578327982725,-0.565096242931555,0.124118376168958,0.576916178331683,-0.675228346045341,-1.59379565321636,0.71714591608714,0.621745286614838,-1.72400245834466
76,0.0491220038124521,-0.259230324947505,-0.545898735763261,1.09284904732225,-0.546950311558977,0.259230324947506,0.0491220038124376,-0.1191063525768,-0.52954814071123,1.09362179590015,-0.564073655188786,0.119106352576806,0.577828385507143,-0.672118320350205,-1.59344978400492,0.714601893722512,0.619754343299304,-1.7203417490743
77,0.0478757349628689,-0.25282276067004,-0.537879176063241,1.07711471361948,-0.539235537556227,0.252822760670041,0.0478757349628561,-0.114012186543133,-0.528566557836868,1.09173645630908,-0.563169898472072,0.114012186543138,0.57889088666658,-0.669246885222666,-1.59331985276148,0.71213246049052,0.618087959814386,-1.716832423463
78,0.0466004841829427,-0.246526151034678,-0.530600951292777,1.0629686618587,-0.532367710565912,0.246526151034679,0.0466004841829323,-0.108845242627135,-0.527758045834624,1.09014790925329,-0.562389863418528,0.108845242627142,0.580099476093153,-0.666625127475483,-1.59341324607548,0.709736741232977,0.616747812734931,-1.71348764764974
79,0.0452973734330332,-0.240349383463487,-0.524176118481892,1.0506098958485,-0.526433777366601,0.24034938346349,0.0452973734330211,-0.103615482032963,-0.527138754369632,1.08887703674858,-0.561738282378812,0.103615482032973,0.581449502266854,-0.66426481047951,-1.59373686969722,0.707413326257714,0.615734994337345,-1.71032043236432
80,0.0439675952488141,-0.234301339839607,-0.518718304822024,1.04023946940511,-0.521521164583071,0.234301339839612,0.0439675952488024,-0.0983334296053672,-0.526725185233196,1.08794501062671,-0.561219825393329,0.0983334296053782,0.582935923747833,-0.662178439904573,-1.5942972045009,0.705160503629757,0.615050372436991,-1.70734371233097
81,0.0426124934835719,-0.228390948486181,-0.51434109293869,1.03205723698387,-0.517716144045167,0.228390948486187,0.0426124934835634,-0.0930101249902773,-0.526534134651326,1.08737334872385,-0.560839214072356,0.0930101249902911,0.584553375112503,-0.660379315782865,-1.59510037960568,0.702976549809454,0.614695011076087,-1.7045704483246
82,0.0412336568363712,-0.222627222669518,-0.511156132576399,1.02625804898123,-0.515101916404818,0.222627222669522,0.0412336568363647,-0.0876570544695597,-0.526582619736159,1.08718396994057,-0.56060135020424,0.0876570544695711,0.58629624698925,-0.658881576536331,-1.59615226372907,0.700860069860335,0.614670647380296,-1.70201374798006
83,0.0398330168889509,-0.217019282569031,-0.509271054651692,1.02302753775963,-0.513756483107934,0.217019282569035,0.0398330168889523,-0.0822860595465366,-0.526887793128438,1.08739924645705,-0.560511453328483,0.0822860595465467,0.588158785088549,-0.657700243958261,-1.59745857503149,0.698810369849284,0.614980212571993,-1.69968699788236
84,0.0384129389200318,-0.211576356944246,-0.508787304592059,1.0225377196201,-0.513750415028043,0.211576356944248,0.0384129389200126,-0.0769092177474914,-0.527466852147518,1.08804205097162,-0.560575198823944,0.0769092177474994,0.590135213744952,-0.656851281442217,-1.59902500879404,0.696827835130352,0.615628377641927,-1.69760399567954
85,0.0369762911042567,-0.206307759749184,-0.509798047368899,1.02494270615949,-0.51514465879058,0.206307759749188,0.0369762911042537,-0.0715386902965276,-0.528336950646539,1.08913579639066,-0.560798845743988,0.07153869029654,0.592219889502652,-0.656351680166265,-1.60085738135326,0.694914280733961,0.616622098281619,-1.69577906763675
86,0.0355442092180871,-0.201127562684022,-0.511554355284812,1.02878097897728,-0.517226623692466,0.201127562684029,0.0355442092180837,-0.0661785351590279,-0.529328997468412,1.09041207595066,-0.561083078482113,0.0661785351590441,0.594336210946029,-0.65600686308271,-1.60281564719676,0.69305091006532,0.617800963417686,-1.69409132762891
87,0.0341274532734129,-0.195956174165238,-0.51324466061398,1.03249118100458,-0.519246520390596,0.195956174165243,0.0341274532734111,-0.0608360061600811,-0.530262956719752,1.09158511737886,-0.561322160658978,0.0608360061600955,0.596424780329838,-0.655633294624822,-1.60475678430137,0.691204632660224,0.618973943414287,-1.69240923071079
