LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
138,-0.00311647240389324,-0.0567701289053652,-0.537730897219023,1.09300427871517,-0.555273381496135,0.056770128905373,-0.00311647240384958,0.0803896833727771,-0.536223567923004,1.08768508365047,-0.551461515727324,-0.0803896833727603,0.649613965366501,-0.64075696969936,-1.65398075531298,0.640909208251284,0.643253254581234,-1.64623342781268
139,-0.00291432902117613,-0.0575346712113699,-0.537698204037145,1.09286211363382,-0.555163909596672,0.0575346712113771,-0.00291432902113658,0.0796273343513408,-0.536288128804946,1.08788688336227,-0.551598754557202,-0.079627334351322,0.649334730350867,-0.640865180663295,-1.65372392120727,0.641191896293951,0.643154971545487,-1.64649380769763
140,-0.00272655211911762,-0.0582447964559724,-0.53766688913586,1.09272829360285,-0.555061404466984,0.0582447964559803,-0.00272655211907792,0.0789191158632982,-0.536347141220481,1.08807255553893,-0.551725414318314,-0.0789191158632796,0.649075244357847,-0.640965379113187,-1.65348524811493,0.641454399904933,0.64306340145528,-1.64673557750369
141,-0.00255216435338767,-0.0589042200116951,-0.537636991429051,1.09260249779201,-0.554965506362961,0.0589042200117044,-0.00255216435334951,0.078261350430676,-0.53640111848957,1.08824345000926,-0.551842331519566,-0.0782613504306547,0.648834177570846,-0.641058157727961,-1.65326351294243,0.641698105266367,0.642978123745433,-1.64696001863104
142,-0.00239024417019059,-0.0595164429712665,-0.537608527647495,1.09248438653576,-0.554875858888261,0.059516442971275,-0.00239024417015324,0.0776505699152902,-0.53645052402354,1.08840080122685,-0.551950277203191,-0.0776505699152695,0.648610274005243,-0.641144067891274,-1.65305756061379,0.641924317481746,0.642898736681263,-1.64716833694652
143,-0.00223992476982047,-0.0600847565562341,-0.537581496476359,1.09237360861743,-0.554792112141064,0.0600847565562413,-0.00223992476977752,0.0770835117213533,-0.536495776128033,1.08854573762018,-0.552049961492033,-0.0770835117213351,0.648402350527155,-0.641223621900743,-1.65286630313375,0.64213426244365,0.642824857933434,-1.64736166464316
144,-0.00210039260405804,-0.0606122482241186,-0.537555882108538,1.09226980727838,-0.554713925169834,0.0606122482241256,-0.00210039260401768,0.0765571132333349,-0.536537252416397,1.08867929040719,-0.552142037990679,-0.0765571132333168,0.648209295174307,-0.641297295214613,-1.652688718017,0.642329089304846,0.642756124812702,-1.64754106263433
145,-0.00197088553298742,-0.061101809006407,-0.53753165727628,1.09217262511875,-0.554640967842453,0.061101809006413,-0.00197088553294142,0.0760685049613834,-0.536575293840533,1.08880240183667,-0.552227107996027,-0.0760685049613657,0.648030064957076,-0.641365528690609,-1.65252384624565,0.642509873380852,0.642692194231291,-1.64770752332741
146,-0.00185069074269564,-0.061556141700423,-0.537508785821091,1.09208170804228,-0.554572922221192,0.0615561417004304,-0.00185069074265121,0.0756150027763317,-0.536610208354706,1.08891593284366,-0.552305724488843,-0.0756150027763119,0.647863683284604,-0.641428730783618,-1.65237078988673,0.642677619346113,0.642632742447592,-1.64786197365253
147,-0.00173914250521155,-0.0619777696131671,-0.537487224857945,1.09199670838286,-0.554509483524903,0.0619777696131735,-0.00173914250516371,0.0751940995413787,-0.536642274232647,1.08902067012441,-0.552378395891629,-0.0751940995413589,0.64770923713304,-0.641487279678101,-1.65222870947636,0.642833264614004,0.642577464641853,-1.64800527824721
148,-0.00163561984574149,-0.0623690456169091,-0.537466926586174,1.09191728733542,-0.554450360749239,0.0623690456169154,-0.0016356198457035,0.0748034563857815,-0.536671743062062,1.08911733264851,-0.552445589586336,-0.0748034563857652,0.647565874050157,-0.641541525338847,-1.65209682125661,0.642977682813636,0.642526074363174,-1.64813824271909
149,-0.00153954416845581,-0.0627321613273307,-0.537447839793571,1.09184311679991,-0.554395277006338,0.0627321613273378,-0.00153954416840929,0.0744408938146664,-0.536698842440845,1.08920657763367,-0.552507735192702,-0.0744408938146451,0.647432799071378,-0.641591791468696,-1.65197439433305,0.643111687295429,0.642478302880911,-1.64826161692538
150,-0.00145037688110025,-0.0630691562565857,-0.537429911096733,1.09177388073337,-0.554343969636621,0.0630691562565926,-0.00145037688106468,0.0741043828071819,-0.536723778400682,1.08928900601352,-0.552565227612712,-0.0741043828071625,0.64730927160656,-0.641638377366946,-1.65186074780733,0.643236034612625,0.642433898468413,-1.64837609822201
151,-0.00136761704943822,-0.0633819268278042,-0.537413085955116,1.09170927609291,-0.554296190137793,0.0633819268278123,-0.00136761704938784,0.0737920360207193,-0.536746737582342,1.08936516743178,-0.552618429849313,-0.0737920360206973,0.647194602343868,-0.641681559684824,-1.651755247927,0.643351427938511,0.64239262564177,-1.64848233464663
152,-0.00129079910510051,-0.0636722351654262,-0.537397309492042,1.09164901344132,-0.554251703949269,0.0636722351654323,-0.00129079910505841,0.0735020991906887,-0.536767889185855,1.08943556479635,-0.552667675610378,-0.0735020991906671,0.647088150206499,-0.641721594077257,-1.65165730528476,0.643458520389224,0.642354264371893,-1.64858092800866
153,-0.001219490624381,-0.0639417175981759,-0.537382527152347,1.09159281727661,-0.554210290124256,0.0639417175981843,-0.00121949062433754,0.0732329427925366,-0.536787386718114,1.08950065842751,-0.552713271709266,-0.0732329427925132,0.646989319389093,-0.641758716752018,-1.65156637209214,0.643557918230235,0.642318609285278,-1.64867243686729
154,-0.00115329019049956,-0.0641918928299224,-0.537368685221699,1.09154042613826,-0.554171740916553,0.0641918928299288,-0.00115329019046259,0.0729830540139154,-0.536805369557686,1.08956086983284,-0.552755500275032,-0.0729830540138965,0.646897556493793,-0.641793145918494,-1.6514819395452,0.643650183951166,0.642285468864933,-1.64875737938401
155,-0.00109182534800341,-0.0644241697480586,-0.537355731229996,1.09149159253456,-0.554135861304552,0.0644241697480656,-0.00109182534796297,0.0727510290701414,-0.53682196435602,1.08961658514039,-0.552794620784237,-0.0727510290701224,0.646812347779924,-0.641825083139414,-1.65140353529526,0.643735839198972,0.642254664661251,-1.64883623604102
156,-0.00103475065471227,-0.0646398548510065,-0.537343614257942,1.09144608272906,-0.554102468471107,0.0646398548510133,-0.00103475065467295,0.0725355658838381,-0.536837286292038,1.08966815821967,-0.552830871927523,-0.0725355658838185,0.646733216536811,-0.641854714589679,-1.65133072103335,0.643815367563602,0.642226030519952,-1.64890945222094
157,-0.000981745834167067,-0.0648401592854499,-0.537332285162921,1.09140367641747,-0.554071391254543,0.0648401592854566,-0.000981745834127659,0.0723354571403393,-0.536851440195454,1.08971591351805,-0.552864473322454,-0.0723354571403212,0.64665972058538,-0.641882212226448,-1.65126309019307,0.643889217213613,0.642199411832559,-1.64897744064564
158,-0.000932514029500191,-0.0650262054913417,-0.53732169673859,1.09136416632183,-0.55404246958323,0.0650262054913494,-0.000932514029461611,0.0721495837227084,-0.53686452155314,1.08976014863834,-0.552895627085069,-0.072149583722683,0.646591449911291,-0.641907734875418,-1.65120026577479,0.643957803381752,0.642174664813656,-1.64904058367495
159,-0.000886780158138776,-0.0651990334582575,-0.537311803819775,1.0913273577236,-0.554015553903827,0.0651990334582649,-0.000886780158096062,0.071976908524511,-0.536876617410813,1.08980113668116,-0.552924519270224,-0.0719769085244901,0.646528024430091,-0.641931429237881,-1.6511418982913,0.644021510702605,0.642151655807634,-1.64909923546723
160,-0.000844289365565425,-0.0653596066009539,-0.537302563343011,1.09129306795414,-0.553990504611132,0.0653596066009615,-0.000844289365524075,0.0718164706339288,-0.536887807181495,1.08983912837369,-0.552951321192086,-0.0718164706339099,0.646469091882921,-0.64195343082342,-1.65108766383353,0.6440806954057,0.642130260626893,-1.64915372400546
161,-0.000804805575459529,-0.0655088172652428,-0.537293934371182,1.09126112585706,-0.553967191485877,0.0655088172652498,-0.000804805575421785,0.0716673798793836,-0.536898163370744,1.08987435400476,-0.552976190633897,-0.0716673798793642,0.646414325860104,-0.641973864812934,-1.65103726225393,0.644135687368796,0.642110363922579,-1.64920435299322
162,-0.000768110132913176,-0.0656474918775228,-0.537285878089636,1.09123137123497,-0.55394549314532,0.0656474918775302,-0.000768110132871765,0.0715288117244596,-0.536907752227821,1.08990702518436,-0.552999272956417,-0.0715288117244381,0.646363423948805,-0.641992846856649,-1.650990415464,0.644186792036676,0.642091858588399,-1.64925140362591
163,-0.000734000536921476,-0.0657763957530097,-0.537278357779524,1.09120365428986,-0.553925296510326,0.0657763957530181,-0.00073400053687552,0.0714000024980168,-0.536916634330467,1.08993733644381,-0.553020702113212,-0.0714000024979945,0.646316106000193,-0.642010483811377,-1.65094686584164,0.644234292211428,0.642074645197294,-1.6492951362427
164,-0.000702289258090313,-0.065896237578662,-0.537271338773655,1.09117783506528,-0.553906496291619,0.0658962375786685,-0.000702289258045581,0.0712802449443605,-0.536924865110751,1.0899654666918,-0.553040601580927,-0.07128024494434,0.646272112511142,-0.642026874421377,-1.65090637474373,0.644278449720465,0.642058631470724,-1.64933579186516
165,-0.000672802637316238,-0.0660076735874297,-0.537264788399054,1.09115378289617,-0.55388899449711,0.0660076735874356,-0.000672802637277777,0.0711688840775496,-0.536932495328279,1.08999158053958,-0.553059085211178,-0.0711688840775326,0.646231203115032,-0.642042109946877,-1.65086872111919,0.644319506968697,0.642043731779788,-1.64937359362874
166,-0.000645379861042318,-0.066111311440713,-0.537258675909494,1.09113137587106,-0.553872699961554,0.0661113114407201,-0.000645379861003821,0.0710653133235847,-0.536939571496191,1.09001582950771,-0.553076258011391,-0.0710653133235614,0.646193155176101,-0.642056274743904,-1.650833700217,0.64435768838138,0.642029866677102,-1.649408748113
167,-0.000619872008800931,-0.0662077138358175,-0.537252972411097,1.0911105003103,-0.553857527899197,0.0662077138358228,-0.000619872008766493,0.0709689709342243,-0.536946136265242,1.09003835312533,-0.553092216859967,-0.070968970934208,0.646157762481711,-0.64206944679917,-1.65080112238438,0.64439320174406,0.642016962458472,-1.64944144657671
168,-0.000596141168724075,-0.0662974018549228,-0.537247650783098,1.09109105026284,-0.553843399479731,0.0662974018549291,-0.00059614116868598,0.0708793366563879,-0.536952228770183,1.09005927993202,-0.553107051161723,-0.0708793366563677,0.646124834026897,-0.642081698223189,-1.65077081194967,0.644426239445867,0.642004950752975,-1.64947186610368
169,-0.000574059616795964,-0.0663808580718174,-0.537242685595892,1.09107292702339,-0.553830241427487,0.0663808580718232,-0.000574059616758597,0.0707959286412851,-0.536957884942561,1.09007872839137,-0.553120843448685,-0.0707959286412685,0.64609419288567,-0.642093095705008,-1.650742606185,0.644456979632387,0.641993768140222,-1.64950017066498
170,-0.000553509055846896,-0.0664585294318569,-0.537238053027736,1.09105603867127,-0.553817985643522,0.0664585294318638,-0.000553509055807794,0.0707183005781645,-0.53696313779341,1.09009680772434,-0.5531336699308,-0.0707183005781465,0.646065675163687,-0.642103700931285,-1.65071635434369,0.64448558727391,0.641983355793412,-1.64952651210312
171,-0.000534379910297811,-0.0665308299202565,-0.537233730781382,1.09104029963149,-0.553806568850092,0.0665308299202646,-0.000534379910260674,0.0706460390378648,-0.536968017668907,1.09011361866987,-0.553145601000819,-0.0706460390378416,0.646039129027047,-0.642113570972523,-1.65069191676767,0.644512215154785,0.641973659146759,-1.64955103104337
172,-0.000516570672957205,-0.0665981430329563,-0.537229698001573,1.0910256302584,-0.553795932256826,0.0665981430329627,-0.000516570672918484,0.0705787610122004,-0.53697255248183,1.09012925417942,-0.553156701697467,-0.0705787610121805,0.646014413802218,-0.642122758639031,-1.65066916406016,0.644537004789235,0.641964627585981,-1.6495738577372
173,-0.000499987300310399,-0.0666608240636746,-0.537225935194089,1.0910119564419,-0.5537860212478,0.0666608240636814,-0.000499987300267923,0.0705161116357612,-0.536976767921215,1.09014380005147,-0.553167032130118,-0.0705161116357411,0.645991399142325,-0.642131312808859,-1.65064797631939,0.64456008726876,0.64195621416039,-1.64959511284268
174,-0.000484542652888987,-0.0667192022200563,-0.537222424147213,1.09099920923584,-0.553776785088623,0.0667192022200644,-0.000484542652845049,0.0704577620774412,-0.536980687642693,1.09015733551149,-0.553176647868664,-0.0704577620774182,0.645969964255185,-0.642139278730131,-1.65062824242914,0.644581584045959,0.641948375315504,-1.64961490814624
175,-0.00047015597755879,-0.0667735825810246,-0.537219147855512,1.09098732450819,-0.553768176652673,0.0667735825810318,-0.000470155977516922,0.0704034075897242,-0.536984333440974,1.09016993374228,-0.553185600301187,-0.0704034075897059,0.645949997188842,-0.642146698299434,-1.65060985940193,0.644601607659318,0.641941070644528,-1.64963334722992
176,-0.000456752428728402,-0.0668242479067737,-0.537216090446715,1.09097624261219,-0.553760152165464,0.0668242479067802,-0.000456752428683395,0.0703527657044513,-0.536987725406728,1.09018166236917,-0.553193936962333,-0.0703527657044324,0.64593139417055,-0.642153610318514,-1.65059273177149,0.644620262403271,0.641934262657844,-1.64965052608834
177,-0.000444262625638066,-0.0668714603121296,-0.537213237111664,1.09096590807788,-0.553752670966212,0.0668714603121371,-0.000444262625590643,0.0703055745644448,-0.53699088206916,1.09019258390415,-0.553201701834855,-0.0703055745644268,0.645914058995269,-0.642160050730732,-1.65057677103065,0.644637644947465,0.641927916569093,-1.64966653369875
178,-0.000432622243090932,-0.0669154628133108,-0.537210574037465,1.09095626932314,-0.553745695285667,0.0669154628133172,-0.000432622243048277,0.0702615913810865,-0.5369938205257,1.09020275615255,-0.553208935626726,-0.0702615913810676,0.645897902460206,-0.642166052838998,-1.65056189511155,0.644653844909093,0.641922000096836,-1.64968145254783
179,-0.000421771633186221,-0.0669564807574341,-0.537208088343988,1.09094727838322,-0.553739190039224,0.0669564807574408,-0.000421771633143155,0.0702205910085576,-0.536996556560166,1.0902122325857,-0.553215676025416,-0.0702205910085388,0.645882841841966,-0.642171647506649,-1.65054802790503,0.644668945381667,0.641916483280686,-1.64969535911843
180,-0.000411655475715103,-0.0669947231435434,-0.537205768023567,1.09093889065802,-0.55373312263445,0.0669947231435503,-0.000411655475678334,0.0701823646260889,-0.536999104750336,1.09022106268239,-0.553221957931925,-0.0701823646260688,0.645868800413199,-0.64217686334255,-1.65053509881625,0.644683023423591,0.641911338310914,-1.64970832433927
181,-0.000402222455098588,-0.0670303838432688,-0.537203601884161,1.09093106467622,-0.553727462792056,0.0670303838432765,-0.000402222455062789,0.0701467185201317,-0.537001478566227,1.09022929224212,-0.553227813675778,-0.0701467185201097,0.645855706995786,-0.642181726871829,-1.65052304235404,0.644696150509505,0.641906539370666,-1.6497204140003
182,-0.000393424961862098,-0.0670636427286988,-0.537201579495541,1.09092376187511,-0.553722182379567,0.0670636427287056,-0.00039342496182013,0.0701134729589648,-0.537003690459624,1.09023696367239,-0.553233273212641,-0.0701134729589469,0.645843495547879,-0.64218626269319,-1.65051179775112,0.644708392947244,0.641902062489728,-1.64973168913648
183,-0.00038521881678193,-0.067094666714483,-0.537199691138697,1.09091694639545,-0.553717255256753,0.0670946667144856,-0.00038521881676981,0.0700824611527344,-0.537005751945915,1.09024411625237,-0.553238364306455,-0.0700824611527256,0.645832104782177,-0.642190493624006,-1.65050130861328,0.644719812263012,0.641897885409162,-1.64974220638222
184,-0.000377563016028867,-0.0671236107206702,-0.537197927758227,1.09091058489039,-0.553712657132155,0.0671236107206774,-0.000377563015990867,0.0700535282925004,-0.537007673678895,1.09025078637513,-0.553243112696105,-0.0700535282924781,0.645821477813189,-0.642194440834127,-1.65049152259499,0.644730465557212,0.641893987455985,-1.64975201829886
185,-0.000370419495626018,-0.0671506185624269,-0.53719628091775,1.0909046463476,-0.553708365429842,0.0671506185624333,-0.000370419495582568,0.0700265306621459,-0.537009465519188,1.09025700776992,-0.553247542250596,-0.0700265306621271,0.645811561831183,-0.64219812396938,-1.65048239109969,0.644740405833147,0.64189034942707,-1.64976117367718
186,-0.00036375291382486,-0.0671758237720266,-0.537194742757909,1.09089910192374,-0.553704359165822,0.0671758237720328,-0.000363752913783362,0.0700013348178188,-0.53701113659679,1.09026281170668,-0.553251675109764,-0.0700013348177988,0.645802307800823,-0.6422015612653,-1.65047386900269,0.644749682300761,0.641886953481813,-1.64976971781684
187,-0.000357530450013059,-0.0671993503585251,-0.537193305957198,1.09089392479055,-0.55370061883335,0.0671993503585323,-0.000357530449973062,0.0699778168295072,-0.537012695368437,1.09026822718389,-0.553255531815319,-0.0699778168294875,0.645793670182693,-0.642204769652305,-1.65046591439512,0.644758340657169,0.641883783042626,-1.6497776927846
188,-0.000351721618840974,-0.067221313509761,-0.537191963695213,1.09088908999178,-0.553697126296562,0.0672213135097667,-0.000351721618800169,0.0699558615801282,-0.53701414967009,1.09027328110142,-0.553259131431209,-0.0699558615801094,0.645785606675845,-0.642207764852608,-1.65045848834716,0.644766423345958,0.641880822702909,-1.64978513765288
189,-0.000346298098447963,-0.0672418202411539,-0.537190709618388,1.09088457431022,-0.553693864691819,0.0672418202411603,-0.000346298098411397,0.0699353621176821,-0.537015506765142,1.09027799841952,-0.553262491654241,-0.0699353621176612,0.645778077979815,-0.642210561469731,-1.6504515546893,0.644773969796762,0.641878058141887,-1.64979208872026
190,-0.000341233571683279,-0.0672609699954244,-0.537189537807903,1.09088035614415,-0.553690818336238,0.0672609699954308,-0.000341233571646665,0.0699162190563769,-0.537016773388574,1.0902824023052,-0.553265628916492,-0.069916219056357,0.645771047574631,-0.64221317307114,-1.65044507980995,0.644781016646687,0.641875476045731,-1.64979857971521
191,-0.000336503579317511,-0.0672788551969648,-0.537188442749761,1.09087641539266,-0.553687972642883,0.0672788551969712,-0.000336503579276996,0.0698983400229867,-0.537017955787501,1.09028651426696,-0.553268558479339,-0.069898340022969,0.645764481517405,-0.642215612264537,-1.65043903246847,0.644787597944971,0.641873064034555,-1.6498046419844
192,-0.000332085384341008,-0.0672955617643912,-0.537187419306891,1.09087273334905,-0.553685314042147,0.0672955617643974,-0.000332085384297504,0.0698816391449464,-0.53701905975844,1.090290354279,-0.553271294520425,-0.069881639144926,0.64575834825425,-0.642217890768345,-1.65043338362215,0.644793745342183,0.64187081059486,-1.64981030466682
193,-0.000327957846476689,-0.0673111695844804,-0.537186462693114,1.09086929260196,-0.553682829908845,0.0673111695844888,-0.000327957846437349,0.0698660365769799,-0.537020090681538,1.0902939408955,-0.553273850213853,-0.069866036576958,0.645752618446336,-0.642220019476808,-1.65042810626626,0.644799488265137,0.64186870501696,-1.64981559485475
194,-0.00032410130611482,-0.0673257529504852,-0.537185568448843,1.09086607694353,-0.553680508494676,0.0673257529504919,-0.000324101306079754,0.0698514580632896,-0.537021053551982,1.09029729135618,-0.55327623780406,-0.0698514580632689,0.645747264809022,-0.642222008520146,-1.65042317528612,0.644804854078669,0.641866737337059,-1.64982053774255
195,-0.000320497477005734,-0.067339380967519,-0.537184732418613,1.09086307128417,-0.553678338865552,0.0673393809675283,-0.00032049747696173,0.0698378345326041,-0.537021953009109,1.09030042168348,-0.553278468674248,-0.0698378345325798,0.645742261963046,-0.642223867320222,-1.6504185673202,0.644809868235199,0.64186489828367,-1.64982515676442
196,-0.000317129346907529,-0.0673521179276418,-0.537183950729875,1.09086026157344,-0.553676310843561,0.0673521179276483,-0.000317129346865198,0.0698251017234875,-0.537022793362852,1.09030334677225,-0.553280553409284,-0.0698251017234691,0.6457375862968,-0.642225604641853,-1.6504142606335,0.644814554413143,0.641863179227874,-1.64982947372161
197,-0.000313981085750693,-0.0673640236568339,-0.537183219773529,1.09085763472666,-0.553674414953122,0.0673640236568411,-0.000313981085705991,0.0698131998376966,-0.537023578618427,1.09030608047258,-0.553282501854031,-0.0698131998376775,0.645733215838963,-0.642227228640406,-1.65041023500038,0.64481893464492,0.641861572137404,-1.64983350890036
198,-0.000311037960577938,-0.0673751538361778,-0.537182536185631,1.09085517855672,-0.553672642371085,0.0673751538361849,-0.000311037960542193,0.0698020732193172,-0.537024312498863,1.09030863566615,-0.553284323167166,-0.0698020732192959,0.64572913014056,-0.642228746905732,-1.65040647159604,0.644823029435419,0.641860069533983,-1.64983728118081
199,-0.000308286256857937,-0.0673855602990873,-0.537181896830402,1.09085288171088,-0.553670984880466,0.0673855602990932,-0.000308286256814696,0.0697916700577892,-0.537024998465822,1.09031102433682,-0.553286025870891,-0.0697916700577662,0.645725310165816,-0.642230166502828,-1.65040295289618,0.644826857871649,0.641858664453877,-1.64984080813793
200,-0.000305713205621521,-0.0673952913064992,-0.537181298784541,1.09085073361209,-0.553669434827537,0.067395291306505,-0.000305713205585763,0.0697819421129597,-0.537025639738899,1.09031325763586,-0.553287617896847,-0.0697819421129418,0.645721738191109,-0.642231494009525,-1.65039966258404,0.644830437724232,0.641857350411361,-1.649844106135
201,-0.000303306915990843,-0.0674043918016882,-0.537180739322413,1.09084872440446,-0.553667985082043,0.0674043918016942,-0.000303306915952768,0.069772844460474,-0.537026239313225,1.09031534594208,-0.553289106628724,-0.069772844460455,0.645718397711361,-0.642232735551212,-1.65039658546426,0.644833785541365,0.641856121364768,-1.64984719040994
202,-0.000301056312707651,-0.0674129036462598,-0.537180215902449,1.09084684490278,-0.553666629000313,0.0674129036462664,-0.000301056312664474,0.0697643352559737,-0.537026799975877,1.09031729891758,-0.553290498941583,-0.0697643352559521,0.645715273353413,-0.642233896833166,-1.6503937073832,0.644836916735864,0.641854971685122,-1.64985007515551
203,-0.000298951078250107,-0.067420865838755,-0.537179726154485,1.09084508654553,-0.553665360391032,0.067420865838763,-0.0002989510782115,0.0697563755166559,-0.537027324321024,1.09031912555923,-0.55329180123808,-0.069756375516635,0.645712350795689,-0.642234983170392,-1.65039101515508,0.644839845665758,0.641853896127061,-1.64985277359348
204,-0.000296981599208825,-0.0674283147171975,-0.537179267867843,1.09084344135136,-0.553664173483499,0.0674283147172047,-0.000296981599165761,0.0697489289188734,-0.537027814763764,1.09032083424623,-0.55329301948232,-0.0697489289188531,0.645709616693827,-0.642235999515228,-1.65038849649348,0.644842585708966,0.641852889801761,-1.64985529804329
205,-0.000295138916602929,-0.0674352841467888,-0.537178838980448,1.09084190187863,-0.553663062898173,0.0674352841467939,-0.000295138916562622,0.0697419616105745,-0.537028273553122,1.09032243278423,-0.553294159230983,-0.0697419616105563,0.645707058611737,-0.642236950483032,-1.65038613994801,0.6448451493325,0.641851948151991,-1.64985765998582
206,-0.000293414679813991,-0.067441805693886,-0.537178437568513,1.09084046118787,-0.553662023619353,0.0674418056938918,-0.000293414679776527,0.0697354420374377,-0.53702870278387,1.09032392844608,-0.553295225662094,-0.0697354420374204,0.645704664957686,-0.642237840375856,-1.65038393484542,0.644847548156604,0.641851066928848,-1.64985987012237
207,-0.000291801103882372,-0.067447908787312,-0.537178061837094,1.09083911280691,-0.55366105096981,0.0674479087873185,-0.000291801103841212,0.0697293407816719,-0.537029104407593,1.09032532800958,-0.55329622360186,-0.0697293407816545,0.645702424925053,-0.642238673204484,-1.65038187123511,0.644849793014205,0.641850242170236,-1.64986193842938
208,-0.000290290929922255,-0.06745362086792,-0.537177710111266,1.09083785069853,-0.553660140587254,0.0674536208679274,-0.000290290929882787,0.069723630412544,-0.537029480242887,1.09032663779241,-0.553297157549406,-0.069723630412526,0.645700328437385,-0.642239452708835,-1.65037993983863,0.644851894006042,0.641849470180906,-1.6498638742092
209,-0.000288877388384226,-0.0674589675273213,-0.537177380827833,1.09083666923033,-0.553659288402485,0.0674589675273271,-0.000288877388344952,0.0697182853477364,-0.53702983198473,1.09032786368457,-0.553298031699733,-0.0697182853477188,0.645698366097435,-0.642240182376844,-1.65037813200272,0.644853860551812,0.641848747513894,-1.64986568613712
210,-0.000287554164997857,-0.0674639726365801,-0.537177072527774,1.09083556314688,-0.553658490619106,0.0674639726365866,-0.000287554164956481,0.0697132817247211,-0.537030161213294,1.09032901117837,-0.553298849964973,-0.069713281724702,0.645696529139898,-0.642240865462053,-1.65037643965586,0.644855701437578,0.641848070953336,-1.64986738230505
211,-0.000286315369157084,-0.0674686584656437,-0.537176783849041,1.09083452754373,-0.553657743694684,0.067468658465651,-0.000286315369116186,0.0697085972814113,-0.537030469401942,1.09033008539622,-0.553299615994143,-0.0697085972813902,0.645694809387531,-0.642241504999837,-1.65037485526785,0.644857424859794,0.641847437498464,-1.649868970262
212,-0.000285155504574918,-0.0674730457941738,-0.537176513520038,1.0908335578433,-0.553657044323255,0.0674730457941806,-0.000285155504530397,0.0697042112453761,-0.537030757924796,1.09033109111644,-0.553300333191523,-0.069704211245358,0.645693199210434,-0.642242103822562,-1.65037337181242,0.644859038466139,0.641846844348807,-1.64987045705171
213,-0.000284069442066074,-0.0674771540144278,-0.537176260353401,1.09083264977247,-0.553656389419074,0.0674771540144341,-0.000284069442026557,0.0697001042310257,-0.537031028063622,1.09033203279717,-0.553301004733436,-0.0697001042310095,0.645691691488271,-0.642242664573565,-1.65037198273236,0.644860549393433,0.641846288890394,-1.64987184924752
214,-0.000283052394239513,-0.067481001226796,-0.53717602324026,1.09083179934178,-0.553655776101514,0.0674810012268035,-0.000283052394203078,0.0696962581441161,-0.53703128101424,1.09033291459857,-0.553301633584206,-0.0696962581440971,0.64569027957516,-0.642243189720147,-1.65037068190728,0.644861964302827,0.641845768682943,-1.64987315298476
215,-0.000282099892039409,-0.0674846043285301,-0.537175801145029,1.09083100282607,-0.553655201681032,0.0674846043285364,-0.000282099892002012,0.069692656093069,-0.537031517892605,1.0903337404034,-0.55330222251068,-0.0696926560930504,0.6456889572671,-0.642243681565764,-1.65036946362363,0.644863289412492,0.641845281448024,-1.64987437399088
216,-0.000281207762906279,-0.0674879790961531,-0.537175593100339,1.09083025674648,-0.553654663646133,0.0674879790961531,-0.000281207762895187,0.0696892823066019,-0.537031739740216,1.09033451383612,-0.553302774095883,-0.0696892823065984,0.645687718771667,-0.642244142261144,-1.65036832254677,0.644864530527999,0.641844825057972,-1.64987551761338
217,-0.00028037211054567,-0.0674911402620026,-0.537175398202419,1.09082955785368,-0.553654159651251,0.0674911402620084,-0.000280372110502284,0.0696861220572223,-0.53703194752928,1.09033523828063,-0.553303290751225,-0.0696861220572059,0.645686558679923,-0.642244573814734,-1.65036725369513,0.644865693070492,0.64184439752562,-1.64987658884574
218,-0.000279589296057961,-0.0674941015854612,-0.537175215606938,1.09082890311241,-0.553653687505466,0.0674941015854695,-0.000279589296017114,0.0696831615900262,-0.537032142167549,1.09033591689678,-0.553303774729096,-0.0696831615900032,0.645685471940255,-0.642244978102493,-1.65036625241617,0.644866782102927,0.64184399699476,-1.64987759235162
219,-0.000278855920438676,-0.0674968759190352,-0.537175044524843,1.09082828968688,-0.553653245162035,0.0674968759190414,-0.000278855920396663,0.0696803880566561,-0.537032324502611,1.09033655263562,-0.553304228132884,-0.0696803880566382,0.645684453834057,-0.642245356876733,-1.65036531436396,0.644867802354448,0.641843621731281,-1.64987853248722
220,-0.000278168808344954,-0.0674994752698619,-0.537174884218759,1.0908277149274,-0.553652830708639,0.0674994752698683,-0.00027816880830416,0.0696777894538149,-0.53703249532613,1.09033714825367,-0.553304652927438,-0.0696777894537959,0.645683499953194,-0.642245711774648,-1.65036443547844,0.644868758242985,0.641843270114899,-1.6498794133222
221,-0.000277524992912069,-0.0675019108569108,-0.537174733999462,1.09082717635779,-0.55365244235832,0.0675019108569171,-0.000277524992875526,0.0696753545660914,-0.537032655377561,1.0903377063261,-0.553305050948429,-0.0696753545660726,0.645682606178955,-0.642246044325999,-1.65036361196603,0.644869653896368,0.64184294063147,-1.649880238659
222,-0.000276921701715294,-0.0675041931641529,-0.537174593222726,1.09082667166376,-0.553652078441031,0.0675041931641609,-0.000276921701673112,0.0696730729128166,-0.537032805347791,1.09033822925903,-0.553305423911111,-0.0696730729127956,0.645681768662533,-0.642246355960439,-1.65036284028172,0.644870493171883,0.64184263186589,-1.64988101205094
