LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0479056408305246,0.113971564310056,-0.526745661678572,1.08858939079869,-0.561843729120101,-0.113971564310051,-0.0479056408304649,0.251683905668108,-0.530032215490358,1.06112624723088,-0.531094031740398,-0.251683905668091,0.711404085097779,-0.616433065926881,-1.71496228276251,0.578047549758304,0.666488214468114,-1.59191951142374
88,-0.0466894873223965,0.109078612470802,-0.526238460516462,1.08754775371292,-0.561309293196433,-0.109078612470799,-0.0466894873223437,0.245909394280791,-0.524185456637642,1.04998880225278,-0.525803345614991,-0.245909394280777,0.709273413008562,-0.615562882735045,-1.71204614890477,0.579347531308481,0.664344767026706,-1.59226956105866
89,-0.0454486191360415,0.104132773627218,-0.525894377758047,1.08677027183441,-0.560875894076347,-0.104132773627213,-0.0454486191359701,0.240229569314222,-0.519105352164767,1.04040544277117,-0.521300090606272,-0.240229569314201,0.707189117935165,-0.614950848118216,-1.70927339207009,0.580755292302075,0.662411655373933,-1.59280765260026
90,-0.0441842673273191,0.0991428841068585,-0.52572430506403,1.08627095352033,-0.56054664845629,-0.0991428841068533,-0.0441842673272677,0.234651680535422,-0.514870391214712,1.03251743104299,-0.517647039828139,-0.234651680535406,0.70515097645756,-0.614597697652634,-1.70665383666326,0.582267273593334,0.660698750503311,-1.59353807265609
91,-0.042897841013756,0.0941181766676571,-0.52573928333869,1.08606410485928,-0.560324821520573,-0.0941181766676485,-0.0428978410136909,0.229183074591545,-0.511558093646483,1.02646353704733,-0.514905443400718,-0.229183074591521,0.70315901999515,-0.61450453260034,-1.70419744942863,0.583879748654339,0.659216476211509,-1.5944649232214
92,-0.041590983575455,0.0890682312699914,-0.525950464999442,1.08616437753854,-0.560213912539083,-0.0890682312699846,-0.0415909835753959,0.223831210684744,-0.509243864629246,1.02237774248214,-0.513133877852764,-0.223831210684721,0.701213744013121,-0.614673116036016,-1.70191441324117,0.585588875572145,0.657975833010579,-1.59559218084851
93,-0.0402656255873786,0.0840029085908262,-0.526369072586442,1.08658681467308,-0.560217742086621,-0.0840029085908179,-0.0402656255873133,0.218603663517234,-0.50799978510306,1.02038681084896,-0.512387025745753,-0.218603663517213,0.699316322915574,-0.615106184802071,-1.69981520129528,0.587390763152631,0.656988427370487,-1.59692376643453
94,-0.0389240277197797,0.0789322623364134,-0.527006356966896,1.08734689309227,-0.560340536125365,-0.078932262336406,-0.0389240277197204,0.213508109960829,-0.507893399856731,1.02060784323317,-0.512714443376308,-0.213508109960809,0.697468815786267,-0.615807766709681,-1.69791064506377,0.589281554769784,0.656266512844886,-1.59846362580055
95,-0.0375688060917741,0.0738664256336394,-0.527873558895056,1.0884605602555,-0.560587001360423,-0.0738664256336366,-0.0375688060917182,0.20855229500334,-0.508986576443428,1.02314596138764,-0.51415938494409,-0.208552295003323,0.69567434580064,-0.616783490959362,-1.69621198820364,0.591257533418569,0.655823050063508,-1.60021582099259
96,-0.0362173384916442,0.068808891022262,-0.528833546846772,1.08971114931982,-0.560877602473023,-0.068808891022258,-0.0362173384915796,0.203667225783512,-0.510671235222257,1.02682027540686,-0.516149040184462,-0.203667225783497,0.693919559219396,-0.61790544281698,-1.69462262558013,0.593257925530663,0.655501925887182,-1.60206795606989
97,-0.0348785401323302,0.0637656466981813,-0.529742002619852,1.0908698132227,-0.561127810602836,-0.0637656466981735,-0.0348785401322793,0.198788888012436,-0.512297190985913,1.03038102470324,-0.518083833717207,-0.198788888012418,0.692178610102401,-0.619021091963233,-1.69303762894224,0.595235121591414,0.655156392734931,-1.60390556890425
98,-0.0335480753351512,0.0587493913417715,-0.530598960147828,1.09193543369391,-0.561336473546076,-0.0587493913417646,-0.0335480753351002,0.193930815607036,-0.513861491293966,1.03382403471017,-0.519962543416063,-0.193930815607019,0.690444551910025,-0.620112535797268,-1.69145789495834,0.597196287043995,0.654802175965451,-1.60572752952721
99,-0.0322295312585603,0.0537709781542935,-0.531403536710376,1.0929077592315,-0.561504222521114,-0.0537709781542801,-0.0322295312585024,0.189103619038287,-0.515362466883878,1.03714479665474,-0.521782329770738,-0.189103619038262,0.688722204262949,-0.621179663141621,-1.68988710852749,0.599136026075681,0.65443842908803,-1.60752971873074
100,-0.0309254068112382,0.0488409692408492,-0.532155423320566,1.09378725872693,-0.561631835406362,-0.048840969240839,-0.0309254068111762,0.18431766042307,-0.516798719167897,1.04033968849552,-0.523540969327507,-0.184317660423045,0.687014866785078,-0.622220437914903,-1.68832851475359,0.601050739775027,0.654066451272004,-1.60930862371207
101,-0.0296381819362963,0.0439694057721767,-0.532854708474089,1.09457512589017,-0.561720417416067,-0.0439694057721651,-0.0296381819362333,0.179582846785976,-0.518169381526234,1.04340608819424,-0.525236706667872,-0.179582846785949,0.685325866133813,-0.623233319955357,-1.68678527357032,0.602936872421912,0.653687345070751,-1.61106090473969
102,-0.0283701775436558,0.0391657768137339,-0.533501869843917,1.09527321811144,-0.561771348267526,-0.0391657768137318,-0.0283701775436625,0.174908593467278,-0.519474059061786,1.04634231167684,-0.52686825261506,-0.174908593467276,0.683658351834751,-0.624216971895029,-1.68526039803604,0.604791136130735,0.653302284156453,-1.61278346125402
103,-0.0271235642218381,0.0344389816093595,-0.534097740158025,1.0958839943706,-0.56178625421256,-0.0344389816093519,-0.0271235642217844,0.170303783388896,-0.520712798444426,1.04914755450142,-0.528434756056853,-0.170303783388877,0.682015307199021,-0.62517028633686,-1.68375674747116,0.606610492777609,0.652912469252258,-1.61447343221802
104,-0.0259003564772782,0.0297973064039288,-0.534643472834617,1.09641044843343,-0.561766975598804,-0.0297973064039221,-0.0259003564772169,0.165776739796766,-0.521886049733624,1.05182182353253,-0.529935773798801,-0.165776739796745,0.680399538443615,-0.626092371460112,-1.68227701782286,0.608392159687949,0.652519121618687,-1.61612819939857
105,-0.0247024112237052,0.0252484104656651,-0.535140505743675,1.09685604015601,-0.561715534412324,-0.0252484104656565,-0.0247024112236491,0.161335207774584,-0.522994626622843,1.0543658640758,-0.531371237452831,-0.161335207774565,0.678813669472599,-0.626982539299259,-1.6808237353485,0.610133608547338,0.652123472381286,-1.61774538656534
106,-0.0235314276471226,0.0207993196015301,-0.535590524451484,1.09722462647396,-0.561634102022465,-0.0207993196015222,-0.0235314276470713,0.156986342944759,-0.524039665843761,1.0567810848663,-0.5327414190224,-0.156986342944736,0.677260138292208,-0.627840292224029,-1.67939925222608,0.611832562213066,0.651726752753176,-1.61932285640257
107,-0.0223889482779988,0.0164564254250534,-0.535995425688612,1.09752039336923,-0.561524967680608,-0.0164564254250458,-0.0223889482779429,0.152736705764254,-0.525022586802968,1.05906948297897,-0.53404689617586,-0.152736705764233,0.675741194954579,-0.628665308814672,-1.67800574371974,0.613486989702271,0.651330184592387,-1.62085870569941
108,-0.021276360881031,0.0122254889756961,-0.536357281648418,1.09774778979083,-0.561390508142403,-0.0122254889756885,-0.021276360880978,0.148592260130682,-0.525945052204527,1.06123357020985,-0.535288518005197,-0.148592260130662,0.674258900576473,-0.629457429517154,-1.67664520650901,0.615095099994248,0.650934971392516,-1.6223512593823
109,-0.0201949008836892,0.00811164753216826,-0.536678305568365,1.09791146425711,-0.561233158688741,-0.00811164753215993,-0.0201949008836362,0.144558375235985,-0.526808930222386,1.06327630208433,-0.536467371861807,-0.144558375235964,0.672815127119818,-0.630216642446391,-1.67531945787774,0.616655335105591,0.650542289717189,-1.62379906382798
110,-0.0191456541210444,0.00411942367376888,-0.536960818927115,1.09801620466577,-0.561055385738644,-0.00411942367376076,-0.0191456541209842,0.140639829797549,-0.527616258626541,1.06520101032999,-0.537584751703302,-0.140639829797527,0.671411557684914,-0.630943069612613,-1.67403013551915,0.618166362805311,0.650153281092538,-1.62520087980597
111,-0.0181295597255898,0.000252735824370261,-0.537207220493891,1.09806688167731,-0.560859661183407,-0.000252735824363294,-0.0181295597255402,0.136840817960951,-0.528369211140187,1.06701133939743,-0.538642128257111,-0.136840817960934,0.670049687125813,-0.631636953776905,-1.67277869776537,0.61962706925361,0.649769044367063,-1.62655567532234
112,-0.0171474130330109,-0.00348509033038028,-0.537419957390605,1.09806839591242,-0.560648438521807,0.00348509033038888,-0.0171474130329564,0.133164956310644,-0.529070066205212,1.06871118741068,-0.539641121205343,-0.133164956310625,0.668730822845815,-0.63229864608385,-1.67156642409457,0.621036551779175,0.649390628546644,-1.62786261857167
113,-0.0161998684106718,-0.0070913100257266,-0.537601498267801,1.09802562910669,-0.560424130838877,0.00709131002573369,-0.0161998684106211,0.129615291549526,-0.529721178255062,1.07030465177019,-0.540583473514983,-0.129615291549508,0.667456085671483,-0.632928594570136,-1.6703944158067,0.622394111950951,0.64901902611191,-1.62912107114883
114,-0.015287441946593,-0.0105637475519281,-0.537754308649954,1.09794339929371,-0.560189090643745,0.0105637475519348,-0.0152874419465409,0.126194308520094,-0.530324951533883,1.07179597950765,-0.541471027973638,-0.126194308520076,0.666226410739127,-0.633527333607791,-1.6692635967926,0.623699249050303,0.648655166826635,-1.63033058162447
115,-0.0144105139638748,-0.0139007845813807,-0.537880828471044,1.09782642003451,-0.559945591563457,0.0139007845813882,-0.0144105139638219,0.122903938341711,-0.530883816453922,1.07318952239489,-0.542305705940857,-0.12290393834169,0.665042548358989,-0.63409547430668,-1.66817471435175,0.624951654005245,0.64829991204772,-1.63149087954629
116,-0.0135693313504113,-0.0171013488272264,-0.537983451796325,1.0976792636746,-0.559695811878265,0.0171013488272336,-0.0135693313503677,0.11974556653485,-0.53140020844824,1.07448969673407,-0.543089488285703,-0.119745566534829,0.663905064851474,-0.634633695872244,-1.66712834004276,0.626151203808956,0.64795404955149,-1.63260186989036
117,-0.0127640097171592,-0.0201649030731569,-0.538064508708347,1.09750632858656,-0.559441819878206,0.0201649030731641,-0.0127640097171161,0.116720041096403,-0.531876549248878,1.07570094769718,-0.543824398448189,-0.116720041096385,0.662814343377831,-0.635142737890185,-1.66612487057792,0.627297956408062,0.647618288896058,-1.6336636279518
118,-0.0119945354211577,-0.0230914345158714,-0.538126249322614,1.09731181034281,-0.559185561020197,0.0230914345158734,-0.0119945354211492,0.113827680583811,-0.53231523049938,1.07682771803506,-0.544512487535687,-0.113827680583809,0.661770584815871,-0.635623393487433,-1.66516452880167,0.628392146010829,0.64729325734572,-1.63467639463
119,-0.0112607675132434,-0.0258814442605581,-0.538170829891329,1.09709967675959,-0.558928846868253,0.025881444260565,-0.0112607675131982,0.111068282363204,-0.53271859959519,1.07787442093659,-0.54515582134129,-0.111068282363184,0.660773808761026,-0.636076503299272,-1.66424736482175,0.629434178729825,0.646979496392149,-1.63564057203
120,-0.0105624396951912,-0.0285359367029211,-0.538200300948927,1.0968736467555,-0.558673345806572,0.0285359367029233,-0.0105624396951794,0.108441131280515,-0.533088947630872,1.07884541678266,-0.545756469151774,-0.10844113128051,0.659823854765236,-0.636502950152785,-1.66337325739373,0.630424628436745,0.646677458916672,-1.63655671926588
121,-0.00989916239893603,-0.0310564084138145,-0.538216597451374,1.09663717297709,-0.558420575525705,0.0310564084138142,-0.00989916239892325,0.105945009129496,-0.533428499321291,1.07974499350596,-0.546316494184658,-0.105945009129493,0.658920383962333,-0.636903654356551,-1.66254191569462,0.631364232666825,0.646387507050625,-1.63742554831367
122,-0.00927042513132191,-0.0334448360124688,-0.53822153086261,1.09639342815807,-0.558171897295464,0.0334448360124704,-0.00927042513131358,0.103578205418557,-0.533739404751918,1.08057735023135,-0.546837945479425,-0.103578205418554,0.658062881270009,-0.637279569466654,-1.66175288166212,0.632253888365668,0.646109910805434,-1.63824791971877
123,-0.00867559926376598,-0.0357036623647137,-0.538216783142121,1.09614529519734,-0.557928512055224,0.0357036623647164,-0.00867559926375503,0.101338530086072,-0.534023732799467,1.08134658383303,-0.547322851033549,-0.101338530086065,0.657250658406358,-0.637631678373621,-1.66100553312144,0.633094647220491,0.645844847562258,-1.63902483791394
124,-0.00811394148812268,-0.0378357802708012,-0.53820390259258,1.09589536096517,-0.557691458372585,0.0378357802708036,-0.00811394148811428,0.0992233289840458,-0.534283466050344,1.08205667799934,-0.547773211948972,-0.0992233289840371,0.656482858015864,-0.637960989529878,-1.66029908797709,0.63388771025842,0.645592402532764,-1.63975744584775
125,-0.00758459820914015,-0.039844512606247,-0.538184301530153,1.0956459138763,-0.557461612346145,0.039844512606249,-0.00758459820912989,0.0972295031496684,-0.53452049702572,1.08271149434298,-0.548190997317241,-0.0972295031496624,0.655758459266482,-0.638268533104409,-1.6596326098106,0.634634421325451,0.645352570328907,-1.64044701855704
126,-0.00708661120243867,-0.0417335876425029,-0.538159255747262,1.09539894530507,-0.557239689557796,0.0417335876425099,-0.00708661120239752,0.095353533119501,-0.534736625501979,1.08331476503209,-0.548578139529978,-0.0953535331194801,0.655076285359327,-0.63855535681489,-1.6590050153012,0.635336258977528,0.645125257811471,-1.64109495523876
127,-0.00661892493646545,-0.0435071079946212,-0.538129905746289,1.0951561549624,-0.557026249216096,0.0435071079946277,-0.00661892493642209,0.0935915098193313,-0.53493355669086,1.08387008634332,-0.54893652965233,-0.0935915098193142,0.654435013487741,-0.638822521143553,-1.65841508397783,0.635994826218067,0.644910288425917,-1.64170276928441
128,-0.00618039603987414,-0.0451695113113545,-0.538097259734038,1.09491896041046,-0.556821700676419,0.0451695113113628,-0.00618039603983114,0.0919391738931299,-0.535112900014781,1.08438091245129,-0.549268012436382,-0.0919391738931059,0.653833187896184,-0.639071093590489,-1.65786147091831,0.636611837400359,0.64470740828059,-1.64227207562931
129,-0.00576980549375547,-0.0467255204336625,-0.53806219838316,1.09468851096036,-0.556626312577191,0.0467255204336697,-0.00576980549371182,0.0903919657228788,-0.535276168181089,1.08485054866861,-0.549574380487401,-0.0903919657228596,0.653269236824386,-0.639302141557773,-1.65734272313994,0.63718910147667,0.644516294278195,-1.64280457463999
130,-0.00538587423390426,-0.04818008033556,-0.538025481386385,1.09446570627794,-0.556440224891549,0.0481800803355665,-0.00538587423385673,0.0889450888023415,-0.535424776228238,1.08528214325068,-0.549857367022329,-0.088945088802322,0.652741494267947,-0.639516723397512,-1.65685730056238,0.637728500628787,0.644336564668421,-1.64330203162458
131,-0.00502728283671256,-0.0495382792931636,-0.537987755833415,1.09425122002503,-0.55626346419161,0.049538279293171,-0.0050272828366682,0.0875935889986159,-0.535560040248786,1.08567867694509,-0.550118636696176,-0.0875935889985965,0.652248227476232,-0.639715877233341,-1.65640360238967,0.638231963328407,0.644167792324539,-1.64376625108874
132,-0.00469269431354672,-0.0508052592681243,-0.537949566163292,1.09404552766097,-0.556095961497667,0.0508052592681315,-0.00469269431350584,0.0863324447323618,-0.535683176306204,1.08604295166253,-0.550359775356179,-0.0863324447323415,0.651787668895627,-0.639900608995782,-1.65597999737886,0.638701433137565,0.644009519384935,-1.64419904729399
133,-0.00438077469578001,-0.051986138768851,-0.53791136463364,1.09384893424115,-0.555937569607502,0.0519861387688577,-0.00438077469573877,0.0851566448918337,-0.53579530175856,1.0863775845868,-0.550582282828112,-0.0851566448918139,0.651358045352797,-0.64007188475342,-1.65558485053016,0.639138840562267,0.643861268535612,-1.64460221870305
134,-0.00409020925596544,-0.0530859529784447,-0.537873521742333,1.09366160035391,-0.555788078611564,0.0530859529784527,-0.00409020925592047,0.084061249630245,-0.535897438709908,1.08668500802248,-0.550787569312458,-0.0840612496302227,0.650957601314694,-0.640230625993951,-1.65521654416634,0.639546081063862,0.643722552005701,-1.6449775282679
135,-0.00381971481439548,-0.0541096085370853,-0.537836336260472,1.09348356575681,-0.555647229496331,0.054109608537094,-0.00381971481434621,0.0830414365819857,-0.535990518835133,1.08696747338092,-0.550976954545677,-0.0830414365819638,0.650584616757686,-0.640377706844036,-1.65487349412005,0.639924998585524,0.643592878942152,-1.6453266887276
136,-0.00356804884911245,-0.0550618502778595,-0.537800044651016,1.09331477058142,-0.555514725930393,0.0550618502778666,-0.00356804884906444,0.0820925351439077,-0.536075389020795,1.08722705797808,-0.551151668957172,-0.0820925351438877,0.650237420603943,-0.640513952770587,-1.65455416189564,0.640277373552168,0.643471761374689,-1.64565135196473
137,-0.00333401601510936,-0.0559472376293603,-0.537764829744298,1.09315507411038,-0.555390244366082,0.0559472376293682,-0.00333401601506306,0.08121005107055,-0.536152817413589,1.08746567363939,-0.55131285622568,-0.0812100510705285,0.64991440053919,-0.640640140392036,-1.65425706354533,0.640604914471744,0.643358718973209,-1.64595310162293
138,-0.00311647257717291,-0.0567701287891498,-0.537730828608365,1.09300427121506,-0.555273442606689,0.0567701287891578,-0.00311647257713177,0.0803896832541522,-0.536223499584647,1.08768507636542,-0.551461576780638,-0.080389683254131,0.649614009895134,-0.640756998111201,-1.65398077587891,0.640909252415968,0.643253282774077,-1.64623344832724
139,-0.00291432917336291,-0.057534671102078,-0.537698139600563,1.09286210659575,-0.555163966995188,0.0575346711020806,-0.00291432917335672,0.0796273342400114,-0.536288064607543,1.08788687651306,-0.551598811905522,-0.0796273342400058,0.649334772164961,-0.640865207344193,-1.65372394052271,0.641191937787616,0.643154998032543,-1.64649382696789
140,-0.00272655225284586,-0.0582447963531879,-0.537666828618656,1.09272828699788,-0.555061458379218,0.0582447963531969,-0.00272655225279822,0.0789191157588225,-0.536347080913475,1.08807254909991,-0.55172546818631,-0.0789191157588008,0.64907528362375,-0.64096540416905,-1.65348526625608,0.641454438888551,0.643063426339435,-1.64673559560512
141,-0.00255216447095598,-0.0589042199150515,-0.537636934592159,1.09260249159308,-0.55496555700091,0.0589042199150576,-0.00255216447091461,0.078261350332615,-0.536401061837498,1.08824344395621,-0.551842382118593,-0.0782613503325967,0.648834214444616,-0.64105818125819,-1.65326352998086,0.641698141891276,0.642978147123384,-1.64696003563451
142,-0.00239024427360773,-0.0595164428803978,-0.53760847426654,1.09248438071756,-0.554875906451008,0.0595164428804059,-0.0023902442735642,0.0776505698232528,-0.536450470805179,1.08840079553697,-0.551950324731646,-0.0776505698232301,0.648610308633271,-0.641144089989136,-1.65305757661669,0.641924351890239,0.642898758643969,-1.64716835291864
143,-0.00223992486084725,-0.0600847564708019,-0.537581446340666,1.09237360315625,-0.554792156815573,0.0600847564708102,-0.00223992486080519,0.0770835116349639,-0.536495726135471,1.08854573227193,-0.552050006136339,-0.0770835116349421,0.648402383046814,-0.641223642653749,-1.65286631816418,0.642134294769491,0.642824878566355,-1.64736167964647
144,-0.00210039268422324,-0.0606122481438061,-0.537555835020354,1.09226980215205,-0.554713967131685,0.0606122481438126,-0.00210039268418254,0.0765571131522409,-0.536537205454285,1.08867928538032,-0.552142079925906,-0.0765571131522215,0.648209325714479,-0.641297314704897,-1.65268873213418,0.642329119673783,0.642756144196185,-1.64754107672759
145,-0.00197088560364068,-0.0611018089309083,-0.537531613049952,1.09217262030649,-0.554641007256533,0.0611018089309158,-0.00197088560359701,0.0760685048852605,-0.536575249725331,1.08880239711207,-0.552227147386594,-0.0760685048852391,0.648030093638721,-0.641365546995263,-1.65252385950518,0.642509901911072,0.642692212440849,-1.64770753656584
146,-0.00185069080500763,-0.061556141629458,-0.537508744282294,1.09208170352465,-0.554572959242351,0.0615561416294654,-0.00185069080496367,0.0756150027048696,-0.536610166913932,1.08891592840331,-0.552305761489258,-0.0756150027048479,0.647863710221225,-0.641428747974981,-1.65237080234079,0.642677646148714,0.642632759554178,-1.64786198608796
147,-0.00173914256020918,-0.0619777695464645,-0.537487185843055,1.09199670414163,-0.554509518298562,0.0619777695464719,-0.0017391425601644,0.075194099474289,-0.536642235304286,1.08902066595138,-0.552378430646968,-0.0751940994742678,0.647709262431163,-0.64148729582409,-1.65222872117398,0.642833289793403,0.642577480712179,-1.64800528992835
148,-0.00163561989432278,-0.0623690455542152,-0.537466889941531,1.09191728335351,-0.554450393411972,0.0623690455542233,-0.00163561989427848,0.0748034563227975,-0.536671706493869,1.08911732872686,-0.552445622232857,-0.0748034563227763,0.647565897809767,-0.6415415405032,-1.6520968322438,0.642977706467967,0.64252608945992,-1.6481382536917
149,-0.00153954421140249,-0.0627321612684133,-0.53744780537493,1.09184311306134,-0.554395307686406,0.062732161268419,-0.00153954421136073,0.0744408937555277,-0.536698808089798,1.08920657394835,-0.552507765858432,-0.0744408937555092,0.647432821386317,-0.641591805711263,-1.65197440465302,0.643111709516918,0.642478317062976,-1.64826162723244
150,-0.00145037691910212,-0.0630691562012129,-0.537429878768647,1.09177387722313,-0.554343998454484,0.0630691562012203,-0.00145037691906551,0.0741043827516583,-0.536723746132418,1.08928900255041,-0.552565256417863,-0.0741043827516385,0.647309292564911,-0.641638390743892,-1.65186075750066,0.643236055487943,0.642433911791162,-1.6483761079039
151,-0.00136761708309057,-0.0633819267757686,-0.537413055590362,1.09170927279696,-0.554296217206582,0.0633819267757758,-0.00136761708304742,0.073792035968585,-0.536746707270575,1.08936516417755,-0.552618456906831,-0.0737920359685616,0.647194622028319,-0.641681572248861,-1.65175525703177,0.643351447549105,0.642392638157189,-1.64848234374126
152,-0.00129079913493265,-0.0636722351165259,-0.537397280971246,1.09164901034648,-0.554251729375227,0.0636722351165317,-0.00129079913489,0.0735020991417379,-0.53676786071204,1.08943556173849,-0.552667701026333,-0.0735020991417203,0.647088168694672,-0.641721605877918,-1.65165731383679,0.643458538811628,0.642354276128886,-1.64858093655167
153,-0.00121949065085221,-0.0639417175522263,-0.537382500363347,1.09159281437053,-0.55421031400717,0.0639417175522324,-0.00121949065080856,0.0732329427465699,-0.536787359970811,1.08950065555424,-0.552713295583316,-0.0732329427465498,0.646989336753857,-0.64175872783577,-1.651566380125,0.64355793553636,0.642318620329747,-1.64867244489214
154,-0.00115329021401502,-0.0641918927867397,-0.537368660059198,1.09154042340934,-0.554171763350139,0.0641918927867474,-0.00115329021396943,0.0729830539707561,-0.536805344432231,1.08956086713307,-0.552755522700716,-0.0729830539707358,0.646897572803559,-0.641793156328975,-1.65148194709044,0.64365020020859,0.642285479240036,-1.64875738692213
155,-0.00109182536891104,-0.0644241697074832,-0.537355707595118,1.09149158997196,-0.554135882376828,0.0644241697074905,-0.00109182536887431,0.0727510290296118,-0.536821940754087,1.0896165826037,-0.552794641849494,-0.0727510290295881,0.646812363098919,-0.6418250929176,-1.65140354238253,0.64373585447119,0.642254674407527,-1.64883624312194
156,-0.00103475067332368,-0.0646398548128798,-0.537343592057827,1.09144608032257,-0.55410248826474,0.0646398548128877,-0.0010347506732828,0.0725355658457794,-0.536837264121257,1.08966815583624,-0.552830891714875,-0.0725355658457606,0.646733230925338,-0.641854723774039,-1.65133072769047,0.643815381910278,0.642226039675497,-1.6489094588724
157,-0.000981745850750295,-0.0648401592496271,-0.53733226431036,1.09140367415754,-0.554071409847175,0.0648401592496332,-0.000981745850710136,0.0723354571045961,-0.536851419369036,1.08971591127866,-0.552864491909506,-0.0723354571045794,0.646659734100055,-0.6418822208531,-1.65126309644617,0.643889230690795,0.642199420433147,-1.64897744689368
158,-0.00093251404429448,-0.0650262054576831,-0.537321677151696,1.09136416419949,-0.554042487047781,0.0650262054576904,-0.00093251404425395,0.0721495836891429,-0.536864501989576,1.08976014653433,-0.552895644544625,-0.0721495836891209,0.646591462605277,-0.641907742978276,-1.65120027164842,0.643957816042105,0.642174672892913,-1.64904058954405
159,-0.000886780171352616,-0.0651990334266308,-0.537311785421645,1.09132735573044,-0.554015570308786,0.0651990334266393,-0.00088678017130858,0.0719769084929917,-0.536876599033526,1.08980113470436,-0.552924535670702,-0.071976908492969,0.646528036353303,-0.641931436848796,-1.65114190380849,0.644021522595607,0.642151663397146,-1.64909924098037
160,-0.000844289377380399,-0.0653596065712399,-0.537302546061428,1.09129306608226,-0.553990520020825,0.065359606571248,-0.000844289377334699,0.0718164706043251,-0.536887789918554,1.08983912651644,-0.552951336597751,-0.0718164706043062,0.64646910308223,-0.641953437972302,-1.65108766901594,0.644080706577842,0.642130267756339,-1.64915372918424
161,-0.000804805586038034,-0.0655088172373256,-0.537293918138321,1.09126112409906,-0.553967205960724,0.0655088172373327,-0.000804805585993508,0.0716673798515812,-0.536898147154579,1.08987435225985,-0.552976205105147,-0.0716673798515597,0.646414336379528,-0.641973871527872,-1.65103726712189,0.644135697863752,0.642110370619838,-1.64920435785792
162,-0.000768110142395971,-0.065647491851295,-0.537285862841814,1.09123136958388,-0.553945506742066,0.0656474918513012,-0.000768110142353017,0.0715288116983476,-0.536907736994966,1.08990702354501,-0.552999286549932,-0.0715288116983286,0.646363433829668,-0.641992853164021,-1.65099042003662,0.644186801895478,0.642091864879674,-1.64925140819559
163,-0.000734000545431053,-0.0657763957283681,-0.537278343456893,1.09120365273917,-0.55392530928227,0.0657763957283753,-0.000734000545390012,0.0714000024734932,-0.536916620021271,1.08993733490365,-0.553020714882258,-0.0714000024734744,0.646316115281309,-0.642010489735936,-1.65094687013683,0.644234301472628,0.642074651107181,-1.64929514053526
164,-0.000702289265737986,-0.0658962375555091,-0.537271325320029,1.09117783360886,-0.553906508288822,0.0658962375555159,-0.000702289265695217,0.0712802449213287,-0.536924851669204,1.08996546524484,-0.553040613575498,-0.071280244921308,0.646272121228955,-0.64202687998638,-1.65090637877834,0.644278458420275,0.642058637022338,-1.6493357958974
165,-0.000672802644198811,-0.0660076735656749,-0.537264775761677,1.09115378152828,-0.553889005766592,0.0660076735656836,-0.000672802644155299,0.0711688840559216,-0.536932482701776,1.08999157918021,-0.553059096478301,-0.0711688840558994,0.646231211303774,-0.642042115174179,-1.65086872490903,0.644319515141137,0.642043736994852,-1.64937359741646
166,-0.00064537986724199,-0.0661113114202791,-0.537258664038808,1.0911313745863,-0.55387271054748,0.0661113114202849,-0.000645379867195772,0.071065313303267,-0.5369395596353,1.09001582823062,-0.553076268595192,-0.0710653133032469,0.646193162867913,-0.642056279654018,-1.65083370377695,0.644357696058414,0.642029871576007,-1.64940875167102
167,-0.000619872014396444,-0.0662077138166166,-0.537252961260566,1.09111049910361,-0.553857537843046,0.0662077138166237,-0.000619872014354039,0.0709689709151445,-0.536946125123554,1.09003835192556,-0.553092226801895,-0.0709689709151254,0.646157769706783,-0.642069451411366,-1.65080112572839,0.644393208955713,0.642016967060399,-1.64944144991898
168,-0.000596141173774907,-0.0662974018368857,-0.537247640308974,1.09109104912945,-0.553843408820467,0.0662974018368932,-0.000596141173735317,0.0708793366384655,-0.536952218304046,1.09005927880488,-0.553107060500703,-0.0708793366384451,0.646124840813568,-0.642081702555535,-1.65077081509083,0.644426246220347,0.642004955075903,-1.64947186924326
169,-0.000574059621365804,-0.0663808580548711,-0.537242675757128,1.09107292595885,-0.553830250201707,0.0663808580548788,-0.000574059621326401,0.0707959286244524,-0.536957875111024,1.09007872733248,-0.553120852221327,-0.0707959286244335,0.64609419926057,-0.642093099774511,-1.65074260913563,0.644456985996191,0.641993772201075,-1.64950017361418
170,-0.000553509059985543,-0.0664585294159378,-0.537238043785789,1.09105603767139,-0.553817993885599,0.0664585294159449,-0.000553509059946595,0.0707183005623532,-0.536963128558009,1.09009680672957,-0.553133678171444,-0.0707183005623332,0.646065681151823,-0.642103704753914,-1.65071635711537,0.644485593251936,0.641983359608091,-1.64952651487349
171,-0.000534379914048295,-0.0665308299053029,-0.537233722100004,1.09104029869233,-0.553806576592316,0.0665308299053097,-0.000534379914014438,0.0706460390230132,-0.536968008993463,1.09011361773534,-0.553145608741764,-0.070646039022996,0.6460391346519,-0.642113574563256,-1.65069191937123,0.644512220770419,0.641973662730176,-1.64955103364575
