LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.067084089983369,-0.338433029862991,-0.582675429368124,0.821638978597608,-0.238963549229484,0.338433029862987,0.0670840899833673,-0.210451021154835,-0.519424616671595,1.02593575145064,-0.506511134779053,0.210451021154829,0.472292931532153,-0.624366610341775,-1.51267374328067,0.663191419913177,0.52862549843554,-1.70082414752173
89,0.0670434322091072,-0.338272910460484,-0.582774266503579,0.82194381876709,-0.23916955226351,0.338272910460486,0.0670434322091118,-0.21027977627645,-0.519438778783758,1.02606948902166,-0.506630710237895,0.210279776276453,0.472402879393174,-0.624384345492358,-1.51276728565699,0.663182328326478,0.528710862925609,-1.70079719704656
90,0.0669956879909917,-0.338085131807868,-0.582890076442897,0.822300881099449,-0.239410804656549,0.338085131807869,0.0669956879909822,-0.210078959722339,-0.519455453908559,1.02622614206278,-0.506770688154199,0.210078959722338,0.472531808286176,-0.624405195546579,-1.51287694082474,0.66317148079052,0.528810759561957,-1.70076551008545
91,0.0669400540249923,-0.33786645558823,-0.583024768430622,0.822716140787063,-0.239691372356441,0.337866455588232,0.06694005402499,-0.209845112069242,-0.519474883622747,1.02640831518139,-0.506933431558642,0.209845112069242,0.472681900807877,-0.624429478009515,-1.51300457634364,0.663158711650696,0.528926928923671,-1.70072854370625
92,0.0668756388660444,-0.337613401203383,-0.583180365969898,0.823195979324817,-0.240015613354915,0.337613401203385,0.0668756388660371,-0.209574516851811,-0.519497317335209,1.02661878160329,-0.507121464268077,0.209574516851815,0.472855548023643,-0.624457589093165,-1.51315221121338,0.66314380553893,0.529061179947998,-1.70068570287143
93,0.0668014884166146,-0.337322226593466,-0.583359014540149,0.82374720081656,-0.24038818627641,0.33732222659347,0.0668014884166135,-0.209263179705049,-0.519523006119567,1.02686049132116,-0.507337485201569,0.209263179705057,0.473055312601085,-0.62448994649844,-1.51332201048385,0.663126536449455,0.529215459523131,-1.70063634891313
94,0.066716578355041,-0.336988911199601,-0.583562982105728,0.824377047539636,-0.240814065433908,0.336988911199605,0.0667165783550394,-0.208906810659529,-0.519552199328789,1.02713657530117,-0.507584375972382,0.208906810659535,0.473283945551979,-0.624526997703519,-1.51351629582916,0.663106662436664,0.529391852965065,-1.70057979521052
95,0.0666198100448631,-0.336609136950186,-0.583794659522666,0.825093215214776,-0.241298555692112,0.336609136950189,0.0666198100448635,-0.208500804318058,-0.519585139900255,1.027450349453,-0.507865209552742,0.208500804318062,0.473544397739113,-0.624569220683109,-1.51373755500683,0.66308392546439,0.529592593160581,-1.70051530405221
96,0.066510005655657,-0.336178267728677,-0.584056559706458,0.825903867394124,-0.241847307687666,0.336178267728678,0.0665100056556592,-0.208040218521627,-0.519622058641641,1.02780531759226,-0.508183258950609,0.20804021852163,0.473839833017346,-0.624617125584882,-1.51398845216941,0.663058050623534,0.529820069239328,-1.70044208304033
97,0.0663859030012921,-0.335691327262589,-0.584351315335772,0.826817648394831,-0.242466333059064,0.335691327262593,0.0663859030012948,-0.207519751446176,-0.51966316724779,1.02820517308236,-0.508542005834571,0.207519751446179,0.474173642181243,-0.624671256346236,-1.51427183875312,0.663028745400944,0.530076835779851,-1.70035928122111
98,0.0662461500492642,-0.335142975455752,-0.584681674701857,0.827843694083128,-0.243162019381266,0.335142975455748,0.0662461500492644,-0.206933717175968,-0.519708649829972,1.02865379871347,-0.508945148883497,0.206933717175964,0.474549457772968,-0.624732192344839,-1.51459076491072,0.662995698927203,0.530365622346395,-1.70026598491518
99,0.0660892991264317,-0.334527483204033,-0.585050495268466,0.828991639691561,-0.243941144423092,0.334527483204033,0.0660892991264311,-0.206276019820547,-0.519758652700769,1.02915526430571,-0.509396611604939,0.206276019820548,0.474971169677674,-0.62480055004023,-1.51494849140341,0.662958581219323,0.530689343267538,-1.70016121324822
100,0.0659138033903639,-0.333838716989495,-0.585460727696107,0.830271602890545,-0.244810875194431,0.333838716989495,0.0659138033903666,-0.205540138278927,-0.519813271255512,1.02971381231229,-0.509900541056786,0.205540138278924,0.475442934255901,-0.624876983949618,-1.51534849549055,0.662917042684332,0.531051100988469,-1.70004391517135
101,0.0657180232372584,-0.333070165423966,-0.585915371020364,0.831694082319977,-0.245778711299614,0.333070165423967,0.0657180232372572,-0.204719156047144,-0.519872531366872,1.03033380516564,-0.510461273798775,0.204719156047144,0.475969155831899,-0.624962184407547,-1.51579445238618,0.662870715122366,0.531454165011722,-1.69991297324017
102,0.0655002345071433,-0.332214967248137,-0.586417424189874,0.833269847876505,-0.246852423686632,0.332214967248138,0.0655002345071453,-0.203805792730473,-0.519936368661454,1.03101966794642,-0.511083299284975,0.203805792730471,0.47655446468667,-0.625056872292499,-1.51629021473437,0.66281921465203,0.531901952225744,-1.69976720810332
103,0.0652586337429303,-0.331265926596421,-0.586969842101121,0.835009849032058,-0.248040006930935,0.331265926596423,0.0652586337429284,-0.202792422147138,-0.520004606792379,1.03177583756701,-0.511771230774639,0.202792422147139,0.477203703092073,-0.625161794470156,-1.51683979888488,0.662762144188185,0.532398013742443,-1.69960538082619
104,0.0649913405937985,-0.330215517341466,-0.587575494610298,0.836925137197185,-0.249349642586889,0.330215517341465,0.0649913405937939,-0.201671079003664,-0.520076934327883,1.0326067164472,-0.512529782119325,0.201671079003664,0.477921918716892,-0.625277720448371,-1.51744737704124,0.662699095070185,0.532946026432922,-1.6994261931925
105,0.0646963980842373,-0.329055879289889,-0.588237126528958,0.839026796381514,-0.250789669852555,0.32905587928989,0.0646963980842356,-0.200433457137315,-0.520152879769873,1.03351662791054,-0.51336374814066,0.200433457137322,0.478714363441078,-0.625405439865727,-1.51811727359806,0.662629648006885,0.533549787633404,-1.69922828643905
106,0.0643717714131049,-0.327778808831149,-0.588957316751217,0.841325876801474,-0.252368560050263,0.32777880883115,0.0643717714131046,-0.199070902141876,-0.520231784242486,1.03450977068147,-0.514277986438985,0.199070902141876,0.479586495748749,-0.625545760472064,-1.51885396409045,0.662553373472298,0.534213211559495,-1.69901023884231
107,0.0640153458974036,-0.326375746468632,-0.589738434826093,0.843833326527893,-0.2540948917018,0.326375746468631,0.0640153458974044,-0.197574401009654,-0.520312771427715,1.03559017003908,-0.515277398611372,0.197574401009651,0.480543984993134,-0.625699506277887,-1.51966207528324,0.66246983166374,0.53494032605599,-1.69877056254173
108,0.0636249246443709,-0.324837763583301,-0.590582593434612,0.846559916600346,-0.255977323165734,0.324837763583301,0.0636249246443714,-0.195934571338442,-0.520394714375932,1.03676162331934,-0.516366908943404,0.195934571338443,0.481592715894903,-0.625867515567475,-1.52054638498603,0.662378572110484,0.535735268347055,-1.698507699965
109,0.0631982265285549,-0.323155550801157,-0.591491595365043,0.84951615527161,-0.258024559906561,0.323155550801158,0.0631982265285531,-0.194141652672633,-0.520476198888685,1.03802763756346,-0.517551438674771,0.194141652672635,0.482738791638357,-0.626050638477581,-1.52151182018559,0.662279133001451,0.536602278444816,-1.69822002021843
110,0.0627328850673143,-0.321319410460198,-0.592466873716862,0.852712187205806,-0.260245313488933,0.321319410460202,0.0627328850672786,-0.192185502675686,-0.520555483271581,1.03939135720273,-0.518835873930989,0.192185502675695,0.483988533868657,-0.626249733843368,-1.52256345204313,0.662171040284344,0.537545688824957,-1.69790581582162
111,0.0622264488306973,-0.319319255905811,-0.593509424218308,0.856157673561421,-0.262648249343101,0.319319255905811,0.0622264488306694,-0.190055601071178,-0.52063045439604,1.04085547976827,-0.520225025372085,0.190055601071181,0.485348477764847,-0.626465665004277,-1.52370648620838,0.662053806577316,0.538569908887059,-1.69756330020125
112,0.061676384091004,-0.317144620695236,-0.594619728732386,0.859861648967337,-0.265241920234942,0.31714462069524,0.0616763840909713,-0.187741064650387,-0.520698580207236,1.04242215774054,-0.521723577533156,0.187741064650398,0.486825360163959,-0.626699294246658,-1.52494624675413,0.661926929927329,0.53967940258538,-1.69719060641707
113,0.0610800805173524,-0.314784681275648,-0.595797669270858,0.863832351471116,-0.268034682200249,0.314784681275652,0.0610800805173221,-0.185230677137927,-0.520756859087447,1.04409288483337,-0.523336025745762,0.185230677137937,0.488426098435094,-0.626951475538304,-1.52628815183182,0.661789892449672,0.540878657443319,-1.6967857876766
114,0.0604348608551901,-0.312228297333576,-0.59704243215889,0.868077021629728,-0.271034589470828,0.312228297333578,0.060434860855162,-0.182512938349145,-0.520801766854237,1.04586836527492,-0.525066598420544,0.182512938349151,0.490157757439712,-0.62722304518228,-1.52773767888466,0.661642158892155,0.542172142951806,-1.69634682031027
115,0.0597379957061997,-0.309464074818978,-0.59835240242196,0.872601667054273,-0.274249264632301,0.30946407481898,0.0597379957061716,-0.179576137884297,-0.520829202666019,1.04774836504079,-0.526919162374622,0.179576137884304,0.492027501454317,-0.627514809985809,-1.52930031692582,0.661483175189818,0.543564256098549,-1.6958716100296
116,0.0589867247453082,-0.306480457642662,-0.599725049038002,0.877410788959,-0.277685739920989,0.306480457642666,0.0589867247452841,-0.176408459598973,-0.520834435759048,1.04973154456794,-0.528897108808747,0.176408459598981,0.494042527366329,-0.62782753250665,-1.53098150299157,0.661312367115503,0.545059251486838,-1.69535800248615
117,0.0581782859634105,-0.303265855152015,-0.601156802498699,0.882507067815952,-0.281350265317244,0.303265855152018,0.0581782859633841,-0.172998124178164,-0.520812055785925,1.05181527336264,-0.531003217576581,0.172998124178169,0.496209974835291,-0.628161912911257,-1.53278653946505,0.661129139194324,0.546661153243258,-1.69480379937902
118,0.0573099545176423,-0.299808812393618,-0.602642927773742,0.887891008200735,-0.285248080426983,0.299808812393622,0.05730995451762,-0.169333576923109,-0.520755930580318,1.05399542902007,-0.533239498439609,0.169333576923117,0.498536809264918,-0.628518567022267,-1.53472048926078,0.660932874119896,0.548373646430179,-1.69420678141694
119,0.0563790889475372,-0.296098212810594,-0.604177404903201,0.893560572655333,-0.289383167752124,0.296098212810597,0.0563790889475098,-0.165403709314682,-0.52065917592472,1.05626619627216,-0.535607020347297,0.16540370931469,0.501029684379526,-0.628898000963047,-1.53678805556849,0.660722932721935,0.550199955818954,-1.69356473673491
120,0.0553831725728351,-0.292123460100088,-0.605752846140791,0.899510897656046,-0.293758051515244,0.29212346010009,0.0553831725728149,-0.161198057452209,-0.520514140167423,1.05861990706291,-0.538105766895345,0.161198057452218,0.503694818730187,-0.629300585643709,-1.53899347630049,0.66049865328934,0.552142742512011,-1.69287548628118
121,0.0543198458138936,-0.287874628076204,-0.607360454027158,0.905734108667901,-0.298373654640733,0.287874628076206,0.0543198458138743,-0.156706965462753,-0.520312404072424,1.06104692955322,-0.540734525480671,0.156706965462759,0.506537896267275,-0.629726535261953,-1.54134044047976,0.660259347841732,0.554204021321764,-1.69213690380398
122,0.0531869307080587,-0.283342584639336,-0.608990016544417,0.912219222405652,-0.303229205861227,0.283342584639338,0.0531869307080396,-0.151921720263573,-0.520044795904866,1.06353560214699,-0.543490806241986,0.151921720263581,0.509563987537059,-0.63017588990873,-1.54383202344731,0.660004295537476,0.556385095492672,-1.69134693151338
123,0.0519824494102989,-0.278519096194353,-0.610629935517251,0.918952124034302,-0.308322188517044,0.278519096194356,0.0519824494102809,-0.146834664273611,-0.519701421772556,1.06607220866169,-0.546370786889001,0.146834664273619,0.512777487190661,-0.630648501513844,-1.54647063742934,0.659732734061042,0.558686506182687,-1.6905035927357
124,0.050704638230652,-0.273396917858741,-0.612267284764396,0.92591560840535,-0.313648323640945,0.273396917858743,0.0507046382306396,-0.141439291584578,-0.51927171118492,1.06864099137287,-0.549369280187821,0.141439291584586,0.516182064165153,-0.63114402251127,-1.54925799455413,0.659443849818402,0.561107994623548,-1.68960500272534
125,0.0493519585394644,-0.267969873836713,-0.613887894827163,0.933089475740281,-0.31920158091311,0.267969873836715,0.0493519585394523,-0.135730332058564,-0.518744477705944,1.07122419919543,-0.552479721489361,0.135730332058571,0.519780621523419,-0.631661896736622,-1.55219507991849,0.659136767755125,0.563648475351543,-1.68864937864972
126,0.0479231056746192,-0.262232931493309,-0.615476461396916,0.940450673358592,-0.324974211961669,0.262232931493311,0.0479231056746087,-0.129703826909208,-0.518107994485679,1.07380216870062,-0.555694174214822,0.129703826909216,0.52357526348297,-0.632201352201914,-1.55528213273541,0.658810541587522,0.566306019280272,-1.68763504962633
127,0.0464170168123907,-0.256182271927222,-0.617016674846166,0.947973476142188,-0.330956801296013,0.256182271927227,0.04641701681238,-0.123357198530589,-0.517350084363367,1.07635343603004,-0.559003351666538,0.123357198530598,0.527567267627811,-0.632761395519072,-1.55851863395511,0.658464145205939,0.569077845691567,-1.68656046756667
128,0.0448328786106647,-0.249815359191488,-0.618491368544959,0.955629699462271,-0.337138330917306,0.249815359191491,0.0448328786106562,-0.116689316640701,-0.516458224146247,1.07885487807385,-0.562396653927466,0.11668931664071,0.531757060696106,-0.633340807864411,-1.5619032990537,0.658096465969846,0.571960322460533,-1.68542421946434
129,0.0431701352945208,-0.243131009727592,-0.619882683914784,0.963388939282527,-0.343506255367738,0.243131009727596,0.0431701352945165,-0.109700562185521,-0.515419662582692,1.08128188154389,-0.565862218961066,0.109700562185531,0.53614419668307,-0.633938142493201,-1.56543407493783,0.657706300564846,0.574948974014712,-1.68422504165194
130,0.0414284977267963,-0.236129463044423,-0.621172250429013,0.971218835093903,-0.350046584664881,0.236129463044426,0.0414284977267933,-0.102392889889112,-0.514221551463443,1.08360853879548,-0.569386987331911,0.102392889889121,0.540727336303579,-0.63455172392519,-1.56910814013016,0.657292354032805,0.578038496664736,-1.68296183644025
131,0.0396079526250544,-0.228812448223969,-0.622341380056181,0.979085358713924,-0.356743978657736,0.228812448223972,0.0396079526250535,-0.0947698836139457,-0.512851088098437,1.08580787131135,-0.572956783212797,0.0947698836139538,0.545504230665036,-0.635179649096848,-1.57292191059152,0.656853242469551,0.581222784097944,-1.68163369044922
132,0.0377087683576949,-0.221183229124035,-0.623371276198665,0.986953142265659,-0.363581866066988,0.221183229124039,0.0377087683576973,-0.0868367866285535,-0.511295664209907,1.08785208334852,-0.576556419138488,0.086836786628564,0.550471719179769,-0.635819791333093,-1.576871059258,0.656387499346928,0.584494970800373,-1.6802398917912
133,0.0357315012928047,-0.21324664905442,-0.624243248540542,0.994785814238697,-0.370542565698151,0.213246649054424,0.0357315012928104,-0.0786005286343367,-0.509543021999612,1.08971283363315,-0.580169811633425,0.078600528634348,0.555625729808675,-0.636469808385329,-1.58095053807999,0.655893584881312,0.587847480053286,-1.67877994925011
134,0.0336770053132079,-0.205009181815647,-0.624938931982152,1.00254633477747,-0.37760740279531,0.205009181815653,0.033677005313216,-0.070069756639434,-0.507581417965468,1.09136152235806,-0.58378010439248,0.0700697566394477,0.560961275595842,-0.637127153028592,-1.58515459806999,0.655369899992114,0.591272074346027,-1.67725361502896
135,0.0315464445070723,-0.196478987160847,-0.625440509715196,1.01019733194216,-0.384756822226957,0.19647898716085,0.0315464445070823,-0.0612548675893011,-0.50539979378732,1.09276959403791,-0.587369800250481,0.0612548675893123,0.566472447865442,-0.637789086351396,-1.58947680767054,0.654814805268357,0.594759909026871,-1.67566091085997
136,0.0293413085672643,-0.187665967779202,-0.625730940143636,1.01770144105404,-0.391970500910396,0.187665967779206,0.0293413085672727,-0.0521680397629931,-0.502987953166369,1.09390885644919,-0.590920903282712,0.0521680397630062,0.572152407367842,-0.638452694411933,-1.59391007022807,0.654226644886381,0.598301589682525,-1.67400215694032
137,0.0270634303484852,-0.178581824533909,-0.625794186966827,1.02502164896051,-0.39922746199368,0.178581824533912,0.0270634303485006,-0.0428232596729919,-0.500336743172947,1.09475181539074,-0.59441507221768,0.042823259673005,0.577993374789663,-0.639114908895586,-1.59844664141657,0.653603775319955,0.601887233672244,-1.67227800302655
138,0.0247150049307408,-0.169240106309977,-0.625615451249335,1.03212164460754,-0.406506193358198,0.169240106309982,0.0247150049307593,-0.0332363409424692,-0.49743823827183,1.09527202437186,-0.597833786099913,0.0332363409424849,0.583986622190758,-0.639772532344775,-1.60307814752622,0.652944598562425,0.605506536164918,-1.67048946087621
139,0.0222986094127409,-0.159656250382584,-0.625181403696379,1.03896617670323,-0.413784773006847,0.159656250382589,0.022298609412762,-0.0234249313208337,-0.494285924720389,1.09544444754013,-0.601158522819619,0.0234249313208525,0.590122467125724,-0.64042226842338,-1.60779560564399,0.652247599443948,0.609148840978136,-1.6686379370583
140,0.0198172224992981,-0.149847608697195,-0.624480414621445,1.04552141847462,-0.421041003853171,0.149847608697201,0.0198172224993221,-0.0134085036273479,-0.490874882452671,1.09524583316094,-0.60437095070816,0.0134085036273657,0.596390271465463,-0.641060757523966,-1.61258944691492,0.651511386467767,0.61280321649613,-1.66672526496067
141,0.0172742427469668,-0.139833454853351,-0.623502778222433,1.05175533853542,-0.428252560312981,0.139833454853357,0.0172742427469927,-0.0032083259767351,-0.487201960848722,1.09465509371342,-0.607453132864581,0.00320832597675301,0.602778447266605,-0.641684617820364,-1.61744954429282,0.650734735403775,0.616458536951696,-1.66475373459923
142,0.014673504082281,-0.129634965895536,-0.622240926761179,1.05763807567189,-0.4353971489107,0.129634965895541,0.014673504082309,0.00715259387213534,-0.483265943915007,1.09365368712311,-0.610387743207987,-0.00715259387211608,0.609274472459995,-0.642290491606906,-1.62236524647707,0.649916634659277,0.62010356939819,-1.66272611857895
143,0.0120192868971618,-0.119275172223827,-0.620689629055383,1.06314231389407,-0.442452684838685,0.119275172223835,0.0120192868971909,0.0176495958107116,-0.479067699334698,1.0922259917559,-0.613158292421097,-0.0176495958106869,0.615864919663556,-0.642875096446165,-1.62732542010018,0.649056331189775,0.623727066774847,-1.66064569226441
144,0.00931632264305784,-0.108778868024517,-0.618846166324456,1.06824365236789,-0.449397486043433,0.108778868024524,0.00931632264309569,0.0282564928107019,-0.474610304543716,1.09035966548551,-0.615749360941692,-0.0282564928106745,0.622535502096147,-0.643435280270577,-1.63231850269312,0.648153375407617,0.627317867582397,-1.65851624588467
145,0.00656978937324815,-0.0981724735585988,-0.616710476862357,1.0729209628199,-0.456210485957538,0.0981724735586067,0.0065697893732857,0.038945741860853,-0.469899141400363,1.0880459763478,-0.618146834947328,-0.0389457418608251,0.629271141409219,-0.643968079154222,-1.63733256952949,0.647207663183371,0.630865002838035,-1.65634208591531
146,0.00378529510347437,-0.0874838393981179,-0.614285259217216,1.07715672467331,-0.462871465456084,0.0874838393981261,0.00378529510351548,0.0496886688555779,-0.464941949084885,1.08528008892859,-0.6203381398436,-0.0496886688555464,0.636056063300912,-0.644470775999991,-1.64235541815571,0.646219472601457,0.634357811168282,-1.65412802264268
147,0.00096884515676888,-0.076741981236119,-0.611576021512955,1.08093732550745,-0.469361303994496,0.0767419812361287,0.000968845156813901,0.0604557571853059,-0.45974882253078,1.08206128661251,-0.622312464081615,-0.0604557571852712,0.642873928067816,-0.644940957889329,-1.64737467526626,0.645189492613126,0.637786063115379,-1.65187934031346
148,-0.00187321114123787,-0.0659767323981639,-0.608591062285059,1.08425331135274,-0.475662249067672,0.0659767323981718,-0.00187321114119011,0.0712170111367059,-0.454332141002671,1.07839310513921,-0.624060964136419,-0.0712170111366727,0.649708004698057,-0.645376569352304,-1.65237793150113,0.644118840118848,0.641140095879453,-1.64960174574196
149,-0.00473425930908533,-0.0552183025235295,-0.605341366572807,1.08709956711155,-0.481758200538735,0.0552183025235391,-0.0047342593090381,0.0819424037667742,-0.448706409896076,1.07428334864945,-0.625576938753272,-0.081942403766735,0.65654139709655,-0.645775958519356,-1.65735290944654,0.643009061410297,0.644410958647272,-1.64730129125553
150,-0.00760752076487213,-0.0444967700875247,-0.601840411535762,1.08947539504129,-0.487634983505518,0.0444967700875349,-0.00760752076481977,0.0926023798943715,-0.442888017970103,1.06974397107981,-0.626855953109604,-0.0926023798943279,0.663357309606117,-0.646137915079374,-1.66228765313292,0.641862114856173,0.647590552998467,-1.64498427542105
151,-0.0104861496229225,-0.0338416308224911,-0.598103914597759,1.09138445283463,-0.493280538236859,0.0338416308225009,-0.0104861496228735,0.103168292169057,-0.436894969695067,1.06479085828126,-0.627895888586081,-0.103168292169014,0.670139283382669,-0.646461702298979,-1.66717068608467,0.640680338946057,0.650671722402867,-1.64265714516697
152,-0.0133633131317521,-0.0232814309367617,-0.594149551519741,1.09283457321273,-0.498685021692989,0.0232814309367723,-0.0133633131316932,0.113612743561917,-0.430746618763239,1.05944354510756,-0.628696926344215,-0.113612743561871,0.676871380301479,-0.646747073362252,-1.67199112624235,0.639466416701699,0.65364829777333,-1.64032640852681
153,-0.0162322569536156,-0.0128434755025148,-0.589996658830732,1.09383749622709,-0.503840837396346,0.0128434755025252,-0.0162322569535563,0.123909848136123,-0.424463409029868,1.05372488751669,-0.629261478486709,-0.123909848136073,0.683538320566875,-0.646994271283395,-1.67673876497126,0.638223338990415,0.656515110468447,-1.63799855783298
154,-0.0190863580740975,-0.00255360104692847,-0.58566593063049,1.09440853940608,-0.508742608775577,0.0025536010469386,-0.0190863580740343,0.13403542301466,-0.418066625992524,1.04766070425416,-0.629594078261516,-0.134035423014607,0.690125582674698,-0.647204014360123,-1.68140411778664,0.636954367061498,0.659267980679795,-1.63568000223331
155,-0.021919167700135,0.0075639972721274,-0.581179117489059,1.09456622595568,-0.513387108466619,-0.00756399727211726,-0.0219191677000708,0.14396712289973,-0.41157816074618,1.04127939967957,-0.629701238933272,-0.143967122899674,0.696619473148247,-0.647377469096007,-1.68597845318292,0.635662994669544,0.6619036877997,-1.63337700857558
156,-0.0247244461266676,0.0174868922185701,-0.576558733303677,1.09433188712707,-0.517773153823384,-0.01748689221856,-0.0247244461265963,0.153684526970306,-0.405020287492015,1.03461157683689,-0.629591289344759,-0.153684526970249,0.703007172345929,-0.647516212548697,-1.69045380481835,0.634352910129296,0.664419928070154,-1.63109564985788
157,-0.0274961912308525,0.0271945119847354,-0.571827774396813,1.09372925146543,-0.521901477068612,-0.0271945119847235,-0.027496191230774,0.163169186671454,-0.3984154549652,1.02768964776661,-0.629274192801306,-0.163169186671394,0.709276761665866,-0.647622186056841,-1.694822971336,0.633027958611107,0.666815263709393,-1.62884176055231
158,-0.0302286619914207,0.0366681949709368,-0.567009453821172,1.09278403085631,-0.52577457703513,-0.0366681949709339,-0.0302286619913995,0.17240464177772,-0.391786091577584,1.02054744628833,-0.628761354710731,-0.172404641777702,0.715417236647364,-0.647697642283519,-1.69907950728739,0.631692104924664,0.669089066764392,-1.62662089818258
159,-0.0329163982144677,0.0458912173849154,-0.562126952759246,1.09152351100269,-0.52939655824344,-0.0458912173849125,-0.0329163982144453,0.181376411125283,-0.385154423644093,1.01321984702758,-0.628065423383471,-0.181376411125262,0.721418509762603,-0.647745087481004,-1.70321770794249,0.630349396966371,0.671241460138123,-1.62443831058533
160,-0.0355542374635756,0.0548487985357621,-0.557203190045568,1.08997615212455,-0.53277296207897,-0.0548487985357516,-0.0355542374634965,0.190071963532968,-0.378542305770041,1.00574239330206,-0.62720008753189,-0.190071963532902,0.727271406079017,-0.647767220826413,-1.7072325901991,0.629003929932706,0.673273257576527,-1.62229890831925
161,-0.0381373300330895,0.0635280880983397,-0.552260610180177,1.088171204207,-0.53591059402681,-0.0635280880983288,-0.0381373300330092,0.198480673649899,-0.371971062314847,0.998150935601338,-0.626179873286379,-0.198480673649828,0.732967654434679,-0.647766872599627,-1.71111987132784,0.627659811336179,0.675185903861107,-1.62020724171493
162,-0.0406611526598833,0.0719181390782323,-0.547320989719826,1.08613833997757,-0.538817350257729,-0.0719181390782197,-0.0406611526597954,0.206593766758798,-0.365461338802378,0.990481281767849,-0.625019942965343,-0.206593766758724,0.738499876289116,-0.647746942873364,-1.71487594688946,0.626321126807762,0.676981416023185,-1.61816748208476
163,-0.0431215215350945,0.0800098697000111,-0.542405261610061,1.08390730791781,-0.541502046307732,-0.0800098696999982,-0.0431215215350031,0.214404255916763,-0.359032962209655,0.982768859593986,-0.62373589738421,-0.214404255916681,0.743861573976352,-0.647710342260781,-1.71849786882474,0.624991906634911,0.678662326064529,-1.61618340664191
164,-0.0455146050484594,0.0877960169625167,-0.537533356834384,1.08150760696653,-0.54397425013213,-0.0877960169625048,-0.0455146050483683,0.221906874220395,-0.352704809220833,0.975048392369422,-0.62234358314846,-0.221906874220318,0.749047119685352,-0.647659936119202,-1.7219833244312,0.623676092969179,0.680231625421884,-1.61425838671276
165,-0.0478369365693052,0.095271084144776,-0.532724062688904,1.07896818411388,-0.546244121424967,-0.0952710841447643,-0.047836936569217,0.229098004429031,-0.346494681770314,0.967353587919396,-0.620858906148954,-0.229098004428952,0.754051746115478,-0.647598493442228,-1.7253306166933,0.622377507644174,0.681692711237795,-1.61239537886879
166,-0.0500854274367782,0.102431284099338,-0.527994897023513,1.07631715578503,-0.548322258761507,-0.102431284099326,-0.050085427436691,0.235975607662261,-0.340419189506153,0.959716841848594,-0.61929765234232,-0.235975607662179,0.758871539392859,-0.647528641486804,-1.72853864621525,0.621099820574582,0.68304933438737,-1.61059691865578
167,-0.052257380194913,0.109274479729814,-0.523361997907478,1.07358155373987,-0.550219555832373,-0.109274479729803,-0.0522573801948229,0.242539152397677,-0.334493639171325,0.952168956022144,-0.617675316850704,-0.242539152397591,0.763503434481012,-0.647452826979822,-1.7316068948073,0.619846518759296,0.684305549147729,-1.60886511665841
168,-0.0543505019634083,0.115800122610396,-0.518840028364879,1.07078709614781,-0.551947067782912,-0.115800122610385,-0.0543505019633185,0.248789544523965,-0.328731931316085,0.944738873753792,-0.616006942437577,-0.248789544523873,0.767945212969567,-0.647373284533394,-1.73453541059183,0.618620875986932,0.685465664375642,-1.60720165671054
169,-0.0563629176806598,0.122009190260685,-0.514442096071536,1.06795798451265,-0.553515888441098,-0.122009190260675,-0.0563629176805547,0.254729058744607,-0.323146465210714,0.937453433709995,-0.614306968499155,-0.254729058744518,0.772195502772903,-0.647292012672882,-1.73732479431616,0.617425923438489,0.686534196068573,-1.60560779614511
170,-0.058293182790854,0.127904122132016,-0.51017968820105,1.06511672720537,-0.554937039004301,-0.127904122132007,-0.0582931827907546,0.260361271169227,-0.317748053316863,0.930337145157298,-0.612589091840297,-0.260361271169131,0.776253778911593,-0.647210757651741,-1.73997618637905,0.616264421498249,0.687515821216473,-1.6040843680744
171,-0.0601402947701514,0.133488753882643,-0.506062621947387,1.06228399050004,-0.556221368552637,-0.133488753882633,-0.0601402947700488,0.265690992462194,-0.312545847192393,0.923411987862016,-0.610866140669479,-0.265690992462098,0.780120364178736,-0.64713100499904,-1.7424912538921,0.615138833218175,0.688415332895775,-1.60263178580268
172,-0.06190370269773,0.138768249008765,-0.50209901163275,1.05947847819167,-0.557379466558897,-0.138768249008752,-0.0619037026976351,0.270724200429958,-0.307547277246448,0.916697240682774,-0.609149963436191,-0.270724200429858,0.783796428106052,-0.647053978526037,-1.74487217689838,0.614051300030334,0.689237596604123,-1.60125004960049
173,-0.0635833138742383,0.143749026344047,-0.498295253733761,1.05671684110137,-0.558421587367597,-0.143749026344032,-0.0635833138741318,0.275467970406262,-0.302758009330439,0.910209343670864,-0.607451334340299,-0.275467970406155,0.787283982235966,-0.646980646316087,-1.74712163265402,0.61300362046405,0.689987507874572,-1.59993875621521
174,-0.0651794962712612,0.148438681327985,-0.494656031631859,1.05401361804729,-0.55935758641542,-0.148438681327968,-0.0651794962711526,0.279930401222686,-0.298181921752121,0.903961799312459,-0.6057798775602,-0.279930401222576,0.790585869268654,-0.646911733046082,-1.7492427766371,0.611997232796851,0.69066995123068,-1.59869711165772
