LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-0.00170845995409701,-0.0619339995362564,-0.537464534407955,1.09200257995523,-0.554538045547266,0.061933999536263,-0.00170845995405341,0.0752376864716593,-0.536598431774694,1.08900651183999,-0.552408080065178,-0.0752376864716398,0.647681318767419,-0.641405524943138,-1.65223596041361,0.642904075126976,0.642686178968403,-1.64801785107175
86,-0.00189118695819696,-0.0612255080694287,-0.537503295400998,1.09214525188703,-0.55464195648603,0.0612255080694363,-0.00189118695815575,0.0759449322369338,-0.536545337422225,1.08883031523326,-0.552284977810901,-0.0759449322369141,0.647932347744231,-0.641296336535928,-1.65247219099716,0.64264863953912,0.642788179130265,-1.64777842959353
87,-0.00209181789293414,-0.0604478072015064,-0.537544490904946,1.09229986748366,-0.55475537657871,0.060447807201514,-0.00209181789289031,0.0767211199783651,-0.536485732594332,1.08863493221851,-0.552149199624067,-0.076721119978341,0.648208070240313,-0.64117642723398,-1.6527314845561,0.642368250232275,0.642899778667889,-1.64751559143864
88,-0.00231158771654446,-0.0595961338233694,-0.53758806178841,1.09246680555896,-0.554878743770547,0.0595961338233783,-0.00231158771650394,0.0775709616079119,-0.536418944319728,1.0884186014816,-0.551999657161741,-0.0775709616078893,0.648510159323758,-0.641044993009129,-1.6530153982472,0.642061153831002,0.643021544844502,-1.64722769879216
89,-0.00255177675230825,-0.0586655489906999,-0.537633898894752,1.0926463705401,-0.555012471645341,0.0586655489907077,-0.00255177675226725,0.078499336444097,-0.536344226629928,1.08817940810684,-0.55183518147679,-0.0784993364440775,0.648840345253732,-0.640901186063007,-1.65332554136996,0.641725528196895,0.643154050609879,-1.64691304927008
90,-0.00281371065228135,-0.0576509384435506,-0.537681834870028,1.09283877720646,-0.555156942336428,0.0576509384435595,-0.0028137106522411,0.07951128956826,-0.536260752324886,1.08791526829344,-0.551654515968424,-0.0795112895682393,0.649200414654177,-0.640744112569656,-1.65366357433116,0.641359481658208,0.643297871729539,-1.64656987527376
91,-0.0030987593451083,-0.0565470173030877,-0.537731634995151,1.09304413315662,-0.555312498161456,0.0565470173030939,-0.0030987593450665,0.0806120259043248,-0.536167604251223,1.08762391358572,-0.551456309334369,-0.0806120259043051,0.649592208217458,-0.640572830893226,-1.65403120616151,0.640961053568726,0.643453582980825,-1.64619634464311
92,-0.00340833454433331,-0.0553483406149601,-0.537782986965478,1.09326241872478,-0.555479431759287,0.0553483406149666,-0.00340833454428818,0.081806898359917,-0.536063766242144,1.08730287506691,-0.551239108824638,-0.0818068983599003,0.650017616356238,-0.640386350542652,-1.65443019003577,0.640528216787613,0.64362175318537,-1.64579056316833
93,-0.00374388533692922,-0.0540493216403653,-0.537835489601689,1.09349346412169,-0.555657974519996,0.0540493216403748,-0.00374388533688405,0.083101388143033,-0.535948113937864,1.08694946812025,-0.551001354182248,-0.0831013881430128,0.650478572149133,-0.64018363217959,-1.65486231617771,0.640058882755778,0.643802938827592,-1.64535057960026
94,-0.00410689129736576,-0.0526442600973007,-0.537888640535625,1.09373692365469,-0.555848283119053,0.0526442600973081,-0.00410689129732511,0.0845010750781739,-0.53581940580373,1.08656077857272,-0.550741372768876,-0.084501075078154,0.650977040830454,-0.639963589068463,-1.65532940144143,0.639550909954906,0.64399767598706,-1.64487439390702
95,-0.0044988524778071,-0.0511273829345675,-0.537941822996311,1.09399224699551,-0.556050423999199,0.0511273829345743,-0.00449885247776261,0.086011595380815,-0.535676274793748,1.08613365131938,-0.550457376525519,-0.0860115953807962,0.651515004953866,-0.6397250904503,-1.6558332747465,0.639002116676741,0.644206470286651,-1.64435996965965
96,-0.00492127550835637,-0.04949290068612,-0.537994291934735,1.09425864762823,-0.556264355693496,0.0494929006861285,-0.00492127550831412,0.087638583904343,-0.535517221281601,1.08566468289704,-0.550147461615306,-0.087638583904323,0.652094444212317,-0.639466967438969,-1.65637575740663,0.638410299205754,0.644429784532279,-1.64380525159753
97,-0.00537565491256924,-0.047735082954649,-0.53804515988098,1.09453506884538,-0.556489908964384,0.0477350829546563,-0.00537565491253012,0.0893875973985495,-0.535340608102598,1.08515021993926,-0.549809611836536,-0.0893875973985296,0.652717308736317,-0.639188022170521,-1.6569586372448,0.637773256715255,0.644668023707106,-1.64320818961005
98,-0.00586344876187197,-0.0458483563889772,-0.538093383156578,1.09482014809751,-0.556726764940932,0.0458483563889854,-0.00586344876182876,0.0912640155329365,-0.535144658748236,1.08458636580359,-0.549441707055235,-0.091264015532918,0.65338548473423,-0.638887040913029,-1.65758363546127,0.637088824177495,0.644921517140532,-1.64256677034139
99,-0.00638604989659482,-0.0438274188907945,-0.53813774961326,1.09511218239816,-0.556974432784898,0.043827418890803,-0.00638604989654953,0.0932729260469117,-0.534927458921772,1.08396899523407,-0.549041536312182,-0.0932729260468885,0.654100754182813,-0.638562809573163,-1.65825236828068,0.636354911723217,0.645190499853046,-1.6418790545375
100,-0.00694475948275117,-0.041667340437544,-0.538176869592957,1.09540910073145,-0.55723223113848,0.0416673404375507,-0.0069447594827018,0.0954190235879508,-0.53468695899019,1.08329376967195,-0.54860681068163,-0.0954190235879319,0.654864757782967,-0.638214125236264,-1.65896631292291,0.63556954118555,0.645475099202006,-1.64114321051823
101,-0.00754076564743174,-0.0393636443876935,-0.538209170184855,1.09570844463581,-0.557499274450943,0.0393636443877012,-0.00754076564738719,0.0977065283616752,-0.534420977047397,1.08255615164556,-0.548135174598041,-0.0977065283616537,0.655678965156303,-0.637839805259632,-1.65972678042177,0.634730875823428,0.645775325253487,-1.64035754122514
102,-0.0081751266140881,-0.0369123725552632,-0.538232892698595,1.09600735656168,-0.557774463863084,0.0369123725552642,-0.00817512661406941,0.100139121337055,-0.534127203042758,1.08175141933402,-0.547624216291252,-0.100139121337052,0.656544651543018,-0.637438695051266,-1.66053489431872,0.63383724400124,0.646091063874677,-1.63952050585871
103,-0.00884875741696495,-0.0343101374461702,-0.538246093357444,1.09630257564205,-0.558056482284607,0.0343101374461716,-0.00884875741695038,0.102719892648593,-0.53380320441805,1.08087468249671,-0.547071478078661,-0.102719892648588,0.657462879743624,-0.637009675036359,-1.66139157409691,0.632887158133117,0.646422072192777,-1.63863073729056
104,-0.00956241941840108,-0.0315541645096343,-0.538246647234481,1.09659044060954,-0.558343793375063,0.0315541645096359,-0.00956241941839396,0.105451300374852,-0.533446433654479,1.07992090082554,-0.546474467171051,-0.105451300374848,0.658434486247646,-0.636551667251803,-1.66229752240118,0.63187932999749,0.646767976120572,-1.63768705625372
105,-0.0103167119835798,-0.0286423267446069,-0.538232255468207,1.09686689967231,-0.558634644204096,0.0286423267446075,-0.0103167119835755,0.10833513738315,-0.533054238086241,1.07888490563899,-0.545830667552739,-0.108335137383146,0.65946007067197,-0.636063641935012,-1.66325321525658,0.630812683344114,0.647128269711886,-1.63668848314288
106,-0.0111120657811903,-0.0255731735623066,-0.53820045580144,1.09712752722088,-0.558927071419448,0.0255731735623088,-0.0111120657811837,0.111372504365834,-0.532623872296347,1.07776142571436,-0.545137553418002,-0.111372504365827,0.660539987787651,-0.635544624416082,-1.6642588946414,0.629686364554644,0.647502316155275,-1.63563424810895
107,-0.0119487372746375,-0.0223459554309372,-0.538148636489142,1.09736754728222,-0.559218910793068,0.0223459554309369,-0.0119487372746305,0.114563787564857,-0.532152513372723,1.07654511794576,-0.544392604573034,-0.114563787564855,0.661674341545055,-0.634993702570792,-1.66531456289096,0.628499751981391,0.647889350251657,-1.63452380000672
108,-0.012826804050376,-0.0189606455066955,-0.538074053620559,1.09758186366906,-0.559507810048493,0.0189606455067036,-0.0128268040503252,0.117908639999117,-0.531637279269649,1.07523060341932,-0.543593324149541,-0.117908639999099,0.662862980618093,-0.634410035048007,-1.66641997851105,0.627252464471878,0.648288482252104,-1.63335681464692
109,-0.0137461606999593,-0.0154179591761249,-0.5379738518948,1.09776509679249,-0.559791244897689,0.0154179591761342,-0.0137461606999061,0.121405965283322,-0.531075250485863,1.07381250940754,-0.542737258921554,-0.121405965283301,0.664105495082302,-0.633792860443756,-1.66757465306695,0.625944369485737,0.64869870295569,-1.63213320271004
110,-0.0147065150337199,-0.0117193721887856,-0.537845088881062,1.09791162711454,-0.56006653823346,0.0117193721887919,-0.014706515033677,0.125053903367598,-0.530463495240018,1.07228551770077,-0.541822022460614,-0.125053903367579,0.665401213922373,-0.633141507556658,-1.66877784888967,0.624575591121384,0.649118889987698,-1.63085311759774
111,-0.0157073851426967,-0.00786713469837044,-0.537684762683139,1.09801564531896,-0.560330882635813,0.00786713469837731,-0.0157073851426537,0.128849820836201,-0.529799097733058,1.07064441828903,-0.540845320555857,-0.128849820836181,0.666749204036352,-0.632455405987961,-1.67002857837562,0.623146517332907,0.649547815822148,-1.62951696238957
112,-0.016748099296783,-0.00386427252104632,-0.537489842463813,1.09807120901453,-0.560581366550699,0.00386427252105256,-0.0167480992967261,0.132790314289749,-0.529079187802376,1.06888416441955,-0.53980497661705,-0.13279031428973,0.668148273348984,-0.631734095016759,-1.67132560754444,0.621657803508228,0.649984158891809,-1.62812539300593
113,-0.0178277965347922,0.000285412863005775,-0.537257301539656,1.09807230451409,-0.560815002974425,-0.000285412862997827,-0.01782779653474,0.136871215363958,-0.528300973570644,1.06699993292723,-0.538698959356468,-0.136871215363939,0.669596975230259,-0.630977234518397,-1.67266746036375,0.620110375271171,0.650426514409488,-1.62667932117287
114,-0.0189454264429585,0.00457734164922618,-0.536984153249545,1.09801291350374,-0.56102876025419,-0.00457734164921708,-0.0189454264429085,0.141087593505756,-0.527461777723262,1.06498719159417,-0.53752541387078,-0.141087593505737,0.671093612094572,-0.630184617700237,-1.67405242233772,0.618505432698738,0.650873405343328,-1.62517991876442
115,-0.0200997481057682,0.00900615109018915,-0.536667489613568,1.0978870846479,-0.561219595034321,-0.00900615109017971,-0.0200997481057074,0.145433757180883,-0.526559077374961,1.0628417734575,-0.53628269608243,-0.145433757180861,0.672636238118316,-0.629356185237683,-1.6754785434773,0.616844455986464,0.651323293903406,-1.62362862338293
116,-0.0212893284715517,0.0135656900358852,-0.536304522666885,1.09768901002559,-0.561384487358689,-0.0135656900358795,-0.0212893284715034,0.149903254582075,-0.525590547356696,1.06055995765153,-0.534969410294705,-0.149903254582057,0.674222661376602,-0.628492040604321,-1.67694364095389,0.615129212191472,0.651774593596099,-1.62202714481811
117,-0.0225125404019267,0.0182490138657829,-0.535892628263341,1.09741310613553,-0.561520477872187,-0.0182490138657743,-0.0225125404018757,0.154488875005672,-0.524554106646794,1.05813855616062,-0.533584449513709,-0.154488875005649,0.675850445723153,-0.627592466323856,-1.67844530176466,0.613361762633501,0.652225681898149,-1.62037747197512
118,-0.0237675607089689,0.0230483811702168,-0.535429392033021,1.09705409901526,-0.561624706982223,-0.0230483811702097,-0.0237675607089068,0.159182652169302,-0.523447967538797,1.05557500560365,-0.532127038064741,-0.159182652169281,0.677516912771433,-0.626657940804103,-1.67998088576767,0.611544470471034,0.65267491358524,-1.61868187980279
119,-0.0250523685302799,0.027955253704557,-0.534912657042872,1.09660711278387,-0.561694455740992,-0.0279552537045481,-0.0250523685302306,0.163975870886304,-0.522270686971997,1.05286746284361,-0.530596775871516,-0.163975870886285,0.67921914438237,-0.625689155324864,-1.68154752948861,0.609680007888792,0.653120634737162,-1.61694293567601
120,-0.0263647444538582,0.0329603013530846,-0.534340572541792,1.09606776062993,-0.561727188088125,-0.0329603013530774,-0.0263647444538074,0.168859078699595,-0.52102121923859,1.05001490280179,-0.528993683563061,-0.168859078699575,0.680953986130826,-0.624687030643368,-1.68314215115956,0.607771362227583,0.653561197426776,-1.61516350458658
121,-0.0277022708848227,0.0380534141090331,-0.533711642969337,1.09543223691561,-0.561720593946261,-0.0380534141090261,-0.0277022708847703,0.17382210431689,-0.519698969019547,1.04701721633751,-0.527318247317835,-0.173822104316869,0.682718052312162,-0.623652732550122,-1.68476145752782,0.605821840254387,0.653994975086352,-1.61334675237237
122,-0.0290623342471041,0.0432237234101823,-0.533024776159715,1.09469740864567,-0.56167263248595,-0.0432237234101727,-0.0290623342470417,0.178854084987519,-0.518303843375838,1.04387530541408,-0.525571462038125,-0.178854084987496,0.684507733166354,-0.622587685551209,-1.686401953072,0.603835069604892,0.654420378528397,-1.61149614606007
123,-0.0304421297398941,0.0484596355781182,-0.532279329377561,1.09386090404331,-0.561581574665744,-0.0484596355781064,-0.030442129739826,0.183943505330531,-0.516836300925904,1.0405911719869,-0.523754871060875,-0.183943505330502,0.686319205145472,-0.621493583668424,-1.68805995238708,0.601814996226829,0.654835872581498,-1.6096154502082
124,-0.0318386695246528,0.0537488806066585,-0.53147515146845,1.09292119537277,-0.561446043904313,-0.0537488806066497,-0.031838669524603,0.189078250576694,-0.515297395959616,1.03716799609757,-0.521870600137833,-0.189078250576676,0.688148445236649,-0.620372397131114,-1.68973159665519,0.59976587640414,0.655239993282903,-1.60770871790891
125,-0.0332487954101432,0.0590785801485535,-0.530612618989264,1.09187767243841,-0.561265053449135,-0.059078580148545,-0.0332487954100857,0.194245677740534,-0.513688814661976,1.03361019751148,-0.519921382849388,-0.19424567774051,0.68999125058519,-0.619226373480738,-1.69141287531015,0.597692261640856,0.655631365549238,-1.60578027483127
126,-0.0346691973359585,0.0644353392791144,-0.529692663692326,1.09073070235838,-0.561038038666047,-0.0644353392791046,-0.0346691973358963,0.199432708911435,-0.512012899931966,1.02992347386724,-0.517910573935143,-0.199432708911411,0.691843264949085,-0.61805803131632,-1.693099654238,0.595598974320996,0.656008721224225,-1.60383469435904
127,-0.036096439235374,0.0698053674865327,-0.528716788166114,1.08948167024805,-0.560764882081933,-0.0698053674865219,-0.0360964392353207,0.204625951660689,-0.510272660472264,1.02611480669043,-0.51584214621803,-0.204625951660665,0.693700013864802,-0.616870144574575,-1.6947877121382,0.593491071628837,0.656370917377106,-1.60187676148527
128,-0.0375101339419304,0.0751822211744544,-0.527867120409107,1.08841612155457,-0.560549001145452,-0.075182221174441,-0.0375101339418682,0.209903443009217,-0.509276553002391,1.0237353933682,-0.514458840365681,-0.209903443009189,0.695579257055972,-0.615830927028666,-1.69660459006724,0.591442792990819,0.656923116116278,-1.60005303501483
129,-0.0388982942692058,0.0805598985085787,-0.52731561596068,1.08780375835662,-0.560488142395928,-0.0805598985085704,-0.038898294269162,0.215347047901632,-0.509796630601987,1.02425002361536,-0.514453393013253,-0.215347047901611,0.697505116033957,-0.615115279094261,-1.69867057202635,0.589507820492996,0.65783521486902,-1.59849599417332
130,-0.0402655595595154,0.0859255203590708,-0.527049115154382,1.08762308307145,-0.560573967917052,-0.0859255203590606,-0.0402655595594607,0.220948703667897,-0.51176742071269,1.02751176874281,-0.515744348029982,-0.220948703667876,0.699477575289692,-0.614728099148838,-1.70096967741366,0.587669696982171,0.659066280571274,-1.59719208600599
131,-0.041607914164709,0.0912672358656664,-0.527055337270633,1.08785267219107,-0.560797334920426,-0.0912672358656595,-0.0416079141646493,0.22669947103156,-0.515108815855939,1.03334977061323,-0.518240954757161,-0.226699471031539,0.701485462317429,-0.61465634787539,-1.7034836471309,0.585928026809947,0.660597683282762,-1.59613216347733
132,-0.0429229696577717,0.0965732896608865,-0.527321520663835,1.08847158641797,-0.561150065754118,-0.0965732896608802,-0.0429229696577214,0.232590367391228,-0.519733377576371,1.04157935341147,-0.52184597583497,-0.232590367391207,0.703521148662375,-0.61489169744895,-1.70619543845972,0.584281157791599,0.662409497130152,-1.5953069451959
133,-0.044208688681539,0.101832313296499,-0.527834732840676,1.08945932699803,-0.56162459415735,-0.101832313296493,-0.0442086886814916,0.238612532754464,-0.525548371896521,1.0520063262094,-0.526457954312738,-0.238612532754446,0.705578372072439,-0.615427326557266,-1.70908866062861,0.582727930240432,0.664482988676236,-1.59470736880187
134,-0.0454634375241902,0.107033394548627,-0.528581943353204,1.09079579037032,-0.562213847017099,-0.107033394548619,-0.0454634375241282,0.244757192880169,-0.532458023801253,1.06443124904725,-0.531973225245866,-0.244757192880146,0.707652059442239,-0.616257689633331,-1.71214748897969,0.581267315779703,0.66680022228478,-1.59432442189381
135,-0.046685867818979,0.112166149294594,-0.529550111089393,1.09246121256874,-0.562911101479332,-0.112166149294587,-0.0466858678189337,0.25101562868455,-0.540365515317955,1.07865328238848,-0.538287767070378,-0.251015628684536,0.709737922789801,-0.617377951180872,-1.7153565240071,0.579898353042699,0.669344043337877,-1.59414905693471
136,-0.0478748213772528,0.117220772846702,-0.530726250544134,1.09443610707688,-0.56370985653273,-0.117220772846696,-0.0478748213771881,0.257379130751649,-0.549174692075273,1.09447348226195,-0.545298790186546,-0.257379130751629,0.711832121664618,-0.618783503053837,-1.71870067047064,0.578620080820113,0.672098032959205,-1.594172116395
137,-0.0490292454279639,0.122188076676329,-0.532097478731727,1.09670119842275,-0.564603719691007,-0.122188076676321,-0.0490292454279019,0.263838943782046,-0.558791436955576,1.11169746514063,-0.552906028184907,-0.263838943782026,0.713930974965722,-0.620469530614287,-1.72216503479082,0.577431493280271,0.675046467200047,-1.59438427486943
138,-0.050148126393176,0.127059512648048,-0.533651042240052,1.09923735363199,-0.565586311391924,-0.127059512648039,-0.0501481263931159,0.270386202394283,-0.569124708360037,1.13013743421414,-0.561012725853977,-0.270386202394261,0.716030733030788,-0.622430639732829,-1.72573484441842,0.576331504646728,0.678174265546119,-1.59477599459933
139,-0.0512304441170841,0.13182718712511,-0.535374325918316,1.10202551325068,-0.566651187332347,-0.131827187125108,-0.0512304441170388,0.277011859917641,-0.580087264295756,1.14961360661664,-0.569526342320754,-0.27701185991763,0.718127409737899,-0.624660543992424,-1.72939538919393,0.575318917551459,0.681466923879298,-1.59533749191168
140,-0.0522751463739744,0.136483867068177,-0.537254845572243,1.10504662328418,-0.567791777711922,-0.136483867068174,-0.0522751463739365,0.283706611657694,-0.591596108838821,1.16995511153693,-0.578359002697989,-0.283706611657679,0.720216670186925,-0.62715180790629,-1.7331319830471,0.574392390684513,0.684910429442333,-1.59605871205215
141,-0.0532811418178969,0.14102298004275,-0.539280227500921,1.10828156906162,-0.569001341560701,-0.141022980042737,-0.0532811418178525,0.290460814027211,-0.603572704900526,1.19100044399666,-0.587427739096029,-0.290460814027189,0.722293766714108,-0.62989563938752,-1.73692994332907,0.573550403058883,0.688491157689011,-1.5969293101594
142,-0.0542473086612268,0.145438609808162,-0.541438177785338,1.11171111174764,-0.570272933962285,-0.145438609808157,-0.054247308661174,0.297264400850343,-0.615942998623269,1.21259756214671,-0.596654563523299,-0.297264400850322,0.724353514859313,-0.632881723822749,-1.74077458463165,0.572791213408945,0.692195752259907,-1.59793863644598
143,-0.055172516041589,0.149725488899744,-0.543716444064919,1.11531582799027,-0.571599383925335,-0.149725488899745,-0.0551725160415401,0.304106798078832,-0.628637298109574,1.23460371103447,-0.605966412924769,-0.304106798078824,0.726390300903953,-0.636098092351511,-1.74465122393297,0.572112814082893,0.69601099003127,-1.59907572399638
144,-0.0560556550715509,0.153878989348748,-0.546102772224689,1.11907605301775,-0.572973280793046,-0.153878989348736,-0.056055655071488,0.310976838112603,-0.641590044248528,1.2568850462801,-0.615295002031429,-0.310976838112575,0.728398113295811,-0.639531017912649,-1.74854519415224,0.571512879361238,0.699923633467961,-1.6003292779365
145,-0.0568956767989883,0.15789511242416,-0.548584860050858,1.12297182737287,-0.574386967321995,-0.157895112424158,-0.0568956767989341,0.317862674900624,-0.654739505458209,1.27931611953425,-0.624576614075897,-0.317862674900615,0.730370591315668,-0.64316493392467,-1.7524418635684,0.570988708537104,0.703920272587991,-1.60168766505957
146,-0.0576916346188737,0.161770478032911,-0.551150309551571,1.12698284739696,-0.575832537845381,-0.161770478032909,-0.0576916346188197,0.324751701013521,-0.668027422105303,1.30177927574018,-0.633751853634716,-0.32475170101351,0.732301085467369,-0.646982371853345,-1.756326658965,0.570537164412244,0.707987158873874,-1.60313890330342
147,-0.0584427289917132,0.165502314181308,-0.553786579321959,1.13108841954135,-0.577301840219381,-0.165502314181303,-0.0584427289916579,0.331630467924507,-0.681398620749125,1.32416400117468,-0.642765380425407,-0.331630467924488,0.73418272512913,-0.650963915221997,-1.76018509075016,0.570154608153296,0.712110033551261,-1.60467065076134
148,-0.0591483526018431,0.169088446681356,-0.556480938072971,1.13526741858594,-0.578786480512957,-0.169088446681351,-0.0591483526017896,0.33848461080744,-0.694800613475126,1.34636625156267,-0.651565638087436,-0.338484610807426,0.736008489910457,-0.655088168748674,-1.76400277863327,0.569836831746772,0.716273952854019,-1.60627019417424
149,-0.0598081343120451,0.172527289072126,-0.559220420247796,1.13949824987966,-0.58027782963185,-0.172527289072119,-0.0598081343119873,0.345298779247328,-0.708183193537899,1.36828778145712,-0.660104587919066,-0.345298779247316,0.737771281886095,-0.659331742218175,-1.76776547670857,0.56957898960357,0.720463113223961,-1.60792443709218
150,-0.0604219804413563,0.175817832513832,-0.561991784517923,1.14375881578349,-0.581767031265545,-0.175817832513829,-0.0604219804412961,0.352056575350251,-0.721498035323799,1.38983548953757,-0.668337454213581,-0.352056575350238,0.73946399643195,-0.663669249420712,-1.77145909699909,0.569375531194544,0.724660679850584,-1.60961988811383
151,-0.0609901120193551,0.178959635190792,-0.564781475874493,1.14802648659126,-0.583245010716759,-0.178959635190788,-0.06099011201929,0.358740500819972,-0.734698304196571,1.41092078936813,-0.676222485171382,-0.358740500819964,0.741079589792454,-0.668073323038121,-1.77506973065854,0.569220136940076,0.72884862251449,-1.61134264981047
152,-0.0615130967645328,0.181952810519635,-0.567575592005058,1.15227807632792,-0.584702484322844,-0.181952810519629,-0.0615130967644753,0.365331914619563,-0.747738280010626,1.43145901127707,-0.683720731266259,-0.365331914619551,0.742611141795086,-0.672514646769292,-1.77858366612243,0.569105659916841,0.73300756332629,-1.61307840912139
153,-0.0619918746095356,0.184798013191693,-0.570359854662822,1.15648982397877,-0.586129969315926,-0.184798013191689,-0.0619918746094739,0.371811002837606,-0.7605729968603,1.45136883816955,-0.690795841309073,-0.371811002837596,0.744051912330238,-0.676962006298619,-1.78198740355308,0.569024076270163,0.737116641608186,-1.61481243017166
154,-0.0624277756617083,0.187496421772546,-0.573119586788851,1.16063738089019,-0.587517794101316,-0.187496421772545,-0.0624277756616555,0.378156762305108,-0.77315790087806,1.47057177606891,-0.697413875190677,-0.378156762305102,0.745395390362173,-0.681382360961079,-1.78526766494294,0.568966447516062,0.741153401800582,-1.61652955061448
155,-0.0628225295501316,0.19004971622764,-0.575839696234423,1.16469580530387,-0.588856109069429,-0.190049716227635,-0.0628225295500816,0.384346999334731,-0.785448527511553,1.48899165883088,-0.703543131319167,-0.384346999334724,0.746635334354642,-0.685740938178164,-1.78841139923494,0.568922898170719,0.745093710841455,-1.61821418274529
156,-0.0631782651726538,0.192460048329914,-0.578504667045385,1.16863956524752,-0.590134898202131,-0.192460048329916,-0.0631782651726569,0.390358344647915,-0.797400199615394,1.50655418564625,-0.709153986030847,-0.390358344647916,0.747765803099579,-0.690001352952211,-1.79140578178939,0.56888261234484,0.748911711904699,-1.61985032077742
157,-0.0634974999162035,0.19473000242371,-0.58109855941322,1.1724425513093,-0.591343991896056,-0.194730002423708,-0.0634974999161477,0.396166285087107,-0.808967747821051,1.52318648952679,-0.714218741705539,-0.396166285087107,0.748781176037701,-0.694125754924343,-1.79423820747771,0.568833853077951,0.752579821639173,-1.62142155581923
158,-0.0637831174750259,0.196862543461988,-0.58360501956686,1.17607810117502,-0.592473081608155,-0.196862543461989,-0.0637831174750334,0.401745212050706,-0.82010525493002,1.5388167348611,-0.718711479931072,-0.40174521205071,0.749676162257237,-0.698075005721604,-1.7968962766132,0.568764008255432,0.756068778060923,-1.62291110025531
159,-0.06403833344087,0.198860948653423,-0.586007301050292,1.17951903817358,-0.593511737123286,-0.198860948653421,-0.0640383334408705,0.407068485774602,-0.830765826424525,1.55337374220034,-0.722607915775814,-0.407068485774599,0.750445797459915,-0.701808889500467,-1.79936777285207,0.568659666921461,0.759347745953573,-1.62430182339795
160,-0.0642666480494711,0.200728719175795,-0.588288298725497,1.18273772600131,-0.594449427275808,-0.200728719175796,-0.0642666480494646,0.412108514396364,-0.840901389179333,1.56678663790438,-0.725885248725054,-0.412108514396362,0.751085428475556,-0.705286359452743,-1.80164063231324,0.568506729373325,0.762384485930589,-1.62557630015936
161,-0.0644717879536674,0.202469477996156,-0.590430593009522,1.18570613569207,-0.595275542682543,-0.202469477996158,-0.0644717879536607,0.416836856853477,-0.850462515584118,1.57898451638946,-0.728522000805339,-0.416836856853477,0.751590687758403,-0.70846581943172,-1.80370290587661,0.568290549986248,0.765145591678622,-1.62671687065308
162,-0.0646576447841511,0.204086883225725,-0.59241649235242,1.1883959055846,-0.595979413232182,-0.204086883225724,-0.0646576447841476,0.421224384266563,-0.85939825785085,1.58989607864924,-0.73049782079841,-0.421224384266561,0.751957466958592,-0.71130543146153,-1.80554272309252,0.56799610116364,0.767596796296912,-1.62770569923768
163,-0.0648282129007671,0.205584563148751,-0.594228070412968,1.19077838889137,-0.596550318478396,-0.20558456314875,-0.0648282129007713,0.425241508755005,-0.867655987561509,1.59944923221032,-0.731793244648792,-0.425241508755006,0.752181892630935,-0.713763448057017,-1.80714825970218,0.567608154960077,0.769703346022385,-1.62852483036018
164,-0.0649875260359989,0.206966069517964,-0.595847198142702,1.1928246896409,-0.596977491498198,-0.20696606951796,-0.0649875260360012,0.42885847663891,-0.875181239463897,1.60757064656836,-0.732389407104469,-0.428858476638906,0.752260303936998,-0.715798569446615,-1.80850770802194,0.567111482968364,0.771430439021352,-1.62915624249557
165,-0.0651395925176811,0.208234845524048,-0.597255571020433,1.19450568801885,-0.597250116998412,-0.208234845524047,-0.065139592517685,0.432045720896269,-0.881917557804264,1.61418525778997,-0.732267699985704,-0.432045720896269,0.75218923222478,-0.717370324624963,-1.80960924947164,0.566491074416164,0.772743724604981,-1.62958190155297
166,-0.0652883289757002,0.209394205354317,-0.598434731339889,1.19579205579781,-0.597357324457924,-0.209394205354315,-0.065288328975696,0.434774266257584,-0.887806342139471,1.61921571464592,-0.731409372506451,-0.434774266257582,0.75196538268578,-0.718439473814066,-1.81044102877849,0.565732371241261,0.773609855300519,-1.62978381487571
167,-0.0654374926370858,0.21044732274754,-0.599366085063076,1.19665426213094,-0.597288177067864,-0.210447322747534,-0.0654374926370837,0.437016178675793,-0.892786687908574,1.62258175698008,-0.729795069071503,-0.437016178675786,0.751585618577961,-0.718968428444115,-1.81099112964326,0.564821517716193,0.773997081110678,-1.62974408672863
168,-0.065590612502936,0.211397226380263,-0.600030912349955,1.19706256955162,-0.597031657201671,-0.211397226380262,-0.065590612502941,0.438745049130612,-0.896795215041573,1.62419951490771,-0.727404299866145,-0.438745049130609,0.751046948793052,-0.718921683329739,-1.81124755191446,0.563745621030546,0.773875872178026,-1.62944497596078
169,-0.065750919898071,0.212246800289688,-0.600410370466577,1.19698701958978,-0.596576649123204,-0.21224680028969,-0.0657509198980657,0.439936499918092,-0.899765875456252,1.6239807146526,-0.724214839196331,-0.439936499918093,0.7503465198815,-0.718266254456471,-1.81119819058981,0.562493018167749,0.773219553133865,-1.62886895635119
170,-0.0658961231390383,0.213019130371748,-0.60065316654013,1.19667617655166,-0.596023010011524,-0.213019130371754,-0.065896123139034,0.440819064630896,-0.902199295148753,1.62283309219305,-0.720633797044269,-0.440819064630908,0.749535395485167,-0.717265087074717,-1.81097875737286,0.561186070381837,0.772326816004122,-1.62816556006006
