LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0678335086255803,-0.36307366444072,-0.71613698904302,1.07972357602035,-0.363586586977323,0.363073664440719,0.0678335086255308,-0.213500993891588,-0.547248282204872,1.07409629209216,-0.526848009887155,0.213500993891595,0.482218829433499,-0.649525460898666,-1.53787453240176,0.676125760043067,0.564989721289673,-1.72692787676741
89,0.0677820811158787,-0.360691253697888,-0.705435074628731,1.0576573557413,-0.352222281112569,0.360691253697896,0.0677820811158375,-0.213278484966195,-0.544885162149184,1.06966821009141,-0.524783047942107,0.213278484966216,0.48082412666784,-0.646785299249418,-1.53528868612934,0.674520184330538,0.561188369282683,-1.72432171667225
90,0.0677313927291101,-0.358411419609058,-0.6947507253747,1.03590950539589,-0.341158780021182,0.358411419609059,0.0677313927290735,-0.21306426167892,-0.542551188658153,1.06535054738232,-0.522799358724032,0.213064261678931,0.479545039615237,-0.644200714905296,-1.53281270258871,0.673031992572975,0.557573992755584,-1.72182368257288
91,0.067682022519971,-0.356238296231354,-0.684139986784726,1.01456735736556,-0.330427370580828,0.356238296231357,0.0676820225199363,-0.212858812881553,-0.540257484343688,1.0611600306779,-0.520902546334094,0.212858812881559,0.47837974470937,-0.64177260803646,-1.53045290507612,0.671661384476937,0.554151801909458,-1.71944046288218
92,0.0676345201820704,-0.354175872418658,-0.673662350898969,0.993724331911365,-0.32006198101238,0.354175872418658,0.0676345201820328,-0.212662633969233,-0.538015559507649,1.057113592985,-0.519098033477219,0.212662633969235,0.477325869372648,-0.639501598936013,-1.52821528047133,0.670407920001047,0.550926569000914,-1.71717843318135
93,0.0675893892429643,-0.352228028265309,-0.663380928345719,0.973480248979432,-0.310099320633701,0.35222802826531,0.0675893892429281,-0.212476228708922,-0.535837316418019,1.05322835774516,-0.517391041327006,0.212476228708932,0.476380494306089,-0.637388068835685,-1.52610546807703,0.669270482610633,0.547902644501061,-1.71504363260892
94,0.0675470698137122,-0.350398571615059,-0.65336257225473,0.953941536920225,-0.300578964665479,0.350398571615061,0.0675470698136756,-0.212300111094383,-0.533735049369603,1.0495216193625,-0.515786569992782,0.212300111094391,0.475540161020464,-0.635432201984795,-1.52412875160866,0.668247246743877,0.545083973017742,-1.71304174266607
95,0.0675079211772262,-0.348691274739898,-0.643677931401021,0.935221294424044,-0.291543363023011,0.348691274739897,0.0675079211771953,-0.212134807233662,-0.531721439283313,1.04601081966983,-0.514289380386369,0.212134807233673,0.474800886503777,-0.633634029970667,-1.52229005536524,0.667335651836557,0.542474109967041,-1.71117806961562
96,0.0674722046528005,-0.347109911317954,-0.634401406010341,0.917439154250654,-0.283037748240299,0.347109911317959,0.0674722046527601,-0.211980857257586,-0.529809541399002,1.04271351988551,-0.512903978486361,0.2119808572576,0.474158187096002,-0.631993479254647,-1.52059394576136,0.666532385822304,0.540076240437127,-1.70945753189643
97,0.0674400673681205,-0.345658293859236,-0.625610976458774,0.900720891001165,-0.275109914542381,0.345658293859233,0.0674400673680814,-0.211838817212728,-0.528012764461773,1.03964736764909,-0.511634603187167,0.211838817212734,0.473607113686196,-0.630510422784903,-1.51904463950071,0.6658333815863,0.53789320221561,-1.70788465420449
98,0.0674115269890741,-0.344340308153659,-0.617387875458003,0.885197718168925,-0.267809842710917,0.344340308153661,0.0674115269890299,-0.211709257077548,-0.526344840029424,1.03683006174432,-0.510485221714752,0.21170925707756,0.473142302488471,-0.629184736547107,-1.51764602170669,0.665233830254097,0.535927517598124,-1.70646356950978
99,0.0673864560961938,-0.343159934804804,-0.609816079540856,0.871005234134228,-0.261189154593353,0.343159934804804,0.067386456096154,-0.211592744006687,-0.524819781236721,1.03427932277616,-0.509459541539281,0.211592744006696,0.472758049584372,-0.628016362069381,-1.51640168098887,0.664728215124884,0.534181442718898,-1.70519802924904
100,0.0673645701586748,-0.342121271286651,-0.602981588383402,0.858281946426728,-0.255300358043316,0.342121271286652,0.0673645701586372,-0.211489824498279,-0.523451828815804,1.03201285929533,-0.508561030479375,0.211489824498287,0.472448401968962,-0.627005373932303,-1.51531495507494,0.66431037001321,0.532657029588717,-1.70409142531501
101,0.0673454220363031,-0.341228559156725,-0.596971473931444,0.847167334964705,-0.250195861033262,0.341228559156721,0.0673454220363027,-0.211401010144096,-0.522255383165157,1.03004832587589,-0.507792942710737,0.211401010144091,0.472207261022721,-0.626152050017227,-1.51438898453256,0.663973566105403,0.531356202747462,-1.70314682611895
102,0.067328404461488,-0.340486215993204,-0.591872700195112,0.837799454816077,-0.245926754620962,0.340486215993203,0.0673284044614901,-0.211326766209957,-0.521244922643577,1.02840327425383,-0.507158351610245,0.211326766209957,0.472028496596689,-0.625456942386182,-1.51362677440508,0.66371062949387,0.530280854402921,-1.7023670273826
103,0.0673127615276921,-0.339898871467261,-0.587770737263519,0.830312122737903,-0.242541385474384,0.339898871467261,0.067312761527699,-0.211267502019201,-0.52043490961021,1.02709509940165,-0.506660189791441,0.211267502019201,0.471906068438258,-0.624920946073563,-1.51303126284104,0.663514089085993,0.529432960917559,-1.70175461714172
104,0.0672976096829256,-0.339471407180963,-0.584748020340299,0.824831784013179,-0.240083763672877,0.339471407180963,0.0672976096829295,-0.211223562253925,-0.519839687302133,1.02614098290152,-0.506301295599392,0.211223562253926,0.471834149771166,-0.624545362445944,-1.51260539466552,0.663376351464648,0.528814721839078,-1.7013120530371
105,0.0672819678622169,-0.339209000162293,-0.582882333577317,0.821474211767642,-0.238591878190326,0.339209000162294,0.067281967862217,-0.211195218484881,-0.519473372314414,1.02555783640606,-0.506084464091631,0.211195218484881,0.471807246250753,-0.624331953645252,-1.51235219674341,0.663289895552587,0.528428720293761,-1.70104174834327
106,0.0672647952344243,-0.339117170186829,-0.582245224472124,0.820341240940582,-0.238096016468458,0.33911717018683,0.0672647952344222,-0.211182660460514,-0.519349748961876,1.02536224826435,-0.506012499302471,0.211182660460513,0.47182030264596,-0.624282985152599,-1.51227485113751,0.663247476083207,0.528278100694764,-1.70094616156077
107,0.0672554220479194,-0.339110124524843,-0.582248235429804,0.820355445806676,-0.23810721037687,0.339110124524842,0.0672554220479113,-0.211175275900326,-0.51935117479729,1.02536805991569,-0.506016885118411,0.211175275900322,0.471837668771143,-0.624298652453263,-1.51228294619699,0.66323711886438,0.528266694202657,-1.70094204933024
108,0.0672535276590986,-0.339098991354876,-0.58225524940786,0.820376582840562,-0.238121333432703,0.339098991354876,0.0672535276590999,-0.211163345419081,-0.519352035848596,1.02537741834522,-0.506025382496616,0.211163345419084,0.471843813691144,-0.62429807969749,-1.51228898796843,0.663237748494587,0.528274529028332,-1.70094055435277
109,0.0672496749744828,-0.339084058804257,-0.582264510140961,0.820405150329102,-0.238140640188137,0.339084058804256,0.067249674974477,-0.211147374014878,-0.519353377990737,1.02538995303314,-0.506036575042393,0.211147374014879,0.471854182335203,-0.624299861394612,-1.51229775694996,0.663236832248234,0.528282386351466,-1.70093802468773
110,0.0672447243106855,-0.339064340195077,-0.582276773633694,0.820442823991317,-0.238166050357622,0.339064340195075,0.0672447243106878,-0.211126280409967,-0.519355165658707,1.02540650637313,-0.506051340714434,0.211126280409969,0.471867627667008,-0.624301931606755,-1.51230925379929,0.663235783293883,0.52829302768486,-1.70093472706612
111,0.0672383027019205,-0.339038885564206,-0.582292613830487,0.8204914381217,-0.238198824291211,0.339038885564206,0.0672383027019232,-0.211099051604354,-0.519357503046242,1.02542787232514,-0.506070369278898,0.211099051604354,0.471885015531842,-0.624304651562003,-1.51232410048458,0.66323437076209,0.52830669364649,-1.70093044889741
112,0.0672301521588204,-0.339006627866418,-0.582312695071033,0.820553021638613,-0.238240326567581,0.33900662786642,0.0672301521588224,-0.211064546034456,-0.519360488155622,1.02545494397964,-0.506094455824017,0.211064546034457,0.471907054453921,-0.624308112099261,-1.51234291226295,0.66323254850452,0.528323978248135,-1.70092501424647
113,0.0672199713173672,-0.338966397384457,-0.582337741981748,0.820629799732458,-0.238292057750713,0.338966397384453,0.0672199713173605,-0.211021512783805,-0.519364229901637,1.02548869878897,-0.506124468887338,0.211021512783801,0.471934551499497,-0.6243124490872,-1.51236637303642,0.663230241332382,0.528345495034255,-1.70091822296546
114,0.0672074329082134,-0.338916915937005,-0.582368544897344,0.820724200315655,-0.238355655418308,0.338916915937004,0.0672074329082175,-0.210968584972571,-0.519368846141197,1.02553020307051,-0.506161356929321,0.210968584972569,0.471968385160362,-0.62431780700544,-1.5123952288686,0.663227369764533,0.528371918162709,-1.70090985710303
115,0.0671921805338632,-0.338856792801364,-0.582405961351503,0.820838860807,-0.238432899455495,0.338856792801364,0.067192180533864,-0.210904275481202,-0.519374463890379,1.02558061461193,-0.50620615072155,0.2109042754812,0.47200951171414,-0.624324343677669,-1.5124302914135,0.663223846889777,0.528403980011996,-1.70089967934606
116,0.0671738276858885,-0.33878451971635,-0.582450918254544,0.820976635847049,-0.238525717592507,0.338784519716353,0.0671738276858876,-0.210826971641492,-0.51938121923243,1.02564118587586,-0.506259966643433,0.210826971641493,0.472058968151804,-0.624332230267385,-1.51247244057953,0.663219578451563,0.528442474214627,-1.70088743226872
117,0.0671519563084974,-0.338698465209216,-0.582504414215807,0.821140605918781,-0.238636191702976,0.338698465209215,0.0671519563085042,-0.210734929221866,-0.51938925719063,1.02571326752138,-0.506324010330765,0.210734929221868,0.472117876024703,-0.624341651901775,-1.51252262770833,0.663214462519334,0.528488258432113,-1.70087283735274
118,0.0671261152100578,-0.33859686816263,-0.582567522058557,0.821334086891238,-0.238766564832685,0.338596868162629,0.0671261152100623,-0.210626265611629,-0.519398731511441,1.02579831227021,-0.506399580758782,0.210626265611627,0.472187445737494,-0.624352808301133,-1.51258187914511,0.663208389169296,0.528542257556696,-1.70085559389022
119,0.0670958182766946,-0.338477830583542,-0.582641391493937,0.821560640470603,-0.238919248976665,0.338477830583542,0.0670958182766982,-0.210498952166574,-0.519409804336368,1.02589787909422,-0.506488074757851,0.210498952166575,0.472268981371399,-0.624365914489466,-1.51265130023601,0.663201240124382,0.528605467275704,-1.7008353777471
120,0.0670605424843459,-0.338339309536626,-0.582727251917124,0.821824085518375,-0.239096833601248,0.338339309536626,0.0670605424843442,-0.210350805678804,-0.519422645731764,1.02601363769231,-0.506590991960535,0.210350805678807,0.472363886051847,-0.624381201579195,-1.51273207976441,0.663192888358937,0.528678958017485,-1.70081183998251
121,0.0670197257028724,-0.338179108210991,-0.582826415274796,0.822128510168844,-0.239302094894049,0.33817910821099,0.0670197257028743,-0.21017947894049,-0.519437433039701,1.02614737320897,-0.506709940169272,0.21017947894049,0.472473667877681,-0.624398917630787,-1.51282549483601,0.663183197668224,0.5287638792832,-1.70078460531786
122,0.0669727642878454,-0.337994866094247,-0.582940278939263,0.822478284648148,-0.23953800570889,0.337994866094245,0.0669727642878383,-0.209982450377656,-0.519454350006719,1.02630099113075,-0.50684664112404,0.209982450377654,0.472599946423695,-0.624419328586247,-1.5129329162176,0.663172022203954,0.528861464365193,-1.70075327045048
123,0.0669190104575376,-0.337784048234018,-0.583070328508635,0.822878074663775,-0.239807746155141,0.337784048234017,0.0669190104575395,-0.209757012737177,-0.519473585639334,1.02647652227837,-0.507002936639036,0.209757012737176,0.472744459823103,-0.624442719273862,-1.51305581412942,0.663159205977799,0.528973035447376,-1.70071740220785
124,0.0668577694548462,-0.337543933574168,-0.583218140434166,0.823332855194999,-0.240114714760832,0.337543933574169,0.0668577694548423,-0.209500260818481,-0.519495332726337,1.02667612779098,-0.507180795064636,0.209500260818485,0.472909072430677,-0.62446939448009,-1.51319576448473,0.663144582335762,0.5291000090768,-1.70067653553913
125,0.0667882964963883,-0.337271602361657,-0.583385384355422,0.823847924470786,-0.240462540115364,0.337271602361658,0.0667882964963878,-0.20920907825165,-0.519519785958037,1.02690210397426,-0.507382318016227,0.209209078251651,0.473095783059873,-0.624499680082484,-1.51335445556344,0.663127973406759,0.52924390198798,-1.70063017134186
126,0.0667097935141431,-0.336963922630914,-0.583573825000398,0.824428917870785,-0.240855092870384,0.336963922630913,0.0667097935141453,-0.208880123336171,-0.519547139561475,1.02715688685606,-0.507609747294579,0.208880123336172,0.473306733778751,-0.624533924235684,-1.51353369509748,0.663109189530001,0.529406337252697,-1.70057777412369
127,0.066621405698935,-0.336617535786398,-0.583785323480811,0.825081821425784,-0.241296497944973,0.336617535786396,0.0666214056989352,-0.208509813970584,-0.519577584357887,1.02744305625965,-0.507865471901762,0.208509813970581,0.473544219238142,-0.624572498599528,-1.51373541773543,0.663088028666511,0.529589050716954,-1.70051876950038
128,0.0665222178598434,-0.336228841321559,-0.584021837782177,0.825812984525628,-0.241791146743448,0.336228841321562,0.0665222178598476,-0.208094311723117,-0.519611304134661,1.02776333916692,-0.508152035032255,0.208094311723121,0.473810696492198,-0.624615799595379,-1.51396169284038,0.663064275801367,0.529793897672973,-1.7004525415339
129,0.0664112506193701,-0.335793980734615,-0.584285422214115,0.826629131363445,-0.242343709149331,0.335793980734618,0.0664112506193668,-0.207629505118571,-0.51964847120894,1.0281206120992,-0.508472140890264,0.207629505118575,0.474108795254429,-0.624664249673265,-1.5142147325593,0.6630377023442,0.530022859698012,-1.70037842991798
130,0.0662874564717398,-0.33530882072949,-0.58457822554716,0.827537370553821,-0.242959145006659,0.335308820729491,0.066287456471747,-0.207110992248188,-0.519689241042747,1.02851790219314,-0.508828661150388,0.207110992248191,0.474441328511309,-0.624718298567424,-1.51449690008229,0.663008065537008,0.530278051571402,-1.70029572702177
131,0.0661497157404659,-0.33476893582573,-0.584902487519852,0.828545202258295,-0.24364271473844,0.334768935825732,0.0661497157404655,-0.206534062848673,-0.519733745752178,1.02895838659044,-0.509224640838245,0.206534062848677,0.474811303389602,-0.624778424513262,-1.51481071798626,0.662975107879315,0.530561728156741,-1.70020367480757
132,0.0659968324825876,-0.334169590545136,-0.58526053335194,0.829660522032663,-0.244399988680727,0.334169590545137,0.0659968324825901,-0.20589368004548,-0.519782086333876,1.0294453896951,-0.509663303361235,0.20589368004548,0.475221932141609,-0.624845135391842,-1.51515887652821,0.662938556582464,0.530876291106727,-1.70010146164506
133,0.0658275304002523,-0.333505721397917,-0.585654765848187,0.830891620475991,-0.245236854627806,0.333505721397915,0.0658275304002518,-0.205184462016146,-0.519834323413348,1.0299823777774,-0.510148054364065,0.205184462016146,0.475676643073357,-0.624918969761063,-1.515544241718,0.66289812306587,0.531224295212121,-1.69998821905179
134,0.0656404488370466,-0.332771918959598,-0.586087654621994,0.83224717761013,-0.246159522988134,0.332771918959598,0.0656404488370504,-0.204400663904601,-0.519890466300848,1.03057295032138,-0.510682484020534,0.204400663904603,0.476179091192502,-0.625000497723625,-1.51596986295727,0.662853502509701,0.531608454173559,-1.69986301840011
135,0.0654341389566126,-0.331962410414461,-0.58656172190953,0.83373625075021,-0.247174528840679,0.331962410414461,0.0654341389566192,-0.203536160409724,-0.519950460123325,1.03122082742172,-0.511270367298391,0.203536160409724,0.476733168294357,-0.625090321571833,-1.51643897997993,0.662804373479806,0.532031645523238,-1.69972486764255
136,0.0652070602254172,-0.331071043045722,-0.587079524385557,0.835368254440303,-0.248288730054744,0.331071043045718,0.065207060225417,-0.202584429584823,-0.520014170787255,1.03192983243708,-0.511915661649819,0.202584429584819,0.477343012132995,-0.625189076137183,-1.51695502876693,0.66275039764187,0.532496914362021,-1.69957270812308
137,0.0649575789558053,-0.330091276387977,-0.58764362619796,0.837152917888167,-0.249509291690203,0.330091276387979,0.0649575789558059,-0.20153854611529,-0.520081367046068,1.03270386336767,-0.512622496321605,0.201538546115295,0.478013009714345,-0.62529742837621,-1.51752164202788,0.662691219739145,0.533007471383694,-1.69940541269397
138,0.0646839739155876,-0.329016204126209,-0.588256551147759,0.839100181785505,-0.25084363063775,0.32901620412621,0.0646839739155907,-0.200391206598681,-0.520151698276203,1.03354683628763,-0.513395138011419,0.200391206598682,0.478747780865432,-0.625416074540402,-1.51814263223221,0.662626468606704,0.533566673468591,-1.69922178858532
139,0.0643844440769663,-0.327838580980546,-0.588920729384031,0.84122008107813,-0.252299351694096,0.327838580980546,0.0643844440769668,-0.199134760337035,-0.52022466995645,1.03446262123921,-0.51423795128277,0.199134760337034,0.47955215674872,-0.625545734919545,-1.51882197087644,0.662555759540602,0.534178002702625,-1.69902058134014
140,0.064057115750171,-0.326550846636367,-0.589638443237321,0.843522628572277,-0.253884185334958,0.326550846636366,0.0640571157501692,-0.197761237193471,-0.520299617494817,1.03545497684949,-0.515155359354693,0.197761237193472,0.480431159926361,-0.625687148426971,-1.51956376894816,0.662478696550191,0.534845046489368,-1.69880047815913
141,0.0637000494550068,-0.325145149143712,-0.590411770882622,0.846017695256427,-0.255605924373805,0.325145149143713,0.0637000494550102,-0.196262375121527,-0.520375678261906,1.03652748170671,-0.516151803444802,0.19626237512153,0.481389984718943,-0.625841067225955,-1.52037225730507,0.662394874265678,0.535571476957827,-1.69856011095005
142,0.0633112473481318,-0.323613371102863,-0.591242526301736,0.84871488202261,-0.257472355720874,0.323613371102865,0.0633112473481332,-0.19462965091324,-0.520451761742457,1.03768346009112,-0.517231698348665,0.194629650913241,0.482433975607415,-0.62600825102365,-1.52125176507684,0.662303879641035,0.536361027938794,-1.69829805962526
143,0.0628886620657741,-0.32194716218977,-0.592132194189485,0.851623377612041,-0.259491183422547,0.321947162189771,0.0628886620657403,-0.192854317952287,-0.520526517876204,1.03892589979125,-0.518399381914896,0.192854317952293,0.48356860130261,-0.62618946066121,-1.52220669410403,0.662205293581378,0.537217467690785,-1.69801285622881
144,0.0624302079038452,-0.320137981881031,-0.593081858679973,0.854751797793442,-0.261669939113459,0.320137981881032,0.0624302079038174,-0.190927455066493,-0.520598303874236,1.04025735993113,-0.519659056056741,0.190927455066502,0.484799421935021,-0.626385450619425,-1.52324148730764,0.662098692622718,0.538144565460004,-1.6977029905286
145,0.061933775350694,-0.318177156682096,-0.594092125040965,0.858108000931796,-0.26401587589082,0.318177156682098,0.0619337753506641,-0.188840031021935,-0.520665150078858,1.04167986696593,-0.521014716886917,0.188840031021941,0.486132046565518,-0.626596960045898,-1.52436058870079,0.661983650796088,0.539146049811234,-1.69736691778958
146,0.0613972501023589,-0.316055956694247,-0.595163033853292,0.861698875354747,-0.266535841501444,0.316055956694251,0.0613972501023281,-0.186582989732686,-0.520724725806132,1.04319479734868,-0.52247007154239,0.186582989732697,0.487572077916861,-0.626824701894104,-1.52556839254381,0.661859741820164,0.540225556510397,-1.69700306954421
147,0.0608185376422858,-0.313765696149555,-0.596293968095813,0.865530095700862,-0.269236127605039,0.313765696149556,0.060818537642259,-0.184147360993951,-0.520774306606013,1.04480274645072,-0.524028439844566,0.184147360993956,0.489125041398729,-0.627069349789308,-1.52686917936631,0.661726541773161,0.541386564049551,-1.69660986816672
148,0.060195592000554,-0.311297851544545,-0.597483559853763,0.869605865243175,-0.272122305389404,0.311297851544546,0.060195592000519,-0.181524389790161,-0.520810745099465,1.04650339204607,-0.525692646946454,0.18152438979017,0.490796302495391,-0.627331522815893,-1.52826704278638,0.661583632194887,0.542632321324706,-1.69618574432154
149,0.0595264409829962,-0.308644164102636,-0.598729616001583,0.873928704787336,-0.275199088785744,0.308644164102637,0.0595264409829701,-0.178705648633663,-0.520830447725871,1.04829537891771,-0.527464931191702,0.178705648633669,0.492590994055809,-0.627611770379691,-1.52976582604207,0.661430602661267,0.54396578644722,-1.69572915192111
150,0.0588092052066912,-0.305796719781146,-0.600029066257838,0.878499299923797,-0.278470233665952,0.305796719781148,0.0588092052066652,-0.175683125715668,-0.520829357880411,1.05017622976459,-0.529346871884039,0.175683125715676,0.49451395969601,-0.627910559733099,-1.53136907266105,0.661267051205641,0.545389578347918,-1.69523857908485
151,0.0580421117425391,-0.302748010835729,-0.601377931331935,0.883316399407267,-0.28193846807532,0.302748010835729,0.0580421117425198,-0.172449293129785,-0.520802945379019,1.0521422796098,-0.531339334230646,0.172449293129789,0.496569710997112,-0.628228266168351,-1.53307998914778,0.661092582576468,0.546905938765044,-1.69471255573122
152,0.0572235034693453,-0.299490983081102,-0.60277130886296,0.888376757173302,-0.285605448310331,0.299490983081105,0.0572235034693219,-0.168997159546109,-0.520746202187954,1.05418863090283,-0.533442428714737,0.168997159546117,0.498762395668488,-0.628565165352921,-1.53490141737397,0.660906804705131,0.548516702713986,-1.69414965857225
153,0.0563518450866227,-0.296019072352075,-0.604203375096994,0.89367511142644,-0.289471736329438,0.296019072352078,0.0563518450866029,-0.16532031103182,-0.520653644355181,1.0563091269457,-0.53565548259039,0.165320311031826,0.501095774284886,-0.628921427361851,-1.53683581472332,0.660709323736857,0.550223275866357,-1.69354851417926
154,0.0554257265896688,-0.292326233071339,-0.605667400471393,0.899204195085152,-0.293536794613752,0.292326233071341,0.0554257265896504,-0.161412943072128,-0.520519320070217,1.05849634166396,-0.537977021593609,0.161412943072135,0.503573203610694,-0.629297112031483,-1.53888524037991,0.660499737962951,0.552026617579694,-1.69290780069576
155,0.0544438648874411,-0.28840696132411,-0.607155777459604,0.904954772586118,-0.297798995126505,0.288406961324114,0.054443864887425,-0.157269886300652,-0.520336823762811,1.06074158406459,-0.540404760301647,0.15726988630066,0.506197624869246,-0.629692165323953,-1.54105134643457,0.660277630978303,0.553927228577805,-1.69222624869311
156,0.0534051041404275,-0.284256314414222,-0.608660059192441,0.910915698665744,-0.302255639473293,0.284256314414223,0.0534051041404078,-0.152886627989299,-0.520099316134796,1.06303491598979,-0.542935599854855,0.152886627989305,0.508971555603467,-0.630106416449562,-1.54333537272057,0.660042564375841,0.555925142496445,-1.69150264159803
157,0.0523084153088531,-0.279869928518416,-0.610171007521633,0.917073995280274,-0.306902987758633,0.279869928518418,0.0523084153088369,-0.148259330960782,-0.519799550005526,1.06536518200107,-0.545565631995419,0.148259330960788,0.511897084014877,-0.630539575545406,-1.54573814448736,0.659794070278267,0.558019920686346,-1.69073581606372
158,0.0511528953281681,-0.275244035754211,-0.611678649335981,0.923414943319321,-0.31173629398333,0.275244035754214,0.0511528953281554,-0.143384851259807,-0.519429901841233,1.06772005042344,-0.548290148582082,0.143384851259814,0.514975864869549,-0.630991231755989,-1.54826007218441,0.659531643995895,0.560210649810726,-1.68992466260798
159,0.049937766265745,-0.270375481720778,-0.613172340083789,0.929922186227108,-0.316749846143313,0.270375481720781,0.049937766265729,-0.138260755640466,-0.518982408833715,1.07008606475303,-0.551103655919189,0.138260755640475,0.518209116229083,-0.631460851605622,-1.55090115276353,0.659254737087071,0.562495941893138,-1.68906812679879
160,0.0486623747588567,-0.265261744354131,-0.614640833598492,0.936577843079781,-0.321937009481284,0.265261744354134,0.0486623747588446,-0.132885339689357,-0.5184488113931,1.07244870478866,-0.553999893395431,0.132885339689366,0.521597616407033,-0.631947777594142,-1.55366097202118,0.658962751084075,0.564873936566824,-1.68816521123059
161,0.0473261919867283,-0.259900954748865,-0.616072357467463,0.94336262908136,-0.327290271613887,0.259900954748868,0.047326191986717,-0.1272576471975,-0.517820600923328,1.07479245699232,-0.556971856068864,0.127257647197508,0.525141700672626,-0.63245122698783,-1.55653870759693,0.658655032132552,0.567342305353695,-1.68721497850023
162,0.0459288143879496,-0.254291920432776,-0.617454693324298,0.950255981836538,-0.332801288512232,0.25429192043278,0.0459288143879403,-0.121377491213274,-0.517089072755311,1.07710089371825,-0.56001182096281,0.121377491213283,0.528841257326998,-0.632970290816062,-1.55953313232329,0.658330866776165,0.569898257861283,-1.68621655536022
163,0.0444699652974087,-0.248434151431534,-0.618775261579768,0.957236192134828,-0.338460930555053,0.248434151431536,0.0444699652974054,-0.115245477047062,-0.51624538412042,1.07935676107464,-0.563111376954089,0.115245477047068,0.532695722867476,-0.633503933122301,-1.56264261768952,0.657989479100735,0.572538549833467,-1.685169138197
164,0.0429494976428701,-0.242327889323033,-0.620021210232603,0.96428053833492,-0.344259328102311,0.242327889323036,0.0429494976428659,-0.108863027350917,-0.515280617054348,1.08154207529738,-0.566261458242897,0.108863027350926,0.536704076034701,-0.634050990554515,-1.56586513723905,0.657630029433153,0.575259493027146,-1.6840719999529
165,0.0413673978101204,-0.235974139350509,-0.621179507513712,0.971365423767247,-0.350185916253529,0.235974139350513,0.0413673978101157,-0.102232409259167,-0.5141858461253,1.08363822761872,-0.569452381493305,0.102232409259176,0.54086483060914,-0.634610172415363,-1.56919826977061,0.657251614770648,0.578056966914423,-1.68292449858111
166,0.0397237907553568,-0.229374705535124,-0.622237038213092,0.978466516872776,-0.356229478659678,0.229374705535127,0.0397237907553559,-0.0953567634438997,-0.512952210879796,1.08562609770391,-0.572673886823991,0.0953567634439099,0.545176026890282,-0.635180061325962,-1.57263920225775,0.656853271094813,0.580926432230642,-1.68172608709345
167,0.0380189464144388,-0.222532228599155,-0.623180703612741,0.985558894062366,-0.362378190449619,0.222532228599158,0.0380189464144407,-0.0882401348097762,-0.511570992890377,1.0874861758021,-0.5759151829116,0.0882401348097862,0.549635221855376,-0.635759114687863,-1.57618473244338,0.656433977702658,0.583862946403892,-1.68047632522838
168,0.0362532874287798,-0.215450226375799,-0.623997524997768,0.992617185509891,-0.368619660512118,0.215450226375802,0.0362532874287814,-0.0808875044216704,-0.510033697270114,1.08919869381088,-0.579164996540652,0.0808875044216808,0.554239478058073,-0.636345667155542,-1.57983127110612,0.655992663663225,0.586861180913217,-1.67917489273333
169,0.0344273981768215,-0.208133136237589,-0.624674750737318,0.999615724278957,-0.37494097354163,0.208133136237593,0.0344273981768296,-0.073304822123733,-0.508332138485187,1.09074376548003,-0.58241162699472,0.0733048221237438,0.558985351392296,-0.636937934354807,-1.58357484403624,0.655528216482859,0.589915440632343,-1.67782160421715
170,0.0325420350665256,-0.200586358919043,-0.62519996691324,1.00652869932319,-0.38132873240995,0.200586358919048,0.0325420350665322,-0.0654990391662087,-0.506458530245974,1.09210153597564,-0.585643005729547,0.0654990391662213,0.563868877916003,-0.637534018100056,-1.58741109380272,0.655039493034455,0.593019685224286,-1.67641642548722
171,0.0305981380071055,-0.192816302936667,-0.625561211422995,1.01333031298875,-0.387769101565749,0.192816302936671,0.0305981380071164,-0.0574781400041255,-0.504405579184299,1.09325234098171,-0.588846761797295,0.0574781400041386,0.568885560005629,-0.638131913373433,-1.5913352814408,0.654525332775168,0.596167552661526,-1.67495949123757
172,0.0285968429354634,-0.184830428617415,-0.625747091391001,1.01999494367992,-0.394247852288913,0.18483042861742,0.0285968429354741,-0.0492511722664172,-0.50216658192596,1.0941768754251,-0.592010293499025,0.0492511722664327,0.574030352197838,-0.638729517330371,-1.5953422882451,0.653984573242233,0.599352384957945,-1.67345112390111
173,0.0265394952230778,-0.176637290531267,-0.625746903583283,1.02649731431849,-0.400750410735208,0.176637290531273,0.0265394952230905,-0.0408282737121787,-0.499735525036428,1.0948563717607,-0.595120846724169,0.0408282737121937,0.579297647174127,-0.639324640585867,-1.59942661791806,0.653416067776698,0.602567256213364,-1.67189185341598
174,0.0244276637294222,-0.168246576880325,-0.625550757330822,1.03281266712817,-0.407261909797345,0.168246576880332,0.0244276637294435,-0.0322206947882381,-0.497107187148693,1.09527278753542,-0.598165600386624,0.0322206947882557,0.584681262460166,-0.639915021013145,-1.60358239940107,0.652818705378264,0.605805003091747,-1.67028243758509
175,0.0222631551967303,-0.159669144121509,-0.625149699220307,1.03891694509917,-0.41376724587886,0.159669144121515,0.0222631551967504,-0.0234408151752701,-0.494277242366104,1.09540900164709,-0.601131759280868,0.0234408151752879,0.590174428549723,-0.640498340247633,-1.60780339080982,0.652191432539754,0.609058257880704,-1.66862388262458
