LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0705146071117574,0.215936890620277,-0.534946286864963,1.07373054365813,-0.53878425679315,-0.215936890620275,-0.0705146071117042,0.367613535272214,-0.672111197424491,1.12678007183169,-0.454668874407047,-0.36761353527223,0.706511916168745,-0.586298032946426,-1.74323681332201,0.506572538478831,0.667299984905078,-1.55227597566246
88,-0.0705341948403029,0.215688254141934,-0.532460063053671,1.06927671013725,-0.536816647083558,-0.215688254141933,-0.0705341948402508,0.365113801991299,-0.661568284967329,1.10548976203343,-0.443921477065925,-0.365113801991313,0.705169457822209,-0.582515413222455,-1.74075530009482,0.505264482960262,0.664394403180356,-1.54979730436918
89,-0.0705549677925806,0.215447198433663,-0.530006933761962,1.06492045813834,-0.534913524376362,-0.215447198433655,-0.0705549677925314,0.362712476797858,-0.65104315549488,1.08441325731319,-0.43337010181817,-0.362712476797864,0.703917547509293,-0.578904502231423,-1.73836109906892,0.504043069004355,0.661623828994108,-1.5474058659718
90,-0.0705773059450226,0.215214311034682,-0.52759692372499,1.06067752109828,-0.533080597373272,-0.215214311034679,-0.070577305944974,0.360413949556856,-0.64058313176144,1.06362952024266,-0.423046388481083,-0.360413949556865,0.702757365211812,-0.575471368386947,-1.73606105146055,0.502907980821007,0.658990961472956,-1.54510818027762
91,-0.0706015165290169,0.214990188669985,-0.525240378497864,1.05656382879203,-0.531323450294153,-0.214990188669979,-0.0706015165289826,0.358222431916501,-0.630238567450419,1.04322303692937,-0.412984469478819,-0.358222431916508,0.701689526942243,-0.572221523680604,-1.73386175669311,0.501858556695016,0.656498303550208,-1.54291054967233
92,-0.0706278115677507,0.214775440250415,-0.522947970953112,1.05259549493098,-0.529647523977851,-0.214775440250414,-0.0706278115676917,0.356141994585353,-0.620063018461961,1.02328414556704,-0.403221127104932,-0.35614199458537,0.700714042697138,-0.569159929419213,-1.73176954970352,0.500893803766265,0.654148216056559,-1.5408190525401
93,-0.0706562849614487,0.214570689902032,-0.520730704788972,1.04878880186102,-0.528058097072027,-0.21457068990203,-0.0706562849613922,0.354176604613843,-0.610113384233334,1.00390930087613,-0.393795916642645,-0.354176604613855,0.699830276967916,-0.566291001926179,-1.72979047972688,0.500012416245319,0.651942972736557,-1.5388395387179
94,-0.0706868897658583,0.214376579968384,-0.518599914137093,1.04516018214546,-0.526560268008357,-0.214376579968379,-0.0706868897658073,0.352330162707133,-0.600450003058108,0.985201243312308,-0.384751240254044,-0.35233016270714,0.699036914073811,-0.563618619742939,-1.72793029160282,0.499212797814479,0.649884816213744,-1.53697762759765
95,-0.0707194165895908,0.214193773894357,-0.516567258181669,1.04172619684263,-0.525158938660945,-0.214193773894354,-0.0707194165895433,0.350606540609903,-0.591136682101902,0.967269035488643,-0.376132353386581,-0.350606540609914,0.698331931258507,-0.561146134553001,-1.72619441090647,0.498493088883429,0.64797601466477,-1.53523870955816
96,-0.070753474371341,0.214022958856507,-0.514644709532492,1.038503510329,-0.523858800796491,-0.214022958856499,-0.0707534743712779,0.349009618610321,-0.582240639734916,0.950227922167846,-0.367987282432778,-0.349009618610336,0.697712583225318,-0.55887638884491,-1.72458793447731,0.497851199184942,0.646218918589473,-1.53362795144361
97,-0.0707884751694527,0.21386484795524,-0.512844534959827,1.03550886158174,-0.522664326621898,-0.213864847955239,-0.0707884751693969,0.347543323212863,-0.573832335397517,0.934198965367805,-0.360366629970138,-0.347543323212882,0.697175402506961,-0.556811744182947,-1.72311562816867,0.49728484588923,0.644616016585927,-1.53215030679105
98,-0.0708236240861247,0.213720177947803,-0.511179267916488,1.03275903484997,-0.521579766933471,-0.213720177947793,-0.0708236240860752,0.346211661448856,-0.565985163187694,0.919308409408209,-0.353323246220363,-0.346211661448861,0.696716220160365,-0.554954126617201,-1.72178193303789,0.496791598979292,0.643169988586877,-1.5308105332398
99,-0.0708579139981975,0.213589691475937,-0.509661674027239,1.03027083823873,-0.52060916421149,-0.213589691475936,-0.0708579139981866,0.34501874178852,-0.558774990606819,0.905686743629014,-0.3469117530222,-0.345018741788522,0.696330210440736,-0.553305099520307,-1.72059097973264,0.496368938931116,0.641883754790713,-1.52961322278543
100,-0.0708901303522352,0.213474117306772,-0.508304705330857,1.02806107991033,-0.519756374579463,-0.213474117306775,-0.0708901303522344,0.343968794967307,-0.552279515262987,0.893467403384711,-0.341187888121707,-0.343968794967315,0.696011965815003,-0.551865961896276,-1.71954661567213,0.496014318480748,0.640760517806891,-1.52856283861223
101,-0.0709188698863975,0.213374153116617,-0.507121441335389,1.02614653847786,-0.519025097142473,-0.213374153116618,-0.0709188698863988,0.343066199271078,-0.546577424349698,0.882785076568536,-0.336207652218834,-0.343066199271081,0.695755607836084,-0.550637875983257,-1.71865244768999,0.495725223163656,0.639803794201082,-1.52766375578883
102,-0.0709425750136782,0.213290450030113,-0.506125016987351,1.02454392850867,-0.518418911521323,-0.213290450030113,-0.0709425750136784,0.34231550982401,-0.541747357333748,0.873773615444067,-0.332026258110322,-0.342315509824006,0.69555493636665,-0.549622028563506,-1.71791190075805,0.495499228258378,0.639017432670314,-1.52692030542879
103,-0.0709595843373007,0.213223597977109,-0.505328538809585,1.02326986249556,-0.517941323685973,-0.213223597977108,-0.070959584337302,0.341721491349197,-0.537866690106726,0.866563588200902,-0.328696898094179,-0.341721491349196,0.695403616441344,-0.548819827844024,-1.7173282920856,0.495334049945395,0.638405617127182,-1.52633682164947
104,-0.0709681981821148,0.213174111230178,-0.504744991742614,1.02234081076471,-0.517595819022094,-0.213174111230181,-0.07096819818211,0.341289154196263,-0.535010180187063,0.861279545999822,-0.326269365812756,-0.341289154196265,0.695295398037846,-0.548233134166987,-1.71690491832315,0.495227588696078,0.637972854492381,-1.52591769017151
105,-0.0709667559814083,0.21314241385706,-0.504387140622968,1.021773060844,-0.517385920221032,-0.21314241385706,-0.0709667559814163,0.3410237938079,-0.533248535450707,0.858037125742674,-0.324788590291954,-0.341023793807898,0.695224359261973,-0.547864518268477,-1.71664515179833,0.495177963641365,0.637723949243652,-1.52566739700905
106,-0.0709537201054082,0.213128825204704,-0.504267431549556,1.02158267781039,-0.517315246260841,-0.2131288252047,-0.0709537201054033,0.34093103418325,-0.532646989958298,0.856940149857262,-0.324293159898965,-0.34093103418325,0.695185158574249,-0.54771753591557,-1.71655253991429,0.495183537907218,0.637663969502607,-1.52559057548808
107,-0.0709437769404938,0.213121529040036,-0.504270224616772,1.02158844798935,-0.517318223372577,-0.213121529040034,-0.0709437769404942,0.34092404917066,-0.532649727243059,0.8569520112231,-0.324302283980044,-0.340924049170659,0.695173184341969,-0.547704415190524,-1.71654790709899,0.495201056989558,0.637680394868358,-1.52559829112716
108,-0.0709416783811389,0.213109618831315,-0.50427292665889,1.0215977620621,-0.517324835403213,-0.213109618831314,-0.0709416783811385,0.340912932172215,-0.532656801634919,0.856970462427349,-0.324313660792426,-0.340912932172213,0.695172456659497,-0.547711561126591,-1.71654567025316,0.495206219705542,0.637679282247739,-1.52560365950427
109,-0.0709374849902545,0.213093686265912,-0.50427675277987,1.02161023566607,-0.517333482886197,-0.213093686265912,-0.0709374849902561,0.340898029001525,-0.532666082544032,0.856995331415761,-0.324329248871719,-0.340898029001525,0.695169614811024,-0.547718302439472,-1.71654214489913,0.495215400924814,0.63768051568901,-1.52561153764808
110,-0.0709320916795309,0.21307264278012,-0.504281805373399,1.0216267092276,-0.517344903854197,-0.213072642780122,-0.0709320916795287,0.34087834841487,-0.53267837471325,0.857028147900107,-0.324349773186855,-0.340878348414872,0.695166043223005,-0.547727494628372,-1.7165375375437,0.495227273729717,0.637681849164406,-1.52562186207544
111,-0.0709250975240498,0.213045478949624,-0.504288347554827,1.02164797284052,-0.517359625285683,-0.213045478949629,-0.0709250975240443,0.340852943046498,-0.532694247612001,0.857070502779787,-0.324376255167767,-0.340852943046501,0.695161378955475,-0.547739289210665,-1.71653157249701,0.495242641127364,0.637683625966334,-1.52563519943995
112,-0.0709162210668555,0.213011055847534,-0.504296652384126,1.02167491556,-0.517378263175875,-0.213011055847535,-0.070916221066855,0.340820747863414,-0.532714367548251,0.857124165672741,-0.324409798124486,-0.340820747863412,0.695155441132761,-0.54775420356207,-1.71652400355102,0.49526212673534,0.637685896527008,-1.52565210215563
113,-0.0709051343625521,0.212968125597906,-0.50430702110458,1.02170851048571,-0.517401489381127,-0.212968125597907,-0.070905134362546,0.340780595453779,-0.532739460758079,0.857191076360161,-0.324451615602087,-0.340780595453788,0.69514800538375,-0.547772764601481,-1.71651455349326,0.495286446117919,0.637688754653926,-1.5256731853234
114,-0.0708914812233617,0.212915324621586,-0.504319781742748,1.02174981931077,-0.517430037568018,-0.212915324621585,-0.0708914812233727,0.340731210143357,-0.532770319739951,0.857273351627589,-0.324503031887634,-0.340731210143354,0.695138829412697,-0.547795552130339,-1.7165029201987,0.49531637757293,0.6376922985726,-1.52569911984379
115,-0.070874873822255,0.212851169385025,-0.504335290069776,1.02179999496494,-0.517464704895162,-0.212851169385024,-0.070874873822252,0.340671203936444,-0.532807804800274,0.857373291106152,-0.32456548630588,-0.340671203936448,0.695127649184616,-0.547823195851339,-1.71648877481002,0.495352768327884,0.637696635739391,-1.52573063561798
116,-0.0708548916316989,0.212774051098594,-0.504353930360321,1.02186028487115,-0.517506354510835,-0.212774051098592,-0.0708548916317029,0.340599071525991,-0.53285284642693,0.85749338409392,-0.324640537667007,-0.340599071525989,0.695114178415509,-0.547856378087523,-1.71647176067335,0.495396537020853,0.637701882585086,-1.52576852392543
117,-0.0708310798867204,0.212682229712053,-0.50437611624182,1.0219320345336,-0.517555918291781,-0.212682229712057,-0.0708310798867254,0.340513184629987,-0.532906447840475,0.857636317167956,-0.324729869327474,-0.340513184629989,0.695098107546594,-0.547895836159494,-1.71645149200409,0.495448677062382,0.637708164884483,-1.52581364027884
118,-0.0708029478870176,0.212573827109743,-0.504402291588719,1.02201669148864,-0.517614399899919,-0.212573827109741,-0.0708029478870214,0.340411785569026,-0.532969687792879,0.857804982625814,-0.32483529483294,-0.340411785569025,0.695079102640153,-0.547942365143182,-1.71642755238978,0.495510260371219,0.637715618088403,-1.52586690762849
119,-0.0707699670908867,0.212446819467751,-0.504432931448738,1.02211580959886,-0.51768287815012,-0.212446819467751,-0.0707699670908817,0.340292980046628,-0.533043723587835,0.858002487744351,-0.324958764156508,-0.340292980046624,0.695056804140286,-0.54799682093745,-1.71639949310672,0.495582441566483,0.637724387693941,-1.52592931994933
120,-0.0707315689984856,0.212299028736126,-0.5044685429788,1.02223105366273,-0.517762510683923,-0.212299028736125,-0.0707315689984833,0.340154729095479,-0.533129794297537,0.858232164825449,-0.325102370527912,-0.340154729095481,0.695030825501205,-0.548060123659237,-1.71636683124378,0.495666462624773,0.637734629641717,-1.52600194622161
121,-0.070687142818625,0.21212811321533,-0.504509666361435,1.0223642042972,-0.517854537935766,-0.212128113215327,-0.0706871428186245,0.339994840157782,-0.533229224137298,0.858497581974174,-0.325268357836868,-0.339994840157772,0.695000751680583,-0.548133261369601,-1.71632904762662,0.49576365801481,0.637746510736809,-1.52608593481302
122,-0.0706360329163681,0.211931557203009,-0.504556875665625,1.0225171630357,-0.517960287370074,-0.211931557203005,-0.0706360329163668,0.339810957274068,-0.533343425948024,0.858802554529796,-0.325459128581774,-0.33981095727407,0.694966137497967,-0.548217294130939,-1.71628558453676,0.495875460316327,0.63776020908788,-1.5261825182671
123,-0.0705775360406681,0.211706659693833,-0.504610779607609,1.02269195756595,-0.518081177958342,-0.211706659693832,-0.0705775360406601,0.339600550360294,-0.533473904722385,0.859151157041113,-0.325677252318721,-0.339600550360296,0.694926505859776,-0.548313358390965,-1.71623584322172,0.496003406325272,0.637775914557385,-1.52629301849705
124,-0.0705108983341246,0.211450522123582,-0.504672022157529,1.02289074701218,-0.518218724854656,-0.211450522123579,-0.0705108983341131,0.339360903560431,-0.533622261094544,0.859547735644892,-0.325925474550354,-0.339360903560433,0.694881345854722,-0.548422671683544,-1.71617918119398,0.496149143641224,0.637793829213496,-1.52641885237914
125,-0.0704353121299289,0.211160035158641,-0.504741282927283,1.02311582714292,-0.518374544215635,-0.211160035158638,-0.0704353121299292,0.339089102670271,-0.53379019469545,0.859996920668268,-0.326206725972824,-0.339089102670272,0.694830110725461,-0.548546537629905,-1.7161149093187,0.496314437726191,0.637814167772734,-1.52656153773323
126,-0.0703499125450461,0.21083186454474,-0.50481927726232,1.02336963535838,-0.518550358096055,-0.210831864544739,-0.0703499125450505,0.338782021639177,-0.533979507254701,0.860503639232004,-0.326524131977302,-0.338782021639171,0.694772215725339,-0.548686351215809,-1.71604228869268,0.496501179415133,0.637837158019422,-1.52672269967025
127,-0.0702537738831834,0.21046243604436,-0.504906755945743,1.02365475527996,-0.518747999334213,-0.210462436044362,-0.0702537738831904,0.338436308170123,-0.534192105305652,0.86107312758012,-0.326881022274468,-0.338436308170126,0.694707035872083,-0.548843604310279,-1.71596052732016,0.496711392848327,0.637863041185326,-1.52690407727655
128,-0.0701459058667879,0.210047919512231,-0.505004504407227,1.02397392072785,-0.518969416320625,-0.210047919512226,-0.0701459058667832,0.338048368455967,-0.534430002323302,0.861710942801879,-0.327280940478568,-0.338048368455964,0.694633903614228,-0.549019891379659,-1.71586877659514,0.496947243782857,0.637892072269801,-1.5271075305935
129,-0.0700252497242548,0.209584212183145,-0.505113341310473,1.02433001883019,-0.519216677519721,-0.209584212183148,-0.0700252497242569,0.337614351111836,-0.534695320092372,0.862422973542755,-0.327727653450382,-0.337614351111839,0.694552106430648,-0.549216915336117,-1.7157661276049,0.497211048224571,0.637924520276632,-1.52733504783607
130,-0.0698906741670937,0.209066921278022,-0.505234116372671,1.02472609195862,-0.519491975585947,-0.209066921278022,-0.0698906741670961,0.33713013039184,-0.534990289067739,0.863215449221123,-0.328225160153377,-0.337130130391837,0.694460884388968,-0.549436493441676,-1.71565160727571,0.497505281302591,0.637960668340069,-1.52758875277674
131,-0.0697409713018745,0.20849134607272,-0.505367707246061,1.02516533812893,-0.519797630882864,-0.208491346072725,-0.0697409713018767,0.336591288812819,-0.535317247448024,0.864094947174887,-0.328777699726873,-0.336591288812831,0.694359427695037,-0.5496805631673,-1.71552417438942,0.497832586284669,0.638000813707069,-1.52787091219888
132,-0.0695748525347035,0.207852459623699,-0.505515015266403,1.02565110944178,-0.520136094175378,-0.207852459623698,-0.0695748525346984,0.33599309935268,-0.535678638638398,0.865068397057112,-0.329389758418721,-0.335993099352681,0.69424687427343,-0.549951187879906,-1.71538271550935,0.498195783602775,0.638045267538221,-1.52818394329826
133,-0.0693909445408068,0.20714489040433,-0.505676959845516,1.02618690806648,-0.520509948220963,-0.207144890404331,-0.069390944540809,0.335330507444902,-0.536077006727619,0.866143081679219,-0.330066074951594,-0.335330507444902,0.694122307427724,-0.550250562198569,-1.71522604086604,0.49859787972294,0.638094354482962,-1.5285304208787
134,-0.0691877853906723,0.206362904181235,-0.505854471255396,1.02677637918994,-0.520921907934541,-0.206362904181232,-0.0691877853906654,0.334598113059776,-0.536514989549441,0.867326633364897,-0.330811643815455,-0.334598113059775,0.693984753640314,-0.550581016822816,-1.71505288026806,0.49904207565061,0.638148411978965,-1.52891308415007
135,-0.0689638209460338,0.205500386551461,-0.50604848152031,1.02742330026362,-0.521374818743307,-0.205500386551459,-0.068963820946032,0.333790153246693,-0.536995308837799,0.86862702472534,-0.331631715887542,-0.333790153246693,0.693833180583725,-0.55094502258993,-1.71486187912141,0.499531774811047,0.638207789217621,-1.52933484288984
136,-0.068717401666159,0.204550826675153,-0.506259913101887,1.02813156578319,-0.521871652681303,-0.20455082667515,-0.068717401666163,0.332900485616596,-0.537520756921996,0.870052552597373,-0.332531795675375,-0.332900485616593,0.693666495430589,-0.551345193463701,-1.71465159466354,0.500070589981726,0.638272845710677,-1.52979878267421
137,-0.0684467817403786,0.203507310453301,-0.506489663385068,1.02890516109985,-0.522415497714778,-0.203507310453302,-0.0684467817403783,0.331922580466463,-0.538094175131448,0.871611802384742,-0.333517627253286,-0.331922580466466,0.693483544597271,-0.551784284450285,-1.7144204941391,0.500662344947217,0.638343949305861,-1.53030816522959
138,-0.0681501259830803,0.202362545628155,-0.506738580073247,1.02974810860017,-0.523009528526917,-0.202362545628157,-0.06815012598308,0.33084954259294,-0.538718411576954,0.873313559421922,-0.334595147844963,-0.330849542592945,0.693283118320372,-0.55226517419086,-1.714166959735,0.501311058761481,0.638421472863387,-1.53086641312507
139,-0.0678255191102572,0.201108892362757,-0.507007433523867,1.03066440659351,-0.523656973069646,-0.201108892362761,-0.0678255191102621,0.329674138070855,-0.539396273783708,0.875166708005349,-0.335770434221645,-0.329674138070858,0.693063957402733,-0.55279084653296,-1.71388929498023,0.502020925166685,0.638505788439309,-1.53147709101916
140,-0.0674709744158931,0.199738390880058,-0.507296887995279,1.03165796715856,-0.524361079163282,-0.199738390880056,-0.0674709744158807,0.328388818077477,-0.540130480787426,0.877180130983059,-0.337049650195632,-0.328388818077481,0.692824759568927,-0.553364373016445,-1.71358573042899,0.502796293240495,0.638597261077436,-1.53214388797045
141,-0.0670844422339576,0.198242788767498,-0.507607471259778,1.03273255098632,-0.525125079726539,-0.198242788767496,-0.067084442233969,0.326985742183947,-0.540923613299289,0.879362606215047,-0.338438992915771,-0.326985742183947,0.692564185480682,-0.55398889459617,-1.71325442907843,0.503641648248477,0.638696242550999,-1.53287059967798
142,-0.0666638190683473,0.1966135714866,-0.507939541925648,1.03389169679759,-0.525952154871936,-0.196613571486605,-0.0666638190683552,0.325456804424796,-0.541778060279325,0.881722695166709,-0.339944634887386,-0.325456804424806,0.692280864967056,-0.554667601102614,-1.71289349227702,0.504561590730263,0.638803064823536,-1.53366110895157
143,-0.0662069583117189,0.194841999867742,-0.508293253920468,1.03513864302661,-0.526845389106148,-0.194841999867736,-0.0662069583117028,0.323793665693265,-0.542695960374848,0.884268618999145,-0.341572658624301,-0.323793665693266,0.691973404034538,-0.555403706860353,-1.71250096692839,0.505560811753997,0.638918033024062,-1.53451936262984
144,-0.0657116835335818,0.192919158679234,-0.508668517736417,1.03647623962698,-0.52780772189056,-0.192919158679234,-0.0657116835335824,0.321987796315826,-0.543679136839794,0.887008117658577,-0.343328980818776,-0.321987796315823,0.69164039324985,-0.556200420802832,-1.71207485486125,0.506644062139031,0.639041417750357,-1.53544934305597
145,-0.0651758054080511,0.190836020809183,-0.509064958227801,1.03790684804783,-0.528841889820028,-0.190836020809181,-0.0651758054080425,0.320030533103816,-0.544729024732135,0.889948287575831,-0.345219262843691,-0.320030533103814,0.691280418134477,-0.55706090929823,-1.71161312533539,0.507816113247085,0.639173446540244,-1.53645503205935
146,-0.0645971434609905,0.188583532130849,-0.509481869009326,1.03943222772178,-0.529950358712456,-0.188583532130849,-0.0645971434609979,0.31791315571093,-0.5458465894412,0.893095393784322,-0.347248804343119,-0.317913155710931,0.690892072271351,-0.557988249773888,-1.71111373177529,0.50908170670425,0.639314294381313,-1.53754036520264
147,-0.0639735537464809,0.186152721860176,-0.509918164006449,1.04105340842368,-0.531135244417224,-0.186152721860178,-0.063973553746484,0.315626986921028,-0.547032236386117,0.896454653807411,-0.34942241742128,-0.315626986921029,0.690473973786195,-0.558985373516376,-1.71057463378394,0.510445490593484,0.639464073175124,-1.53870917425496
148,-0.0633029608777713,0.183534831480665,-0.510372329254826,1.04277055658385,-0.532398227329018,-0.183534831480668,-0.0633029608777785,0.313163510510469,-0.548285718180236,0.900030008052449,-0.351744289872216,-0.313163510510474,0.690024784305333,-0.560055001699636,-1.70999382303698,0.511911945736142,0.639622820181797,-1.53996512140904
149,-0.0625833860220512,0.180721426765632,-0.510842382779907,1.04458286209245,-0.533740479312547,-0.18072142676563,-0.0625833860220505,0.31051447347324,-0.549606058999329,0.903823929812186,-0.354217870812846,-0.310514473473242,0.68954322528467,-0.56119959131398,-1.70936934551943,0.513485320868629,0.639790486235271,-1.54131164219789
150,-0.0618129679964785,0.177704485705138,-0.511325844197814,1.04648845079328,-0.535162606595467,-0.177704485705138,-0.0618129679964702,0.307671965843888,-0.550991499712321,0.907837285279051,-0.356845785566721,-0.307671965843889,0.68902808912308,-0.562421292009243,-1.70869931813975,0.515169582462674,0.639966926185404,-1.54275190114208
151,-0.0609899783374891,0.174476466591175,-0.51181971331358,1.04848431985809,-0.536664606544498,-0.174476466591169,-0.0609899783374301,0.304628482124727,-0.55243946151907,0.912069237414607,-0.359629775895383,-0.304628482124737,0.688478245518895,-0.563721911712835,-1.70798194059662,0.516968377201675,0.640151891752057,-1.54428875822807
152,-0.0601128315381792,0.171030360629136,-0.512320456965942,1.05056629322149,-0.53824583625553,-0.171030360629133,-0.0601128315381167,0.301376968447372,-0.55394652583844,0.916517187326718,-0.362570661488118,-0.301376968447382,0.68789264395434,-0.565102889450213,-1.70721550352012,0.518885004590219,0.640345026407089,-1.54592474412572
153,-0.0591800914806506,0.16735973276307,-0.512824003480257,1.05272899469943,-0.539904991219153,-0.167359732763064,-0.0591800914805916,0.297910858965224,-0.555508428471934,0.921176747642155,-0.365668319170056,-0.297910858965228,0.687270313093407,-0.566565274083702,-1.7063983937677,0.520922397556874,0.64054586195132,-1.54766204238222
154,-0.0581904749365719,0.163458753760774,-0.51332574418554,1.05496583681128,-0.541640092625727,-0.16345875376077,-0.0581904749365157,0.294224104376612,-0.557120066320245,0.926041743124452,-0.368921676804052,-0.29422410437662,0.68661035779125,-0.568109707961569,-1.70552909762395,0.52308310926151,0.640753816493103,-1.54950247713231
155,-0.0571428528775757,0.159322226061229,-0.513820541526664,1.05726902365329,-0.543448482126601,-0.159322226061225,-0.0571428528775175,0.290311194973138,-0.558775515139966,0.931104234423767,-0.372328719283639,-0.290311194973145,0.685911954337163,-0.569736414694405,-1.70460620254223,0.525369304619681,0.640968193577169,-1.55144750512257
156,-0.0560362502266119,0.154945605428306,-0.514302743362223,1.05962956644104,-0.545326823078798,-0.154945605428299,-0.0560362502265605,0.286167180182641,-0.560468057003062,0.936354561381938,-0.375886504378725,-0.286167180182646,0.685174344490409,-0.571445190462778,-1.70362839797282,0.527782755308514,0.64118818224908,-1.55349821106063
157,-0.0548698445879515,0.150325020068734,-0.514766203089096,1.06203731056741,-0.547271107478297,-0.150325020068725,-0.0548698445878911,0.281787686219505,-0.562190216276928,0.941781402780502,-0.379591186503425,-0.281787686219506,0.684396828814075,-0.573235398411995,-1.70259447574405,0.530324837231292,0.641412857877207,-1.55565530547942
158,-0.0536429644138094,0.145457288545582,-0.515204305279316,1.06448097321831,-0.549276667938976,-0.145457288545573,-0.0536429644137467,0.277168933154002,-0.563933803083931,0.94737184983157,-0.383438046747474,-0.277168933154005,0.683578759765487,-0.575105965813245,-1.70150333039692,0.532996529597492,0.641641183589963,-1.55791912445583
159,-0.0523550869970541,0.140339937540859,-0.515609996555127,1.06694819076136,-0.551338194206213,-0.140339937540855,-0.0523550869969948,0.272307752457312,-0.565689963331248,0.953111491086058,-0.387421527754654,-0.27230775245732,0.682719534959572,-0.577055383768513,-1.70035395981677,0.535798414927501,0.641872012221226,-1.56028963064758
160,-0.051005836619599,0.13497122028318,-0.515975821466644,1.06942557527695,-0.553449753810296,-0.134971220283173,-0.0510058366195408,0.267201605861264,-0.567449234528462,0.958984506781762,-0.391535272253156,-0.267201605861268,0.681818590983176,-0.579081709313522,-1.69914546645678,0.538730679422172,0.642104088693611,-1.56276641521714
161,-0.0495949831332902,0.129350136250556,-0.51629396317422,1.07189877974287,-0.555604816568635,-0.12935013625055,-0.0495949831332277,0.261848606183452,-0.56920160673285,0.964973770980305,-0.395772164247282,-0.261848606183455,0.680875398101736,-0.581182569832124,-1.69787705940469,0.541793113249938,0.642336052806137,-1.56534870029961
162,-0.0481224412032151,0.123476452578164,-0.516556288772824,1.07435257151266,-0.557796282739821,-0.12347645257816,-0.0481224412031602,0.256247540603326,-0.5709365880799,0.971060960151622,-0.400124372071573,-0.256247540603332,0.679889456165342,-0.583355169739482,-1.69654805750566,0.544985110402341,0.642566442430263,-1.56803534174623
163,-0.0465882704005424,0.117350727439432,-0.516754399129912,1.0767709138483,-0.560016514718375,-0.117350727439426,-0.0465882704004766,0.250397896726107,-0.572643274468811,0.977226667157145,-0.404583392688195,-0.250397896726112,0.678860291987021,-0.585596299422625,-1.69515789371821,0.548305667855295,0.642793697155628,-1.57082483193867
164,-0.0449926762928743,0.110974335521992,-0.516879683139655,1.07913705537725,-0.562257372237586,-0.110974335521984,-0.0449926762928155,0.244299891634784,-0.574310423078073,0.983450519858859,-0.409140096780645,-0.244299891634784,0.677787458432585,-0.5879023464483,-1.69370612084685,0.551753383850359,0.643016162464055,-1.57371530252468
165,-0.0433360126436134,0.104349495582598,-0.516923376322771,1.08143362744246,-0.564510251119686,-0.104349495582592,-0.0433360126435581,0.237954504000376,-0.575926529481103,0.989711303837765,-0.413784774356521,-0.237954504000376,0.676670535427816,-0.590269309060386,-1.69219241876219,0.555326455180118,0.643232094545834,-1.57670452697349
166,-0.0416187847969267,0.097479299933329,-0.516876623722983,1.08364274940047,-0.566766125677468,-0.0974792999333247,-0.0416187847968756,0.231363509193237,-0.577479908215298,0.995987088940569,-0.418507180725117,-0.231363509193237,0.675509133054363,-0.592692811995446,-1.69061660318644,0.559022673426166,0.643439665906329,-1.57978992289336
167,-0.0398416542909872,0.0903677455815641,-0.516730547064059,1.08574614199261,-0.569015594928531,-0.0903677455815564,-0.039841654290935,0.22452951720899,-0.578958776725437,1.002255359583,-0.423296582857409,-0.224529517208988,0.67430289687036,-0.595168124645633,-1.68897863608861,0.562839420159154,0.643636971941322,-1.58296855409331
168,-0.038005444708421,0.0830197666151982,-0.516476316134296,1.08772524896607,-0.571248932831757,-0.0830197666151903,-0.0380054447083644,0.217456013088433,-0.58035134265159,1.0084931489197,-0.42814180626797,-0.217456013088433,0.673051515554527,-0.597690181595007,-1.68727863769706,0.566773661169158,0.64382203868565,-1.58623713240982
169,-0.0361111487381415,0.0754412672892089,-0.516105224355951,1.08956136714912,-0.573456142793153,-0.0754412672892029,-0.0361111487380875,0.210147399367441,-0.581645894460133,1.01467717713899,-0.433031282678713,-0.210147399367439,0.671754730932565,-0.600253605549671,-1.68551690009821,0.570821939853607,0.643992831960722,-1.58959201935799
170,-0.0341599363861128,0.0676391551267823,-0.515608768470464,1.09123578518364,-0.575627016713159,-0.0676391551267742,-0.034159936386056,0.202609039936916,-0.582830895418684,1.02078399425177,-0.437953098832955,-0.202609039936914,0.670412350401187,-0.60285273267456,-1.6836939023456,0.574980369950396,0.644147268158993,-1.5930292277064
171,-0.0321531642327532,0.0596213731954079,-0.514978732224974,1.09272993108144,-0.577751198856447,-0.0596213731954007,-0.0321531642326943,0.194847304521094,-0.583895080890821,1.02679012781322,-0.442895046922251,-0.19484730452109,0.669024261716629,-0.605481640341594,-1.68181032695368,0.579244627868011,0.64428322690792,-1.5965444231187
172,-0.0300923855904137,0.0513969305521191,-0.51420727387535,1.09402552869053,-0.579818254815171,-0.0513969305521141,-0.0300923855903662,0.186869612790964,-0.584827558868173,1.03267223603726,-0.447844677168958,-0.186869612790962,0.667590450060162,-0.608134177286358,-1.6798670775931,0.583609944934643,0.644398565848133,-1.60013292605419
173,-0.0279793613635561,0.042975929669131,-0.513287017222088,1.09510476302512,-0.581817745803018,-0.042975929669124,-0.0279793613635031,0.178684476914345,-0.585617913563242,1.03840726673161,-0.452789353168226,-0.178684476914342,0.666111017230335,-0.610803996164091,-1.67786529773709,0.588071099966814,0.64449113773895,-1.60378971417558
