LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
389,-0.087606949279315,0.212483499896557,-0.445231006413484,1.02499677820096,-0.579765771787483,-0.212483499896553,-0.0876069492793168,0.349423636945869,-0.243641912572431,0.89994392280862,-0.656302010236198,-0.349423636945875,0.85335669137421,-0.670504378430752,-1.793016283884,0.614833224306848,0.721978636090464,-1.59677806665146
390,-0.0870320625408929,0.212899830152232,-0.447760528425988,1.02856310404422,-0.580802575618237,-0.212899830152228,-0.0870320625408954,0.351564531092525,-0.255259170640628,0.922139329046767,-0.66688015840614,-0.351564531092528,0.852671460964092,-0.67208083100125,-1.79435283285504,0.615673138837808,0.725055025949018,-1.59823266182037
391,-0.0864511623152881,0.21332517838348,-0.450484303557807,1.03238390250988,-0.581899598952079,-0.21332517838348,-0.0864511623152872,0.353854046237497,-0.267572861980596,0.94537881605932,-0.677805954078717,-0.353854046237502,0.8519514490068,-0.673849165517491,-1.79576914260294,0.616480856343848,0.728250026809603,-1.59976098992251
392,-0.0858695800137816,0.213758003886224,-0.453390786743437,1.03644081205963,-0.583050025316186,-0.213758003886227,-0.0858695800137996,0.356286438910138,-0.280517278948021,0.969496840814457,-0.688979561866431,-0.356286438910151,0.851199665797742,-0.675808551266978,-1.79725773970765,0.617244155257093,0.7315427724309,-1.60135325858409
393,-0.0852913134041098,0.214196903132554,-0.45646864528018,1.04071539375191,-0.584246748471719,-0.21419690313256,-0.0852913134041045,0.358855943193607,-0.294031959533913,0.994339469077949,-0.700307509544028,-0.358855943193602,0.850417162044439,-0.67795498252745,-1.79881068378511,0.617952786660243,0.73491463036026,-1.60300010022165
394,-0.0847191957369357,0.214640586016224,-0.45970674416008,1.04518915947024,-0.585482415310163,-0.214640586016223,-0.0847191957369361,0.361556694016123,-0.30806158499296,1.01976407210489,-0.711702487111921,-0.361556694016122,0.849603246134314,-0.680281514058911,-1.80041960733008,0.618598206159295,0.738348839128378,-1.60469250214718
395,-0.0841550780736403,0.215087850244739,-0.463094122218661,1.04984359989602,-0.586749477677356,-0.215087850244736,-0.0841550780736491,0.364382648881285,-0.322555724479041,1.04563874803158,-0.723083023552519,-0.364382648881287,0.848755736321845,-0.682778543096273,-1.8020757685803,0.619173300471753,0.741830134097962,-1.60642174275641
396,-0.0836000093858314,0.215537556117246,-0.466619962812761,1.05466021031972,-0.588040247506961,-0.215537556117244,-0.083600009385823,0.36732750936882,-0.33746847661811,1.07184156939528,-0.734373092777179,-0.367327509368825,0.847871221668829,-0.685434102850029,-1.80377011041882,0.619672127422871,0.745344387279857,-1.60817933589224
397,-0.0830544049337417,0.215988603081859,-0.47027356164657,1.05962051297886,-0.589346951332298,-0.215988603081856,-0.0830544049337588,0.370384643287792,-0.352758046814897,1.09825973505857,-0.745501688243667,-0.370384643287794,0.846945314840815,-0.688234145639691,-1.8054933204336,0.620089679979803,0.748878276034679,-1.60995698390321
398,-0.0825181978587424,0.216439908839775,-0.474044293494493,1.06470607509584,-0.590661781601337,-0.216439908839776,-0.0825181978587328,0.373547008056527,-0.368386289142938,1.12478868441056,-0.756402395267612,-0.373547008056518,0.845972886917781,-0.691162803677473,-1.80723588894043,0.620421679092605,0.752418987961275,-1.61174653889608
399,-0.0819909719780892,0.216890391336379,-0.477921578919546,1.06989852216082,-0.591976943241278,-0.216890391336378,-0.0819909719780835,0.376807075709845,-0.384318233322748,1.15133121480896,-0.767012981486221,-0.376807075709848,0.844948279367316,-0.694202622423484,-1.80898816304227,0.620664396223601,0.755953964172704,-1.61353997111007
400,-0.0814720757150296,0.217338953711843,-0.481894851629225,1.07517954627651,-0.593284694647283,-0.217338953711845,-0.08147207571502,0.380156759872392,-0.400521610627609,1.17779662985535,-0.777275019227717,-0.380156759872392,0.843865491618786,-0.697334765892357,-1.8107403956977,0.62081450411984,0.759470680070188,-1.61532934309251
401,-0.0809607182244539,0.217784472133859,-0.485953526808501,1.08053090957124,-0.59457738276274,-0.217784472133862,-0.0809607182244561,0.383587345061245,-0.416966387448355,1.20409993592523,-0.787133548476858,-0.383587345061245,0.842718344682668,-0.700539195915509,-1.81248278937659,0.620868953182976,0.762956461102504,-1.61710678832126
402,-0.0804560493380399,0.218225786364502,-0.490086970581504,1.08593444281575,-0.595847472234247,-0.218225786364497,-0.0804560493380388,0.387089418768137,-0.433624311486402,1.23016109689939,-0.796536785412987,-0.387089418768132,0.841500622354746,-0.703794828697388,-1.81420553426459,0.620824870342284,0.766398330365995,-1.61886449300742
403,-0.0799572251546428,0.218661692893104,-0.494284470650281,1.09137203946318,-0.597087568812902,-0.218661692893102,-0.0799572251546483,0.390652806901662,-0.450468472894282,1.25590435173307,-0.805435878838793,-0.390652806901667,0.840206192034198,-0.707079672492471,-1.81589884120435,0.620679477347397,0.76978288488593,-1.62059467996341
404,-0.0794634610881749,0.219090940474806,-0.49853520811217,1.09682564538762,-0.598290437275449,-0.219090940474802,-0.0794634610881773,0.394266513327609,-0.467472880918971,1.28125759585871,-0.813784714939754,-0.394266513327605,0.838829107294499,-0.710370950198307,-1.81755296967885,0.620430025659517,0.773096197750284,-1.62228959359376
405,-0.0789740740566126,0.219512227934658,-0.50282823044949,1.10227724463388,-0.599449014184391,-0.21951222793466,-0.0789740740566081,0.397918664418035,-0.484612055530788,1.30615182502575,-0.821539769494972,-0.397918664418041,0.837363694237362,-0.713645210341464,-1.81915825119016,0.620073745494375,0.776323743758309,-1.62394148523732
406,-0.0784885153164597,0.219924204120901,-0.507152425702509,1.10770884152002,-0.600556415817519,-0.219924204120899,-0.0784885153164602,0.401596459699044,-0.501860632979976,1.33052063869108,-0.828660005711123,-0.401596459699042,0.835804623440365,-0.716878429482458,-1.82070510839096,0.619607806970886,0.779450346781226,-1.62554259824916
407,-0.0780063952548535,0.220325469909847,-0.511496497869948,1.11310243945998,-0.601605941590032,-0.220325469909848,-0.0780063952548638,0.405286129862879,-0.519192984085161,1.35429979921586,-0.835106815130699,-0.405286129862887,0.834146969047643,-0.720046108583157,-1.82218407030602,0.619029291697986,0.782460147539903,-1.62708515235376
408,-0.0775275012681163,0.220714582177338,-0.515848943623522,1.11844001690032,-0.602591073276802,-0.220714582177335,-0.0775275012681143,0.408972903576993,-0.536582844224253,1.37742684269142,-0.840843998467175,-0.408972903576992,0.832386256291658,-0.72312336542306,-1.82358578394725,0.618335173465791,0.785336590949666,-1.62856132693147
409,-0.077051809687878,0.22109005965344,-0.520198030470915,1.12370350079667,-0.60350547032576,-0.221090059653437,-0.0770518096878739,0.412640984671316,-0.554002954391712,1.39984073705158,-0.845837782659857,-0.412640984671313,0.830518498495387,-0.726085024754176,-1.82490102258871,0.61752230699071,0.788062432549497,-1.62996324302003
410,-0.076579492567989,0.221450390569612,-0.524531776550754,1.12887473809047,-0.604342961539721,-0.221450390569614,-0.0765794925679989,0.416273541409691,-0.571424713246079,1.42148158311645,-0.850056869870372,-0.416273541409691,0.828540224400019,-0.728905707559758,-1.8261206909295,0.616587423899786,0.790619763821032,-1.63128294392881
411,-0.0761109200134853,0.221794041988871,-0.528837932290443,1.13393546568665,-0.605097533396214,-0.221794041988876,-0.0761109200134847,0.419852709642081,-0.588817840746698,1.4422903542684,-0.853472513521718,-0.419852709642096,0.826448496496624,-0.731559920533304,-1.82723582733787,0.615527135337348,0.792990056416365,-1.63251237447899
412,-0.0756466586136558,0.222119470681725,-0.533103964201261,1.13886727947576,-0.605763315274501,-0.222119470681725,-0.075646658613657,0.423359611683347,-0.606150054725802,1.46220867052329,-0.856058615797491,-0.423359611683346,0.824240920911499,-0.734022146714258,-1.82823760333877,0.61433794074791,0.795154225463462,-1.63364335900407
413,-0.0751874664312877,0.222425135374281,-0.537317041119631,1.14365160298573,-0.606334561866094,-0.22242513537428,-0.0751874664312832,0.426774392762385,-0.623386762517487,1.48117860278595,-0.857791840268454,-0.426774392762377,0.821915649301572,-0.736266938094952,-1.82911732048206,0.61301624254245,0.797092712209951,-1.63466757837296
414,-0.0747342848954602,0.222709510151938,-0.541464023225837,1.14826965628598,-0.606805633060145,-0.222709510151935,-0.0747342848954603,0.430076276822531,-0.640490770523485,1.49914250303656,-0.858651732513074,-0.430076276822532,0.819471373155556,-0.738269010933534,-1.82986640470844,0.611558366500399,0.798785586307439,-1.6355765464351
415,-0.0742882278438421,0.222971098754316,-0.545531454177669,1.15270242579469,-0.607170971617026,-0.222971098754316,-0.0742882278438335,0.433243643321284,-0.657422015291463,1.5160428560647,-0.858620840773226,-0.433243643321281,0.816907310865557,-0.740003344454825,-1.83047639831803,0.609960587901834,0.80021266803184,-1.63636158643153
416,-0.0738505678628561,0.223208449447983,-0.549505556680165,1.15693063565128,-0.607425078971113,-0.223208449447981,-0.0738505678628534,0.436254126466122,-0.674137320259778,1.53182214813588,-0.857684827876108,-0.436254126466121,0.814223187930974,-0.741445283575404,-1.83093894964059,0.608219163523447,0.801353670675178,-1.6370138080653
417,-0.073422719980357,0.223420170115224,-0.553372231769777,1.16093472130567,-0.607562489535892,-0.223420170115231,-0.0734227199803644,0.439084738025317,-0.690590182728152,1.54642274763631,-0.855832564908151,-0.439084738025334,0.811419210679678,-0.742570646233827,-1.83124580050927,0.606330369766228,0.802188363223599,-1.63752408607221
418,-0.0730062226798639,0.223604943154559,-0.557117062017431,1.16469480593552,-0.607577743918087,-0.223604943154556,-0.0730062226798742,0.441712014463767,-0.70673059578695,1.55978679229165,-0.853056196504684,-0.441712014463757,0.80849603394017,-0.743355835824573,-1.83138877165187,0.604290547302641,0.802696753240695,-1.6378830412718
419,-0.0726027161308431,0.223761539754036,-0.56072531874566,1.16819068022645,-0.607465361480786,-0.223761539754035,-0.0726027161308515,0.444112188669685,-0.722504909817878,1.57185607699872,-0.849351167180839,-0.444112188669678,0.805454723171603,-0.743777959110666,-1.8313597461358,0.602096152725907,0.802859289585637,-1.63808102519847
420,-0.0722139174731488,0.223888833078213,-0.564181973209009,1.17140178593323,-0.607219812724225,-0.223888833078207,-0.0722139174731369,0.446261385961836,-0.737855737711748,1.58257193564824,-0.844716197936503,-0.446261385961822,0.80229671165624,-0.743814949814047,-1.83115065103597,0.5997438177371,0.80265708419502,-1.6381081095025
421,-0.0718415929592111,0.223985809904566,-0.567471711503799,1.17430720347846,-0.606835491974653,-0.223985809904568,-0.0718415929592061,0.448135843400741,-0.752721907083597,1.5918751095575,-0.839153202473903,-0.44813584340074,0.799023753479309,-0.743445697850224,-1.83075343754007,0.597230416401527,0.802072151624476,-1.63795408135849
422,-0.0714875267532779,0.224051580262102,-0.570578952756073,1.17688564363797,-0.606306690881899,-0.224051580262099,-0.0714875267532839,0.449712150685327,-0.767038461469957,1.59970559427783,-0.832667132807873,-0.44971215068533,0.795637873164052,-0.742650183885287,-1.83016005976166,0.594553140927094,0.80108766437417,-1.63760844611457
423,-0.0711534862162776,0.224085384662679,-0.573487869890886,1.1791154431135,-0.605627573222613,-0.224085384662676,-0.0711534862162787,0.450967510111154,-0.780736710746123,1.60600245558901,-0.825265744842886,-0.450967510111147,0.792141312992957,-0.741409618560805,-1.82936245260027,0.591709586250771,0.799688221204373,-1.63706043834779
424,-0.0708411835741559,0.224086598578516,-0.576182412020573,1.18097456350593,-0.604792151485358,-0.224086598578515,-0.0708411835741539,0.451880012223915,-0.79374432880881,1.61070360442966,-0.816959275620831,-0.451880012223909,0.788536479228783,-0.739706585373668,-1.82835250906685,0.588697843457456,0.79786012470254,-1.63629904235664
425,-0.0705522339785463,0.224054733903531,-0.578646327215085,1.18244059289021,-0.603794265675131,-0.224054733903533,-0.0705522339785469,0.452428922947229,-0.805985493951952,1.61374551930766,-0.807760025355713,-0.452428922947231,0.784825888649906,-0.737525185843896,-1.82712205758305,0.585516601698093,0.795591663318517,-1.63531302291499
426,-0.0702881101240113,0.223989437241347,-0.580863184146382,1.18349074886469,-0.60262756471831,-0.223989437241347,-0.0702881101240193,0.452594977134667,-0.817381064365027,1.6150629033339,-0.797681838968855,-0.452594977134664,0.781012117034514,-0.734851185288785,-1.82566283986339,0.582165257832603,0.792873391996207,-1.63409096683971
427,-0.0700287821398142,0.223908755578802,-0.582948474351277,1.18432129211379,-0.601372817762511,-0.223908755578802,-0.0700287821398135,0.452564799942372,-0.828270066731298,1.6153861836534,-0.787116116922088,-0.452564799942372,0.777139708664813,-0.731911031473008,-1.82408298460234,0.578753968072501,0.789967004183248,-1.63275070507104
428,-0.069785404521499,0.223811934535808,-0.584901773370295,1.18493933365818,-0.600037560287886,-0.223811934535816,-0.0697854045214919,0.452345190612066,-0.838642555565332,1.61474718256326,-0.776104626997947,-0.452345190612073,0.773237072345016,-0.72876157246946,-1.82239335279383,0.575269992761664,0.786856590056426,-1.63129331964735
429,-0.0695753905953181,0.223684177890796,-0.586601811026755,1.1851474835499,-0.598545672523143,-0.223684177890798,-0.069575390595322,0.451757849312958,-0.848085945197763,1.61244266600839,-0.76435672081063,-0.45175784931296,0.769271685161122,-0.725196739377147,-1.82049279072782,0.571627490511686,0.783323082538839,-1.62960523976851
430,-0.0693863462667104,0.223530100642339,-0.588054324108083,1.1849566118845,-0.596902287776423,-0.223530100642338,-0.06938634626671,0.450823615907893,-0.856580869669906,1.60853052942927,-0.751949659759403,-0.450823615907887,0.765235875094649,-0.721211340045927,-1.81838821452276,0.567865521663608,0.779435933866043,-1.62770019875318
431,-0.0692191049041218,0.223351746915498,-0.589264210135565,1.18437981113361,-0.595115600998041,-0.223351746915497,-0.0692191049041308,0.449562400332895,-0.864118480330552,1.60306937505095,-0.738950894720393,-0.449562400332894,0.761144448544009,-0.716846095775843,-1.81609132316416,0.563995963541445,0.775224032929728,-1.62558701041089
432,-0.0690720544592325,0.22315150287487,-0.590236722852418,1.18343002013661,-0.593193297284192,-0.223151502874873,-0.069072054459227,0.447995520454253,-0.870691167545219,1.59611615117633,-0.725424983631109,-0.447995520454261,0.757008013756821,-0.712133628617432,-1.81361302396288,0.560035573104409,0.770723423061806,-1.6232757921775
433,-0.0689438150359973,0.222931607068763,-0.590977251761877,1.18212040130952,-0.591143149547637,-0.222931607068764,-0.0689438150359935,0.446144992241338,-0.876293933752993,1.58772699684481,-0.711433063091774,-0.446144992241346,0.752837551800207,-0.707107695146554,-1.81096434677064,0.556000405881442,0.765968933319271,-1.6207768516161
434,-0.0688328021845063,0.22269421974581,-0.591491379738876,1.18046431927475,-0.588972939535874,-0.222694219745812,-0.0688328021845019,0.444033354885936,-0.880924519422797,1.57795737786189,-0.697032858439105,-0.444033354885933,0.748643623665841,-0.701801347252977,-1.80815629920692,0.551906651106075,0.760995249933795,-1.61810088732311
435,-0.0687373300822153,0.222441399390674,-0.591784888574344,1.17847538281457,-0.586690494240223,-0.222441399390676,-0.0687373300822116,0.441683420658771,-0.884583636564339,1.56686227480875,-0.6822786382444,-0.441683420658772,0.74443651431327,-0.696247045767244,-1.80519990837388,0.547770371185836,0.755836397313513,-1.61525895546374
436,-0.0686556254770412,0.222175098519386,-0.591863770220766,1.17616747007499,-0.584303699854217,-0.222175098519388,-0.0686556254770426,0.439118058244958,-0.88727509520979,1.55449632142393,-0.667221226214131,-0.439118058244958,0.740226223922729,-0.69047647579882,-1.80210623124575,0.543607434998433,0.750525526114968,-1.61226246820677
437,-0.0685858583868974,0.221897159460855,-0.591734234819221,1.17355475118581,-0.581820516366592,-0.221897159460855,-0.0685858583868972,0.436359993684485,-0.889005869510501,1.54091392013793,-0.651908050627449,-0.436359993684489,0.736022488908782,-0.684520442341758,-1.7988863699018,0.53943342663095,0.745094687848498,-1.60912317889105
438,-0.0685261711955484,0.221609313007984,-0.591402717743993,1.1706517064308,-0.579248988686808,-0.221609313007983,-0.0685261711955564,0.433431633340159,-0.889786106752361,1.5261693395242,-0.63638323277183,-0.433431633340157,0.731834800116717,-0.678408779722133,-1.79555148462771,0.535263565860379,0.739574649551273,-1.60585316182684
439,-0.0684747083714058,0.221313179107613,-0.590875885990843,1.16747314085062,-0.576597254859773,-0.221313179107611,-0.0684747083714001,0.430354909180035,-0.889629090228855,1.51031680120832,-0.620687710979446,-0.430354909180037,0.727672421557861,-0.67217028242818,-1.79211280524794,0.531112634531187,0.733994739491978,-1.60246478606424
440,-0.0684296456549291,0.221010269350274,-0.590160644467543,1.16403419574255,-0.573873551274992,-0.221010269350272,-0.0684296456548736,0.427151146649581,-0.888551165786689,1.49341056261571,-0.604859396828841,-0.427151146649612,0.723544407421394,-0.665832653025643,-1.78858163997926,0.526994909877114,0.728382724529382,-1.59897068405813
441,-0.0683892181075392,0.22070199093017,-0.589264142624614,1.1603503575947,-0.571086214970062,-0.220701990930169,-0.0683892181074853,0.42384095481126,-0.886571641847021,1.47550500145978,-0.58893335961258,-0.42384095481129,0.719459616251239,-0.659422464998794,-1.78496938139876,0.522924104735739,0.722764717736565,-1.59538371603657
442,-0.0683517463738575,0.220389651775923,-0.588193781793771,1.1564374649622,-0.568243683168412,-0.220389651775922,-0.068351746373791,0.420444138014532,-0.88371267225961,1.45665470735681,-0.572942035097037,-0.420444138014557,0.715426721266633,-0.652965138319278,-1.78128750919954,0.518913314722412,0.717165114768622,-1.59171693096579
443,-0.0683156605905537,0.220074466572694,-0.586957223524126,1.1523117137584,-0.565354490234251,-0.220074466572696,-0.0683156605905068,0.416979628008851,-0.879999130772123,1.43691458551842,-0.556915454746163,-0.416979628008884,0.711454216061213,-0.646484925862229,-1.77754758951331,0.514974972314668,0.711606557064728,-1.58798352499944
444,-0.0682795214639045,0.21975756342326,-0.585562399132695,1.14798966138388,-0.562427262251172,-0.219757563423258,-0.0682795214638623,0.413465435142791,-0.875458485205983,1.41633997710856,-0.540881491902446,-0.413465435142816,0.707550415138206,-0.640004909052109,-1.77376127067058,0.511120807681792,0.706109919674179,-1.58419679825702
445,-0.0682420381443382,0.219439990923982,-0.584017520617484,1.14348823005659,-0.559470709439085,-0.219439990923982,-0.068242038144301,0.409918617097901,-0.870120678677542,1.39498680056424,-0.524866121886546,-0.409918617097924,0.703723448948597,-0.633547001377019,-1.76994027534877,0.507361815953671,0.700694321240651,-1.58037011069683
446,-0.0682020826402413,0.21912272546089,-0.582331093021994,1.13882470964045,-0.556493616618442,-0.219122725460887,-0.0682020826401978,0.406355263481224,-0.864018024435871,1.37291171797027,-0.508893693534272,-0.406355263481247,0.699981253283441,-0.627131958640436,-1.76609638912572,0.50370823047605,0.695377153488889,-1.57651683774451
447,-0.0681587006293796,0.218806678558705,-0.580511928287505,1.13401676020156,-0.553504831914033,-0.218806678558701,-0.0681587006293391,0.402790494537144,-0.857185120137003,1.35017233044278,-0.492987210305641,-0.402790494537162,0.696331553027816,-0.620779395019292,-1.76224144551024,0.50016950145501,0.6901741274328,-1.57265032621538
448,-0.0681111186379257,0.218492704142665,-0.578569160587583,1.12908241445147,-0.550513253863863,-0.218492704142664,-0.0681111186378897,0.399238472231457,-0.849658786670215,1.32682740640564,-0.477168619735294,-0.399238472231483,0.692781840407605,-0.614507804162248,-1.75838730756235,0.496754279262936,0.685099333471776,-1.56878385094012
449,-0.0680587476593049,0.218181605597088,-0.576512263104526,1.12404008016984,-0.547527817065301,-0.218181605597086,-0.0680587476592575,0.395712421997256,-0.841478036005309,1.30293714662233,-0.461459110616887,-0.395712421997284,0.689339347952012,-0.608334584691781,-1.75454584624547,0.493470401568568,0.680165312555993,-1.56493057237208
450,-0.0680011833735859,0.217874142527147,-0.574351066181433,1.11890854263334,-0.544557476451893,-0.21787414252715,-0.0680011833735441,0.392224663506768,-0.832684071948685,1.27856348984661,-0.445879417897799,-0.392224663506803,0.686011016454298,-0.602276069568692,-1.7507289156717,0.490324883371523,0.675383135681015,-1.56110349533145
451,-0.0679382032007134,0.217571037150634,-0.57209577676257,1.1137069670155,-0.541611190252908,-0.217571037150636,-0.0679382032006685,0.388786648936595,-0.823320327169375,1.25377046294234,-0.430450135772824,-0.388786648936627,0.682803458244888,-0.596347558841782,-1.74694832541148,0.487323908970476,0.670762489107342,-1.55731542892982
452,-0.0678697604747502,0.217272980264452,-0.569756999017712,1.10845490066345,-0.538697901645721,-0.217272980264448,-0.0678697604747056,0.385409007317748,-0.813432539363046,1.22862457924196,-0.415192039878794,-0.385409007317782,0.679722916098572,-0.590563355341909,-1.74321581004242,0.484472824877872,0.666311762884982,-1.55357894762346
453,-0.0677959760618155,0.216980636747322,-0.567345756029865,1.10317227510087,-0.535826519070994,-0.216980636747319,-0.0677959760617799,0.382101593700876,-0.803068868926795,1.20319528869063,-0.400126419763708,-0.382101593700906,0.676775218088048,-0.584936802894596,-1.73954299611203,0.481776132714248,0.662038140487512,-1.54990635326986
454,-0.0677171277612175,0.216694650574993,-0.564873512406688,1.09787940755176,-0.533005895145058,-0.216694650574989,-0.0677171277611658,0.378873542013669,-0.792280059964601,1.17755548285732,-0.385275422892582,-0.378873542013697,0.673965728677873,-0.579480326624302,-1.73594136668843,0.479237481174656,0.657947687616463,-1.54630963801201
455,-0.067633637828196,0.216415649337798,-0.562352197649051,1.09259700172543,-0.530244804076358,-0.216415649337798,-0.0676336378281463,0.375733320637702,-0.78111964575813,1.1517820570474,-0.370662411289131,-0.375733320637733,0.671299296335545,-0.574205474911605,-1.73242222367612,0.476859656262649,0.65404543851944,-1.54280044779187
456,-0.0675460589396331,0.216144248263516,-0.559794230070494,1.08734614754704,-0.527551917476531,-0.216144248263509,-0.0675460589395872,0.372688789881715,-0.769644198920659,1.1259565303403,-0.356312331419519,-0.372688789881744,0.668780197931998,-0.569122962548198,-1.72899664808573,0.474644569138367,0.650335478470981,-1.53939004630406
457,-0.0674550588915818,0.215881053760273,-0.557212541001409,1.0821483194587,-0.524935778457283,-0.21588105376027,-0.0674550588915403,0.369747260674199,-0.757913625171572,1.10016572216255,-0.342252096990838,-0.369747260674224,0.66641208022619,-0.564242714619328,-1.72567545847349,0.472593241136336,0.646821021393067,-1.53608927924548
458,-0.0673614042723999,0.215626666506922,-0.554620598922986,1.07702537284974,-0.52240477392673,-0.215626666506921,-0.0673614042723575,0.36691555393901,-0.745991497862979,1.07450248068719,-0.328510982824078,-0.366915553939046,0.66419789879415,-0.559573910633918,-1.72246916781508,0.470705785787098,0.643504481947728,-1.5329085388041
459,-0.0672659432975189,0.215381684130132,-0.55203243304861,1.07199953809963,-0.519967105051003,-0.215381684130135,-0.0672659432974668,0.364200060251093,-0.733945427856479,1.04906645355123,-0.315121025694633,-0.36420006025113,0.662139854890393,-0.555125028425865,-1.71938793915961,0.468981388041866,0.640387541823568,-1.52985772846752
460,-0.0671695879250344,0.215146703521339,-0.549462655691395,1.06709341162804,-0.517630755936632,-0.215146703521333,-0.0671695879249881,0.361606799496412,-0.721847459854507,1.02396488466809,-0.30211742481346,-0.36160679949644,0.660239330941582,-0.550903887370777,-1.71644154053134,0.467418281370463,0.637471210374546,-1.52694622842831
461,-0.0670732952948257,0.214922322860916,-0.546926482515961,1.06232994324187,-0.515403460725902,-0.214922322860921,-0.0670732952948201,0.359141480379486,-0.709774481585061,0.999313411804756,-0.289538930219694,-0.359141480379494,0.658496825690726,-0.54691769050947,-1.71363929972308,0.466013724003078,0.634755880266836,-1.52418286212914
462,-0.0669780484529673,0.214709143433711,-0.544439749456188,1.05773241894677,-0.513292669490576,-0.214709143433712,-0.0669780484529606,0.356809559735476,-0.697808626078878,0.975236827640494,-0.27742820156162,-0.356809559735482,0.656911890460449,-0.543173065251427,-1.71099005986532,0.464763976334567,0.632241379360754,-1.52157586483559
463,-0.0668848352611896,0.214507766611763,-0.542018924688525,1.05332444193709,-0.511305517248572,-0.214507766611757,-0.0668848352612017,0.354616297162869,-0.686037641674396,0.951869759785956,-0.265832118111559,-0.354616297162865,0.655483068821882,-0.539676105222128,-1.70850213643808,0.463664285529996,0.629927021232581,-1.51913285822256
464,-0.0667946224115126,0.214318772696004,-0.539681113731738,1.04912992130826,-0.50944880757653,-0.214318772696003,-0.066794622411508,0.35256679241897,-0.674555199918247,0.929357223137484,-0.254802023219245,-0.352566792418966,0.654207842876023,-0.536432420797801,-1.70618327573765,0.462708890235019,0.627811658422658,-1.516860840451
465,-0.066708327539428,0.214142699029772,-0.537444055320018,1.04517305408819,-0.507728998768164,-0.214142699029773,-0.0667083275394252,0.350666022813423,-0.663461087633435,0.907854927809945,-0.244393840176499,-0.350666022813425,0.653082588443871,-0.533447187696235,-1.7040406185983,0.461891039519642,0.625893740128267,-1.51476618454904
466,-0.0666267908705029,0.213980023573162,-0.535326104681568,1.04147829426896,-0.50615218958739,-0.213980023573162,-0.066626790870486,0.348918886513469,-0.652861220976064,0.887529218276744,-0.234667997300686,-0.348918886513472,0.652102544346996,-0.530725191867951,-1.70208067279562,0.461203027672187,0.624171377113534,-1.51285464438254
467,-0.0665507461609269,0.213831153403962,-0.53334620038327,1.03807030768736,-0.504724107304089,-0.213831153403959,-0.0665507461609255,0.347330251267476,-0.642867411829374,0.868556510039873,-0.225689098210496,-0.347330251267472,0.651261801853081,-0.52827087258499,-1.70030929718201,0.460636252469661,0.622642418694688,-1.5111313720206
468,-0.0664807906720714,0.21369641724955,-0.531523810690887,1.03497391203337,-0.50345010134248,-0.213696417249549,-0.0664807906720725,0.345905007870035,-0.633596810697017,0.851122078100839,-0.21752526740382,-0.345905007870035,0.650553321052555,-0.526088366206431,-1.69873170091435,0.460181305406065,0.621304547060752,-1.50960095088912
469,-0.0664173543073888,0.213576061236054,-0.529878855568222,1.03221400153816,-0.502335145969942,-0.213576061236055,-0.0664173543073853,0.344648127917819,-0.625170951188017,0.83541805266424,-0.210247101476228,-0.344648127917817,0.64996898138216,-0.524181553901312,-1.69735246131058,0.459828101718325,0.620155393605422,-1.50826744893679
470,-0.0663606686362571,0.213470247088269,-0.528431601266876,1.02981545648609,-0.501383855219215,-0.213470247088273,-0.0663606686362558,0.343564725604834,-0.617714334039016,0.821640501509083,-0.203926167470062,-0.343564725604838,0.649499673187947,-0.522554117551553,-1.69617556362565,0.459566055951351,0.619192680366564,-1.50713449522477
471,-0.0663107373337341,0.213379051982987,-0.527202526183955,1.02780303872643,-0.500600512542478,-0.213379051982991,-0.0663107373337301,0.342660123445546,-0.611352517987608,0.809985534154645,-0.198633016167034,-0.34266012344555,0.64913543572938,-0.521209609061893,-1.69520446516273,0.459384304811443,0.618414386807347,-1.50620538169063
472,-0.0662673105051938,0.213302469154811,-0.526212159443618,1.02620127585365,-0.499989116410025,-0.213302469154809,-0.0662673105051946,0.34193992190247,-0.606209733710143,0.800644456139025,-0.194434722428868,-0.341939921902467,0.648865644000824,-0.520151539145123,-1.69444218446424,0.459271972971279,0.617818937951981,-1.50548318920536
473,-0.0662298662585883,0.213240408207433,-0.525480897441283,1.02503433858634,-0.499553441145049,-0.213240408207434,-0.0662298662585863,0.341410072958327,-0.602406104698322,0.793798130977709,-0.191392026279395,-0.341410072958327,0.648679242005273,-0.519383491971528,-1.69389141380244,0.459218469636817,0.617405404637456,-1.50497093353018
474,-0.066197603422889,0.213192693950363,-0.525028807997041,1.02432591784492,-0.499297109847878,-0.213192693950366,-0.0661976034228944,0.341076957755714,-0.600054638496822,0.789610859542111,-0.189556221045279,-0.341076957755711,0.648565013840404,-0.518909271404945,-1.6935546499609,0.459213795171709,0.617173701254725,-1.50467172281329
475,-0.0661694490928845,0.213159062538495,-0.52487543603105,1.02409910967632,-0.499223673645263,-0.213159062538487,-0.0661694490928819,0.34094746858864,-0.599258229019358,0.788224234605578,-0.188966005586216,-0.340947468588636,0.648511876863882,-0.518733082442887,-1.69343433479797,0.459248829838163,0.617124762296044,-1.50458891464731
